frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs200794_frame_000034.jpg,32.14785372557059,32.04238479326068,723.3834228515625,653.7920532226562,563.485107421875,653.881103515625,0.9999959468841552,0.9999874830245972,detected,detected,ok,20
bs200794_frame_000035.jpg,32.37640803338486,32.25591072114812,724.0315551757812,653.392333984375,562.7682495117188,653.5052490234375,0.9999960660934448,0.9999825954437256,detected,detected,ok,20
bs200794_frame_000036.jpg,32.43728944292742,32.31019189219173,724.2496337890625,653.1622314453125,562.5093383789062,653.2780151367188,0.999996542930603,0.9999822378158568,detected,detected,ok,20
bs200794_frame_000037.jpg,32.4870856444748,32.38593303976218,724.1293334960938,653.2531127929688,562.3946533203125,653.3792724609375,0.999996781349182,0.999980330467224,detected,detected,ok,20
bs200794_frame_000038.jpg,32.49421831678568,32.36758160138935,724.1195068359375,653.4796142578125,561.948974609375,653.606201171875,0.99999737739563,0.9999822378158568,detected,detected,ok,20
bs200794_frame_000039.jpg,32.44863783403253,32.28405574652092,723.2900390625,654.6171264648438,561.2022705078125,654.733642578125,0.9999958276748656,0.9999788999557496,detected,detected,ok,20
bs200794_frame_000040.jpg,32.03590312128269,32.0009090390729,720.1682739257812,661.2417602539062,560.758056640625,661.362548828125,0.9999958276748656,0.9999719858169556,detected,detected,ok,20
bs200794_frame_000041.jpg,31.94230598245817,31.851701252776827,719.7015380859375,665.64794921875,560.26025390625,665.76953125,0.9999969005584716,0.9999735355377196,detected,detected,ok,20
bs200794_frame_000042.jpg,31.922409195167067,31.84727308767788,719.6016845703125,665.8980712890625,560.0535278320312,666.0071411132812,0.9999964237213136,0.9999781847000122,detected,detected,ok,20
bs200794_frame_000043.jpg,32.09406822305596,32.008780424213086,724.7708129882812,663.0872802734375,565.9644165039062,663.1782836914062,0.9999924898147584,0.9999802112579346,detected,detected,ok,20
bs200794_frame_000044.jpg,32.326164568105334,32.08175493963884,724.213134765625,663.3704833984375,564.5521240234375,663.4545288085938,0.9999905824661256,0.9999793767929076,detected,detected,ok,20
bs200794_frame_000045.jpg,32.66661202005333,32.4380685622436,703.4064331054688,672.3179931640625,549.2178955078125,672.3561401367188,0.9999985694885254,0.9999918937683104,detected,detected,ok,20
bs200794_frame_000046.jpg,32.662381110713575,32.33108643819283,695.9280395507812,677.0702514648438,540.6370849609375,677.171142578125,0.9999983310699464,0.9999891519546508,detected,detected,ok,20
bs200794_frame_000047.jpg,32.291935585510736,31.9955412370738,694.49609375,677.107421875,538.1214599609375,677.19140625,0.9999977350234984,0.9999911785125732,detected,detected,ok,20
bs200794_frame_000048.jpg,32.22705446625272,31.575835117415824,693.7900390625,676.0237426757812,537.56298828125,676.192138671875,0.9999933242797852,0.9999525547027588,detected,detected,ok,20
bs200794_frame_000049.jpg,31.9037885631548,31.529341457090787,688.8928833007812,678.0599365234375,534.275390625,678.140625,0.9999971389770508,0.9999914169311525,detected,detected,ok,20
bs200794_frame_000050.jpg,31.86201175790026,31.504166117353765,688.1019287109375,678.636962890625,533.8055419921875,678.7134399414062,0.9999971389770508,0.9999920129776,detected,detected,ok,20
bs200794_frame_000051.jpg,31.87024893854384,31.483007381293287,687.523193359375,678.9494018554688,533.5137329101562,679.0197143554688,0.9999974966049194,0.9999923706054688,detected,detected,ok,20
bs200794_frame_000052.jpg,32.38207558820811,31.951154986460985,687.0206909179688,681.1884155273438,531.8630981445312,681.2376708984375,0.999997854232788,0.9999932050704956,detected,detected,ok,20
bs200794_frame_000053.jpg,32.42030061181791,32.00159685540136,686.1375122070312,681.4947509765625,531.9000244140625,681.5487060546875,0.9999979734420776,0.9999922513961792,detected,detected,ok,20
bs200794_frame_000054.jpg,32.41537594506095,32.101749834886824,685.619384765625,682.9518432617188,531.2489624023438,683.0841674804688,0.9999984502792358,0.9999895095825196,detected,detected,ok,20
bs200794_frame_000055.jpg,32.37479899439096,32.07325154866508,685.2498168945312,684.0159301757812,530.5684814453125,684.1485595703125,0.999998927116394,0.9999910593032836,detected,detected,ok,20
bs200794_frame_000056.jpg,32.26079398803407,31.91824494791344,685.186767578125,684.307373046875,532.010009765625,684.4678955078125,0.9999991655349731,0.9999853372573853,detected,detected,ok,20
bs200794_frame_000057.jpg,31.91236577437206,31.752369178139485,687.350341796875,684.5623168945312,532.7404174804688,684.7077026367188,0.9999988079071044,0.9999865293502808,detected,detected,ok,20
bs200794_frame_000058.jpg,31.78523642988358,31.661662673342267,688.13037109375,685.670166015625,533.2879638671875,685.7974853515625,0.9999988079071044,0.9999902248382568,detected,detected,ok,20
bs200794_frame_000059.jpg,31.857005812465665,31.671531848000548,688.3037719726562,685.1558227539062,533.1383056640625,685.274169921875,0.9999984502792358,0.9999902248382568,detected,detected,ok,20
bs200794_frame_000060.jpg,31.826985118071867,31.709839212764063,688.9140014648438,685.8875122070312,533.3338623046875,686.010498046875,0.9999986886978148,0.9999899864196776,detected,detected,ok,20
bs200794_frame_000061.jpg,32.098384880427965,31.89541452058265,689.4853515625,686.4605712890625,533.81689453125,686.568359375,0.9999985694885254,0.9999920129776,detected,detected,ok,20
bs200794_frame_000062.jpg,32.3963762876226,32.181745443426536,687.177734375,686.170654296875,531.3983154296875,686.2723999023438,0.9999984502792358,0.999993085861206,detected,detected,ok,20
bs200794_frame_000063.jpg,32.41118203777988,32.29205220424946,685.6654052734375,684.8360595703125,530.2451171875,684.9619750976562,0.9999990463256836,0.9999924898147584,detected,detected,ok,20
bs200794_frame_000064.jpg,32.4187616024902,32.2815563071438,684.9089965820312,684.8085327148438,529.9174194335938,684.9285278320312,0.9999991655349731,0.9999934434890748,detected,detected,ok,20
bs200794_frame_000065.jpg,32.231384751905054,31.96895743435986,684.272705078125,684.3239135742188,529.6282958984375,684.4671630859375,0.9999991655349731,0.9999903440475464,detected,detected,ok,20
bs200794_frame_000066.jpg,32.14971816576252,31.88850678876048,683.8424072265625,685.150146484375,529.6755981445312,685.3035888671875,0.9999991655349731,0.9999862909317015,detected,detected,ok,20
bs200794_frame_000067.jpg,32.08938835101868,31.810001138158587,683.5809936523438,685.6940307617188,529.955078125,685.840087890625,0.9999990463256836,0.9999886751174928,detected,detected,ok,20
bs200794_frame_000068.jpg,32.028034949697826,31.704282672652933,683.8652954101562,686.4466552734375,530.5510864257812,686.5916137695312,0.9999991655349731,0.999988317489624,detected,detected,ok,20
bs200794_frame_000069.jpg,31.97920052801586,31.90867371258412,684.4893798828125,688.0079345703125,531.1476440429688,688.135498046875,0.9999991655349731,0.9999905824661256,detected,detected,ok,20
bs200794_frame_000070.jpg,32.25576425599665,32.43831666213836,685.5576171875,689.2308349609375,531.19921875,689.3465576171875,0.9999992847442628,0.999992847442627,detected,detected,ok,20
bs200794_frame_000071.jpg,32.64310807395136,32.836874073733064,689.1686401367188,690.7978515625,532.253173828125,690.8839721679688,0.9999991655349731,0.9999942779541016,detected,detected,ok,20
bs200794_frame_000072.jpg,32.60726082947929,32.88818036891862,690.89990234375,692.5709838867188,532.8025512695312,692.552001953125,0.9999994039535522,0.999997854232788,detected,detected,ok,20
bs200794_frame_000073.jpg,32.24436628571001,32.414900920317066,691.257080078125,694.486083984375,537.8078002929688,694.501708984375,0.9999995231628418,0.9999964237213136,detected,detected,ok,20
bs200794_frame_000074.jpg,31.85003268811865,32.306243311001,693.6954345703125,699.6146240234375,539.1369018554688,699.6324462890625,0.9999982118606568,0.9999920129776,detected,detected,ok,20
bs200794_frame_000075.jpg,31.693016004059448,32.158146428878204,693.0714111328125,706.5777587890625,536.1558837890625,706.590087890625,0.9999964237213136,0.9999853372573853,detected,detected,ok,20
bs200794_frame_000076.jpg,31.673029363410944,32.28623280415617,691.893310546875,713.2234497070312,531.1068725585938,713.3089599609375,0.9999921321868896,0.9999877214431764,detected,detected,ok,20
bs200794_frame_000077.jpg,32.2367550609988,32.20718570030243,687.8911743164062,711.9931640625,530.8001708984375,712.089111328125,0.9999905824661256,0.999968647956848,detected,detected,ok,20
bs200794_frame_000078.jpg,32.41289300325702,32.53095274541754,687.7288818359375,712.28466796875,531.17529296875,712.3468017578125,0.9999922513961792,0.9999810457229614,detected,detected,ok,20
bs200794_frame_000079.jpg,32.418596438307645,32.62171664626327,687.8428955078125,713.0454711914062,530.7960205078125,713.1476440429688,0.9999932050704956,0.9999854564666748,detected,detected,ok,20
bs200794_frame_000080.jpg,32.418764325732965,32.83878536956982,687.8740234375,715.5491943359375,531.0250244140625,715.6444091796875,0.9999939203262328,0.9999871253967284,detected,detected,ok,20
bs200794_frame_000081.jpg,32.26384224864126,32.750021319758794,690.623291015625,720.5442504882812,533.2658081054688,720.6317749023438,0.999992609024048,0.9999834299087524,detected,detected,ok,20
bs200794_frame_000082.jpg,32.0205401094492,32.11230825731192,693.0968627929688,717.6185302734375,540.9044189453125,717.746826171875,0.9999969005584716,0.9999850988388062,detected,detected,ok,20
bs200794_frame_000083.jpg,31.96511190037785,32.06604091134884,696.739013671875,717.6767578125,541.6371459960938,717.78955078125,0.9999947547912598,0.999984622001648,detected,detected,ok,20
bs200794_frame_000084.jpg,31.98668089663469,31.96335299005192,696.9901123046875,716.365234375,542.703857421875,716.4322509765625,0.9999977350234984,0.9999902248382568,detected,detected,ok,20
bs200794_frame_000085.jpg,31.912691545174894,31.99960230418924,697.3301391601562,716.63134765625,539.8427124023438,716.7366333007812,0.9999951124191284,0.999979853630066,detected,detected,ok,20
bs200794_frame_000086.jpg,32.04114232177224,32.552615130092974,695.7514038085938,715.7372436523438,534.39404296875,715.7852783203125,0.9999970197677612,0.9999905824661256,detected,detected,ok,20
bs200794_frame_000087.jpg,32.25926658415408,32.644623367868384,696.33203125,715.5698852539062,535.1095581054688,715.6190795898438,0.999997615814209,0.999990940093994,detected,detected,ok,20
bs200794_frame_000088.jpg,32.2842931931352,32.88907947604427,696.517822265625,715.53515625,534.9093627929688,715.5823364257812,0.9999980926513672,0.999991536140442,detected,detected,ok,20
