frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs190625_frame_000026.jpg,34.453702866427086,34.99027433542524,762.39208984375,559.2285766601562,573.1009521484375,559.3645629882812,0.9999986886978148,0.999984860420227,detected,detected,ok,20
bs190625_frame_000027.jpg,34.21546136045295,34.591788279411226,746.0780639648438,552.5841064453125,561.5311889648438,552.7291259765625,0.9999982118606568,0.99998140335083,detected,detected,ok,20
bs190625_frame_000028.jpg,34.60239273710898,34.58182246516421,734.2750854492188,552.5596923828125,548.65185546875,552.7211303710938,0.9999985694885254,0.9999874830245972,detected,detected,ok,20
bs190625_frame_000029.jpg,35.43725355040542,35.06066328282304,722.654296875,556.6756591796875,534.2546997070312,556.8102416992188,0.9999994039535522,0.999992847442627,detected,detected,ok,20
bs190625_frame_000030.jpg,35.61294216865704,35.387866664566594,715.51171875,558.6762084960938,525.3075561523438,558.7376098632812,0.9999995231628418,0.9999881982803344,detected,detected,ok,20
bs190625_frame_000031.jpg,35.94680529329585,35.792580005365544,711.154052734375,558.6990966796875,517.5494995117188,558.7864990234375,0.9999994039535522,0.9999743700027466,detected,detected,ok,20
bs190625_frame_000032.jpg,36.10910861205461,36.022156960562086,709.857421875,559.2349853515625,514.4879150390625,559.3228759765625,0.9999994039535522,0.999970555305481,detected,detected,ok,20
bs190625_frame_000033.jpg,36.09019223985664,36.093289809062505,705.7887573242188,554.1470336914062,511.9696044921875,554.354248046875,0.9999982118606568,0.9999841451644896,detected,detected,ok,20
bs190625_frame_000034.jpg,36.14353772119095,36.15455628445386,704.7081298828125,552.8322143554688,510.8074645996094,552.9837036132812,0.9999991655349731,0.999984860420227,detected,detected,ok,20
bs190625_frame_000035.jpg,36.19146600090836,36.14641674727457,704.6526489257812,553.1595458984375,509.82611083984375,553.30078125,0.9999990463256836,0.9999860525131226,detected,detected,ok,20
bs190625_frame_000036.jpg,36.15958996800982,36.09510900638725,702.6085205078125,553.1615600585938,510.8173828125,553.3377685546875,0.9999979734420776,0.9999885559082032,detected,detected,ok,20
bs190625_frame_000037.jpg,35.190898770923,35.629560951098135,702.6800537109375,553.1614379882812,508.11181640625,553.3630981445312,0.9999988079071044,0.9999868869781494,detected,detected,ok,20
bs190625_frame_000038.jpg,34.991300540523184,35.34663961490458,701.6634521484375,554.7620239257812,507.1008911132813,554.9607543945312,0.999998927116394,0.9999876022338868,detected,detected,ok,20
bs190625_frame_000039.jpg,34.70342333660592,35.167472645680654,701.7743530273438,556.4208374023438,507.5254821777344,556.6024169921875,0.9999991655349731,0.9999914169311525,detected,detected,ok,20
bs190625_frame_000040.jpg,34.89722082795765,34.95472941653319,665.6810302734375,560.1845703125,476.4364929199219,560.3558959960938,0.9999995231628418,0.9999945163726808,detected,detected,ok,20
bs190625_frame_000041.jpg,35.38713589425301,35.05680866619666,648.249267578125,561.4281616210938,462.7811279296875,561.579833984375,0.9999997615814208,0.9999923706054688,detected,detected,ok,20
bs190625_frame_000042.jpg,35.43023130128599,35.24677696745402,596.7545166015625,566.3700561523438,416.7385559082031,566.3948974609375,0.9999991655349731,0.9999858140945436,detected,detected,ok,20
bs190625_frame_000043.jpg,35.76343983822723,35.508648534684646,506.9259948730469,557.7667846679688,319.27349853515625,557.8532104492188,0.9999990463256836,0.9999816417694092,detected,detected,ok,20
bs190625_frame_000044.jpg,36.16224378623853,35.61037981021834,482.0089111328125,554.6646728515625,295.8351135253906,554.72900390625,0.9999985694885254,0.9999765157699584,detected,detected,ok,20
bs190625_frame_000045.jpg,36.15827406111047,35.53988680612388,481.1734008789063,553.0425415039062,296.4093933105469,553.2000122070312,0.9999982118606568,0.9999873638153076,detected,detected,ok,20
bs190625_frame_000046.jpg,36.06930481821976,35.44365180602314,480.4175109863281,552.2576293945312,297.02227783203125,552.4293823242188,0.9999982118606568,0.9999827146530152,detected,detected,ok,20
bs190625_frame_000047.jpg,35.51699808185116,34.89610777644323,476.1871032714844,556.7255859375,292.0947265625,556.813720703125,0.999998927116394,0.999988317489624,detected,detected,ok,20
bs190625_frame_000048.jpg,34.855156213638175,34.50543057341779,474.1177978515625,562.7083740234375,289.84307861328125,562.8958740234375,0.9999997615814208,0.9999827146530152,detected,detected,ok,20
bs190625_frame_000049.jpg,34.67561214634265,34.515183193983404,473.2079772949219,564.3150634765625,287.6158447265625,564.4935302734375,0.9999997615814208,0.9999843835830688,detected,detected,ok,20
bs190625_frame_000050.jpg,34.576474602371974,34.46635671416339,472.0279541015625,564.5499877929688,287.6559143066406,564.7376708984375,0.9999998807907104,0.999982476234436,detected,detected,ok,20
bs190625_frame_000051.jpg,34.721941522361696,34.50397067525747,473.0919189453125,565.5352172851562,287.86090087890625,565.7039794921875,0.9999998807907104,0.9999890327453612,detected,detected,ok,20
bs190625_frame_000052.jpg,35.29817462586557,35.02476894558292,471.7626953125,565.4107666015625,286.01904296875,565.555419921875,0.9999997615814208,0.9999891519546508,detected,detected,ok,20
bs190625_frame_000053.jpg,35.62617367392904,35.23165412785644,472.4800109863281,565.04443359375,285.29931640625,565.1865844726562,0.9999996423721312,0.9999878406524658,detected,detected,ok,20
bs190625_frame_000054.jpg,35.789384972628355,35.367845567907416,473.726318359375,563.0350341796875,284.8899230957031,563.1669921875,0.9999995231628418,0.99998939037323,detected,detected,ok,20
bs190625_frame_000055.jpg,35.99012379101284,35.57315302007986,472.7814331054688,560.9090576171875,284.3358154296875,560.9539794921875,0.9999990463256836,0.9999899864196776,detected,detected,ok,20
bs190625_frame_000056.jpg,35.99706418612997,35.59372997115819,472.0119323730469,561.022216796875,284.4518127441406,561.07568359375,0.9999992847442628,0.9999898672103882,detected,detected,ok,20
bs190625_frame_000057.jpg,36.09398449230504,35.59327367715787,471.9671630859375,561.276611328125,284.4501342773437,561.3189697265625,0.9999992847442628,0.9999911785125732,detected,detected,ok,20
bs190625_frame_000058.jpg,35.710973446532385,34.96204230767111,468.5628662109375,563.001708984375,279.9415588378906,563.179931640625,0.99999737739563,0.9999841451644896,detected,detected,ok,20
bs190625_frame_000059.jpg,35.332168630335296,34.77752740188977,468.6067810058594,565.8926391601562,278.6725769042969,566.061767578125,0.9999998807907104,0.9999823570251464,detected,detected,ok,20
bs190625_frame_000060.jpg,35.10107450976085,34.66261506673169,466.9470825195313,567.0892333984375,275.99920654296875,567.2608032226562,0.9999998807907104,0.9999756813049316,detected,detected,ok,20
bs190625_frame_000061.jpg,34.97146869951155,34.4247875207914,462.8921203613281,566.9984741210938,273.19140625,567.0838623046875,0.9999996423721312,0.9999535083770752,detected,detected,ok,20
bs190625_frame_000062.jpg,35.33797749961622,34.712943281057896,456.0964050292969,568.2440795898438,264.7670288085937,568.455322265625,0.9999992847442628,0.999969720840454,detected,detected,ok,20
bs190625_frame_000063.jpg,35.64791768619278,35.16896658695311,451.2788696289063,568.5453491210938,260.2136535644531,568.640869140625,0.9999998807907104,0.9999802112579346,detected,detected,ok,20
bs190625_frame_000064.jpg,35.68917092291488,35.293510941578695,451.0007934570313,569.7970581054688,258.9520874023437,569.8868408203125,0.9999997615814208,0.9999779462814332,detected,detected,ok,20
bs190625_frame_000065.jpg,35.72042668753809,35.43565326689792,452.10546875,572.1380615234375,260.435791015625,572.2319946289062,0.9999997615814208,0.9999704360961914,detected,detected,ok,20
bs190625_frame_000066.jpg,35.85273152907438,35.77233196827933,454.6569213867188,572.0406494140625,263.9817810058594,572.153076171875,0.999998927116394,0.9999704360961914,detected,detected,ok,20
bs190625_frame_000067.jpg,35.9311411618428,35.93501244170627,465.1683654785156,575.9503784179688,272.7679443359375,576.0658569335938,0.9999980926513672,0.9999779462814332,detected,detected,ok,20
bs190625_frame_000068.jpg,36.00862051539939,35.910361006272844,480.6896362304688,575.16943359375,288.9159240722656,575.2207641601562,0.9999985694885254,0.9999818801879884,detected,detected,ok,20
bs190625_frame_000069.jpg,35.70071120906178,35.58379191241036,492.4302673339844,578.9465942382812,297.29693603515625,579.0367431640625,0.9999982118606568,0.9999761581420898,detected,detected,ok,20
bs190625_frame_000070.jpg,35.330597989877624,34.89419507377394,492.92095947265625,578.7709350585938,301.2701110839844,578.8656616210938,0.999998927116394,0.9999841451644896,detected,detected,ok,20
bs190625_frame_000071.jpg,35.16403322234009,34.794647752816154,494.5973815917969,578.91943359375,302.34197998046875,578.9960327148438,0.9999986886978148,0.999985933303833,detected,detected,ok,20
bs190625_frame_000072.jpg,35.0779519103376,34.64417901936241,494.0671691894531,581.020751953125,303.9953308105469,581.093017578125,0.9999988079071044,0.9999877214431764,detected,detected,ok,20
bs190625_frame_000073.jpg,35.172856769052906,34.72140213524876,494.6411743164063,583.1022338867188,302.61627197265625,583.1327514648438,0.9999988079071044,0.999992847442627,detected,detected,ok,20
bs190625_frame_000074.jpg,35.552838548029534,35.4565657806381,554.4754028320312,578.0860595703125,361.3815002441406,578.2644653320312,0.9999996423721312,0.9999830722808838,detected,detected,ok,20
bs190625_frame_000075.jpg,35.712992246091744,35.581965049831645,593.4468383789062,577.0563354492188,403.1607055664063,577.1468505859375,0.9999991655349731,0.9999955892562866,detected,detected,ok,20
bs190625_frame_000076.jpg,35.860327069798394,35.76766867929759,665.7376098632812,573.8943481445312,475.975341796875,574.0410766601562,0.9999995231628418,0.9999896287918092,detected,detected,ok,20
bs190625_frame_000077.jpg,36.06397995193307,36.13917250082997,575.5842895507812,575.589599609375,378.7448425292969,575.6925659179688,0.999997854232788,0.9999855756759644,detected,detected,ok,20
bs190625_frame_000078.jpg,35.89663732311365,36.15790551295169,584.1117553710938,569.45166015625,390.8910827636719,569.5065307617188,0.9999983310699464,0.9999825954437256,detected,detected,ok,20
bs190625_frame_000079.jpg,35.88406614474543,36.12595547449163,584.0972900390625,568.94189453125,391.4964904785156,568.994384765625,0.9999983310699464,0.9999834299087524,detected,detected,ok,20
bs190625_frame_000080.jpg,35.70174679981263,35.760310041940635,581.9456787109375,573.1082153320312,391.577880859375,573.1589965820312,0.999998927116394,0.9999847412109376,detected,detected,ok,20
bs190625_frame_000081.jpg,35.156253629529424,35.04465811698617,578.3784790039062,577.6175537109375,389.1376647949219,577.7754516601562,0.9999983310699464,0.9999908208847046,detected,detected,ok,20
bs190625_frame_000082.jpg,34.99449186347205,34.87478641300203,578.5142211914062,579.672607421875,390.0138854980469,579.7874755859375,0.9999991655349731,0.9999933242797852,detected,detected,ok,20
bs190625_frame_000083.jpg,34.88930561943128,34.85703917751952,580.4354248046875,581.8392333984375,387.6567687988281,581.9617919921875,0.9999998807907104,0.999992847442627,detected,detected,ok,20
bs190625_frame_000084.jpg,34.88660087966632,34.832108013638,577.71337890625,582.9497680664062,387.0362548828125,583.0608520507812,0.9999991655349731,0.9999933242797852,detected,detected,ok,20
bs190625_frame_000085.jpg,35.366238166686735,35.07958699640851,576.7982788085938,583.8374633789062,385.7193298339844,583.960205078125,0.9999991655349731,0.9999922513961792,detected,detected,ok,20
bs190625_frame_000086.jpg,35.62130755673534,35.508781050418406,576.445068359375,583.7454833984375,385.8922424316406,583.8446655273438,0.999998927116394,0.9999942779541016,detected,detected,ok,20
bs190625_frame_000087.jpg,35.72558830616978,35.52189586136392,576.6490478515625,584.111083984375,386.1809387207031,584.213623046875,0.9999990463256836,0.9999945163726808,detected,detected,ok,20
bs190625_frame_000088.jpg,35.75980416366836,35.685885057411255,575.6499633789062,584.2821044921875,386.1803588867188,584.381591796875,0.9999991655349731,0.9999953508377076,detected,detected,ok,20
bs190625_frame_000089.jpg,35.85755668478314,35.77989380187271,575.8197021484375,584.5452880859375,386.2944030761719,584.6378784179688,0.9999990463256836,0.9999954700469972,detected,detected,ok,20
bs190625_frame_000090.jpg,35.98183134698835,35.89650218886029,578.6705322265625,584.2996826171875,384.6515502929688,584.37744140625,0.9999997615814208,0.9999958276748656,detected,detected,ok,20
bs190625_frame_000091.jpg,36.00554296214036,35.93257549379081,578.5327758789062,584.657470703125,384.12701416015625,584.7232666015625,0.9999997615814208,0.9999966621398926,detected,detected,ok,20
bs190625_frame_000092.jpg,35.39547984619911,35.098799765003,572.4960327148438,583.0527954101562,382.4224243164063,583.1290893554688,0.9999992847442628,0.999996781349182,detected,detected,ok,20
bs190625_frame_000093.jpg,35.35025310336246,34.92158281736632,571.2017822265625,583.2496337890625,381.4248962402344,583.3304443359375,0.9999995231628418,0.9999966621398926,detected,detected,ok,20
bs190625_frame_000094.jpg,35.24777867359202,34.849594450350864,573.4996337890625,582.8467407226562,379.9114379882813,582.9141845703125,0.9999991655349731,0.9999947547912598,detected,detected,ok,20
bs190625_frame_000095.jpg,35.21793776719747,34.793509696455914,572.7735595703125,582.3363037109375,378.9040832519531,582.4056396484375,0.9999991655349731,0.9999935626983644,detected,detected,ok,20
bs190625_frame_000096.jpg,35.58975677145931,34.94446268759696,566.4447021484375,574.6738891601562,373.0897521972656,574.7119750976562,0.9999992847442628,0.9999817609786988,detected,detected,ok,20
bs190625_frame_000097.jpg,35.771110308060784,35.21777624743004,560.6087646484375,565.6256713867188,366.5113525390625,565.6513061523438,0.9999990463256836,0.9999831914901732,detected,detected,ok,20
bs190625_frame_000098.jpg,36.01274020287574,35.427145158149834,556.1334838867188,560.2411499023438,361.4216613769531,560.3929443359375,0.9999991655349731,0.9999940395355223,detected,detected,ok,20
bs190625_frame_000099.jpg,36.08971146253663,35.540456471210376,553.502197265625,557.6475219726562,357.9848327636719,557.7569580078125,0.9999991655349731,0.99998939037323,detected,detected,ok,20
bs190625_frame_000100.jpg,36.03372528899003,35.655656361193586,551.3818969726562,556.4149169921875,355.6024475097656,556.5160522460938,0.9999992847442628,0.9999899864196776,detected,detected,ok,20
bs190625_frame_000101.jpg,36.09784320052728,35.784695745030234,546.9324951171875,554.86572265625,352.53424072265625,554.9536743164062,0.9999995231628418,0.9999911785125732,detected,detected,ok,20
bs190625_frame_000102.jpg,36.098230806137295,35.77630858593386,544.1917114257812,554.521484375,348.3964538574219,554.61181640625,0.9999996423721312,0.9999896287918092,detected,detected,ok,20
bs190625_frame_000103.jpg,35.94276550877674,35.33801472359975,542.8632202148438,554.4886474609375,347.5013732910156,554.5900268554688,0.9999996423721312,0.999985933303833,detected,detected,ok,20
bs190625_frame_000104.jpg,35.28650537938006,34.72924961908401,541.9939575195312,556.3225708007812,345.9839172363281,556.4169921875,0.9999998807907104,0.9999903440475464,detected,detected,ok,20
bs190625_frame_000105.jpg,34.94364488051959,34.46894336176396,541.179931640625,558.5055541992188,344.69537353515625,558.5865478515625,0.9999998807907104,0.9999897480010986,detected,detected,ok,20
bs190625_frame_000106.jpg,34.69980833486881,34.36584317324485,539.8048706054688,560.2032470703125,344.35498046875,560.2697143554688,0.9999998807907104,0.9999897480010986,detected,detected,ok,20
bs190625_frame_000107.jpg,34.60861236096543,34.31594321723927,539.19189453125,560.0056762695312,343.90655517578125,560.0680541992188,0.9999998807907104,0.999990463256836,detected,detected,ok,20
bs190625_frame_000108.jpg,35.34631182149625,34.570428058952565,538.4236450195312,560.1116333007812,342.6366882324219,560.161865234375,0.9999998807907104,0.9999910593032836,detected,detected,ok,20
bs190625_frame_000109.jpg,35.70231114455346,35.06193270452612,538.2930297851562,559.9998779296875,342.4073791503906,560.0496826171875,0.9999998807907104,0.9999908208847046,detected,detected,ok,20
bs190625_frame_000110.jpg,35.757022469618576,35.249064577604365,538.57421875,559.7605590820312,342.9446105957031,559.813232421875,0.9999998807907104,0.9999901056289672,detected,detected,ok,20
bs190625_frame_000111.jpg,35.86720903803138,35.34281807936255,536.404052734375,559.0171508789062,342.72149658203125,559.0691528320312,0.9999998807907104,0.999991774559021,detected,detected,ok,20
bs190625_frame_000112.jpg,35.926847834521595,35.53265509609585,535.3599243164062,558.10595703125,340.6573486328125,558.158447265625,0.9999998807907104,0.9999920129776,detected,detected,ok,20
bs190625_frame_000113.jpg,35.94613631377972,35.57823654639647,534.819580078125,557.2373046875,339.6999206542969,557.2901000976562,0.9999998807907104,0.9999922513961792,detected,detected,ok,20
bs190625_frame_000114.jpg,35.446775760468164,34.88196315545405,532.7515258789062,557.99365234375,339.6519775390625,558.0640869140625,0.9999998807907104,0.9999891519546508,detected,detected,ok,20
