frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
zs170065_frame_000020.jpg,30.584239922943205,30.214046578382497,267.5526733398437,439.98046875,107.83802032470705,440.1019592285156,0.9999996423721312,0.9999854564666748,detected,detected,ok,20
zs170065_frame_000021.jpg,30.39782983644549,31.122434665030735,368.5103454589844,383.8425598144531,197.85020446777344,383.9233093261719,0.9999985694885254,0.9999864101409912,detected,detected,ok,20
zs170065_frame_000022.jpg,30.57802718829593,31.384951583936147,457.3105163574219,342.3271179199219,290.8717041015625,342.4078369140625,0.999983549118042,0.9999862909317015,detected,detected,ok,20
zs170065_frame_000023.jpg,29.64157791279152,31.60664012850719,528.5550537109375,317.8081359863281,367.351318359375,317.8534545898437,0.999992609024048,0.9999830722808838,detected,detected,ok,20
zs170065_frame_000024.jpg,29.18260895886472,31.76655165743194,579.7315063476562,328.462158203125,414.6604614257813,328.3749694824219,0.9998700618743896,0.9999935626983644,detected,detected,ok,20
zs170065_frame_000025.jpg,29.169711255164145,31.20300367095228,595.7214965820312,344.66827392578125,440.773193359375,344.6120300292969,0.9997877478599548,0.9999685287475586,detected,detected,ok,20
zs170065_frame_000026.jpg,28.47529793444999,30.907988247340363,614.868896484375,346.3366394042969,449.66162109375,346.1341552734375,0.9996367692947388,0.9999936819076538,detected,detected,ok,20
zs170065_frame_000027.jpg,29.082284751525545,31.135021758001347,624.680419921875,345.0143127441406,472.3464050292969,344.5819091796875,0.9285038709640504,0.9999594688415528,detected,detected,ok,20
zs170065_frame_000028.jpg,28.529238982151572,31.457319186877733,673.7919921875,326.8378601074219,518.2332153320312,326.9530639648437,0.0239515341818332,0.9999639987945556,opposite_inferred,detected,opposite_inferred_repair,20
zs170065_frame_000029.jpg,28.903598961708877,31.756195461259384,738.524169921875,310.36553955078125,582.9653930664062,310.4807434082031,0.0069136824458837,0.9999220371246338,opposite_inferred,detected,opposite_inferred_repair,20
zs170065_frame_000030.jpg,27.00266471225475,32.15559295583275,805.096923828125,282.21942138671875,649.5381469726562,282.3346252441406,0.0017914556665346,0.9998313188552856,opposite_inferred,detected,opposite_inferred_repair,20
zs170065_frame_000031.jpg,33.09540562150414,32.290420522859485,870.2655029296875,258.4638977050781,714.7067260742188,258.5791015625,0.0002187117934226,0.9998013377189636,opposite_inferred,detected,opposite_inferred_repair,20
zs170065_frame_000032.jpg,33.28608615944207,32.464208890792655,922.9928588867188,257.6101989746094,767.43408203125,257.72540283203125,0.0003501781029626,0.9997625946998596,opposite_inferred,detected,opposite_inferred_repair,20
zs170065_frame_000033.jpg,31.160024646647468,30.78471310479873,973.0264282226562,278.1828918457031,817.4676513671875,278.298095703125,0.0004694774979725,0.999755561351776,opposite_inferred,detected,opposite_inferred_repair,20
zs170065_frame_000034.jpg,27.34450465260494,30.104737331319807,1010.4567260742188,299.9140930175781,854.89794921875,300.029296875,0.0001484066742705,0.9999394416809082,opposite_inferred,detected,opposite_inferred_repair,20
zs170065_frame_000035.jpg,31.586536056729926,29.578204715508708,1044.4188842773438,325.2921142578125,888.860107421875,325.4073181152344,0.0001179317914647,0.99984610080719,opposite_inferred,detected,opposite_inferred_repair,20
zs170065_frame_000036.jpg,33.14279574279255,29.785537295346685,1063.0509033203125,342.3643493652344,907.4921264648438,342.47955322265625,1.531863927084487e-05,0.9999260902404784,opposite_inferred,detected,opposite_inferred_repair,20
zs170065_frame_000037.jpg,29.819810966042603,29.177733695762864,958.38037109375,367.8027648925781,926.3637084960938,364.66796875,2.8225165806361477e-05,0.99986732006073,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000038.jpg,29.224989413235686,29.071006672748176,947.0416870117188,377.4942626953125,931.3179931640624,373.5292053222656,1.3979865798319224e-05,0.999881148338318,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000039.jpg,30.283404389878363,29.74428335552717,978.4509887695312,382.39599609375,932.4908447265624,378.2913818359375,1.4099940926826092e-05,0.9999289512634276,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000040.jpg,30.047640880468265,29.9323123276881,968.0167846679688,387.2579040527344,934.95166015625,385.1557312011719,0.0001595004578121,0.9996941089630128,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000041.jpg,30.227098261257577,30.462481512668923,967.095703125,388.736083984375,935.2379760742188,386.6814880371094,0.0001998325606109,0.9996626377105712,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000042.jpg,30.305739454163,30.478007458450005,967.0175170898438,389.7441711425781,936.3897705078124,387.652587890625,0.0001810235989978,0.999680519104004,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000043.jpg,30.319918258973704,30.50421780452781,967.12939453125,390.1878662109375,936.3868408203124,388.0473327636719,0.0001554167101858,0.9996967315673828,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000044.jpg,30.299412032827178,30.391402782549417,966.6885986328124,392.0299072265625,936.5994262695312,389.8387451171875,0.0001383182971039,0.9997045397758484,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000045.jpg,30.47520694825328,30.524272081304588,977.15087890625,391.0030822753906,935.32568359375,387.0751647949219,2.4406586817349307e-05,0.9999470710754396,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000046.jpg,29.91337570968725,29.86108831883827,950.7674560546876,386.6860046386719,932.7992553710938,383.1679992675781,5.202673492021859e-05,0.9998831748962402,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000047.jpg,29.778975854762805,29.73852849305382,951.3768920898438,386.71588134765625,932.9973754882812,383.3146057128906,6.941094761714339e-05,0.999884843826294,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000048.jpg,29.72721375443356,29.7151189422385,949.8563232421876,386.1105346679688,933.6644897460938,382.5632019042969,4.823512063012458e-05,0.9999043941497804,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000049.jpg,29.678446439121444,29.81586484099335,948.5166015625,386.9418640136719,934.1305541992188,383.3177185058594,3.93350055674091e-05,0.9999098777770996,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000050.jpg,29.706751824238985,30.010756403146196,952.0853271484376,389.4230651855469,932.490966796875,385.7712097167969,4.162880577496253e-05,0.9999079704284668,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000051.jpg,29.900567679990328,30.230571830809453,951.0678100585938,389.6876831054688,934.6234130859376,386.0652770996094,4.2431001929799095e-05,0.9998928308486938,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000052.jpg,29.854903638497284,30.214180969529668,961.326904296875,392.6322326660156,938.9642944335938,390.4447021484375,0.0001807319495128,0.9994252920150756,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000053.jpg,30.34038045497727,30.64366184148386,949.8240966796876,388.2468566894531,936.0032348632812,384.7620239257813,5.507441164809279e-05,0.999840259552002,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000054.jpg,30.063431921480568,30.13357366274728,978.6111450195312,370.51568603515625,962.412109375,366.8425598144531,1.4350101992022246e-05,0.9999947547912598,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000055.jpg,29.87361444357416,29.767714725381783,982.684326171875,352.444091796875,996.0662231445312,349.31268310546875,6.476230919361115e-05,0.9994200468063354,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000056.jpg,29.684791490947187,29.635679396580084,1036.3011474609375,357.4606018066406,1022.8207397460938,355.364990234375,0.0002514143998268,0.9980888962745668,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000057.jpg,29.833882440254147,29.829767106916936,1045.290771484375,355.30780029296875,1034.69873046875,353.3632202148437,0.0005281022749841,0.998734176158905,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000058.jpg,30.3541290365447,30.45617532937632,1046.7918701171875,356.2707214355469,1034.0313720703125,354.1782531738281,0.0003192985604982,0.9997218251228333,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000059.jpg,30.56504405257004,30.84568058044146,1046.03076171875,355.9676818847656,1030.740966796875,353.8035888671875,0.0002804001851473,0.9997914433479308,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000060.jpg,30.58705470015069,30.83942608753828,1043.915283203125,357.0366516113281,1030.8431396484375,354.8998718261719,0.0003395040112081,0.9997567534446716,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000061.jpg,30.731760013070087,30.906382360579855,1042.267578125,357.5372009277344,1030.0496826171875,355.38287353515625,0.0003110502730123,0.999750792980194,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000062.jpg,30.78818366543852,31.012661827180864,1041.5989990234375,358.29547119140625,1028.2913818359375,356.160888671875,0.0003603549848776,0.9997467398643494,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000063.jpg,30.372490440597858,30.427041460517497,1037.1688232421875,363.3747863769531,1029.916259765625,361.25689697265625,0.0004372377006802,0.9996445178985596,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000064.jpg,30.370308595387613,30.379692238612662,1019.51953125,364.5040283203125,1029.8323974609375,361.0888671875,1.6979785868898034e-05,0.9997610449790956,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000065.jpg,30.254304033798164,30.26861566279187,1018.3755493164062,364.4900207519531,1027.82470703125,361.28851318359375,2.9166652893763967e-05,0.999714195728302,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000066.jpg,30.15337767301928,30.19975332208844,1019.7653198242188,364.8004455566406,1026.95947265625,361.5828247070313,2.626860987220425e-05,0.999775230884552,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000067.jpg,30.510916365381615,30.433400055525585,1036.4139404296875,371.0700073242188,1013.5452270507812,368.7808837890625,0.000196394699742,0.99929940700531,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000068.jpg,31.041738731038592,30.85980954112403,971.93359375,380.4366455078125,985.2990112304688,376.7602233886719,1.69782815646613e-05,0.9999094009399414,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000069.jpg,30.876387394658654,30.93575735193691,982.084228515625,394.1349487304688,974.3347778320312,392.06158447265625,0.0002511036873329,0.999420166015625,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000070.jpg,31.057007467928877,31.08647269497069,985.1395874023438,400.0606689453125,976.6366577148438,397.7781677246094,0.0001261504512513,0.9995760321617126,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000071.jpg,30.77517425411359,31.026892003007067,988.2625122070312,400.84906005859375,968.6603393554688,398.4015197753906,7.322551391553134e-05,0.9999209642410278,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000072.jpg,29.789014422261832,29.93701452396995,982.5606689453124,400.2189636230469,968.797607421875,398.0994873046875,0.0002523048024158,0.999691367149353,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000073.jpg,29.892066026404937,29.870025442217564,977.6471557617188,404.9405822753906,966.2091064453124,401.8298034667969,7.682748400839046e-05,0.9999704360961914,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000074.jpg,29.67657352613605,29.667338137150598,971.739990234375,400.79052734375,968.0779418945312,398.43603515625,0.0001193548887385,0.9990684390068054,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000075.jpg,29.703768577383688,29.716954497141124,971.86474609375,398.9302368164063,967.7648315429688,396.5354919433594,9.242041414836422e-05,0.9992645382881165,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000076.jpg,29.93426949264247,30.25950143358073,979.839599609375,401.9450073242188,961.1898193359376,398.4479370117188,2.308670627826359e-05,0.9999783039093018,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000077.jpg,30.0221466637058,30.34257541351071,976.5671997070312,399.69091796875,960.3609008789062,395.7391052246094,3.169706178596243e-05,0.9999475479125975,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000078.jpg,30.02748051155067,30.584322982587786,982.2496337890624,400.945556640625,961.0388793945312,397.627685546875,3.863899110001512e-05,0.999986171722412,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000079.jpg,30.218079031208887,30.774616259844485,985.3306274414062,400.5609130859375,961.3416748046876,398.20452880859375,0.0001052819861797,0.9999024868011476,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000080.jpg,30.265847567162087,30.77081849930044,986.7337036132812,400.7713012695313,962.8361206054688,398.3822937011719,9.281742677558212e-05,0.9999085664749146,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000081.jpg,30.746816708360893,31.13641246662559,986.9273681640624,381.262939453125,970.3355712890624,377.50439453125,5.449248419608921e-05,0.9999361038208008,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000082.jpg,30.810835741225063,30.578288431643205,983.8787841796876,354.1004333496094,998.3272705078124,351.20147705078125,0.0001292363740503,0.9995359182357788,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000083.jpg,30.169687935654103,30.22583589941524,1028.711181640625,346.107666015625,1016.953369140625,344.4217224121094,0.0008124359883368,0.998494267463684,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000084.jpg,30.186773682208024,30.201273172669424,1017.0648803710938,349.34210205078125,1023.3173217773438,346.1995544433594,8.515455556334928e-05,0.9997161030769348,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000085.jpg,30.17400953225977,30.21547242374339,1014.9461669921876,349.3396911621094,1024.3695068359375,346.26220703125,0.0001006676175165,0.9997180104255676,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000086.jpg,30.63862232627222,30.596498186055616,1022.7271728515624,349.9320983886719,1026.3590087890625,347.2012939453125,7.851332338759676e-05,0.9997791647911072,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000087.jpg,30.75166768147427,31.04212208116368,1043.51708984375,351.21099853515625,1026.0330810546875,349.3661499023437,0.0012909767683595,0.9999281167984008,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000088.jpg,31.09795056218645,31.088921942049662,1030.779296875,353.0417175292969,1026.6121826171875,350.1942749023437,5.079814218333922e-05,0.9998807907104492,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000089.jpg,31.23402392321977,31.246029946855774,1032.414794921875,353.424072265625,1027.1885986328125,350.6105041503906,5.778567719971761e-05,0.9998667240142822,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000090.jpg,31.29806852929336,31.301326871724186,1032.7015380859375,354.3202514648437,1026.90625,351.46112060546875,5.114866871736013e-05,0.999907374382019,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000091.jpg,31.41648739509848,31.458017093666857,1033.29248046875,353.9208374023437,1025.65869140625,351.22314453125,9.02369210962206e-05,0.999875783920288,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000092.jpg,31.42359984588072,31.51062769746795,1034.187255859375,353.3832397460937,1026.00732421875,350.7030029296875,9.748579759616403e-05,0.999868869781494,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000093.jpg,31.46851507407934,31.548289315476577,1035.244140625,354.10272216796875,1026.495361328125,351.3059997558594,6.244221003726125e-05,0.999895453453064,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000094.jpg,30.980344332690777,31.06627013914096,1046.301513671875,352.4591979980469,1024.0396728515625,350.5204162597656,0.0008365504909306,0.9999182224273682,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000095.jpg,30.893116622229563,30.91168614729921,1042.7193603515625,351.01519775390625,1024.6334228515625,349.3165588378906,0.0024099834263324,0.9999150037765504,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000096.jpg,30.90312863338654,30.904604653628574,1042.8702392578125,352.425537109375,1023.7133178710938,350.81121826171875,0.0037692689802497,0.9998918771743774,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000097.jpg,30.84899076204196,30.797733174443938,1032.5299072265625,355.03192138671875,1022.1063232421876,352.6312561035156,0.0003072578692808,0.9997155070304872,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000098.jpg,30.92464352108581,30.8898107462685,1029.3861083984375,355.9736328125,1022.9240112304688,353.45068359375,0.0002024776185862,0.9994716048240662,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000099.jpg,31.253430630498308,31.305230338414564,1031.0294189453125,357.7366943359375,1022.605224609375,355.0531311035156,0.0001022450451273,0.999707281589508,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000100.jpg,31.454988868899274,31.589786015597,1034.23828125,359.38702392578125,1021.97119140625,356.7457275390625,0.0001264327293029,0.9995768666267396,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000101.jpg,31.400848871696617,31.66110216699448,1036.85205078125,360.6221923828125,1020.455810546875,357.807373046875,6.800609116908163e-05,0.9998273849487304,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000102.jpg,31.34204768617224,31.61732215381497,1035.504638671875,360.5640563964844,1019.7923583984376,357.7900085449219,7.532696326961741e-05,0.9998385906219482,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000103.jpg,31.330853459711424,31.64144265660059,1035.60009765625,360.6330871582031,1019.697021484375,357.8560791015625,7.50057733966969e-05,0.9998445510864258,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000104.jpg,31.167279487986708,31.24911180388577,1034.787353515625,360.5690002441406,1020.0081787109376,357.9035339355469,0.0001154031779151,0.999823033809662,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000105.jpg,31.018278999765872,31.07903453210356,1034.95751953125,359.87896728515625,1020.2454223632812,357.3034362792969,0.0001586838625371,0.999817669391632,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000106.jpg,30.96436987813977,30.98449280445425,1034.117431640625,359.4712219238281,1020.21923828125,356.9501342773437,0.0001930010475916,0.9998182654380798,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000107.jpg,31.01048202071691,31.042813571598824,1033.751708984375,359.66668701171875,1020.1864013671876,357.1860656738281,0.0002153779641957,0.9997813105583192,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000108.jpg,31.03455640670733,31.09281481537411,1032.205810546875,358.4976501464844,1020.3213500976562,356.1127624511719,0.0002974228991661,0.9996321201324464,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000109.jpg,31.166980920780155,31.370069261918648,1032.2630615234375,357.46539306640625,1019.845947265625,355.0121459960937,0.0002043279964709,0.9997145533561708,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000110.jpg,31.25290165311634,31.46928868782343,1033.0654296875,357.6129150390625,1019.627685546875,355.104736328125,0.0001713689707685,0.999750554561615,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000111.jpg,31.42319198006664,31.73460277847307,1034.052001953125,358.4095458984375,1018.8648681640624,355.85076904296875,0.000141172480653,0.9998257756233216,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000112.jpg,31.392933705176223,31.766770883815795,1037.50244140625,359.2304992675781,1019.1605224609376,356.628662109375,0.000114627124276,0.9998815059661864,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000113.jpg,31.26066611911564,31.45835080660909,1038.2401123046875,359.9271240234375,1020.2273559570312,357.2456359863281,9.454561222810298e-05,0.9998873472213744,low_conf_inferred,detected,low_conf_inferred_repair,20
zs170065_frame_000114.jpg,31.0311483176887,31.01798178701637,1037.330078125,361.1236572265625,1018.9345092773438,358.69775390625,0.0002137405535904,0.9998533725738524,low_conf_inferred,detected,low_conf_inferred_repair,20
