frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
200937_frame_000017.jpg,31.975739351684933,34.838537577866035,741.5591125488281,879.1160888671875,625.4163818359375,879.1807250976562,0.0048464853316545,0.9999579191207886,opposite_inferred,detected,opposite_inferred_repair,20
200937_frame_000018.jpg,31.97113515155867,34.74487567164609,743.6074523925781,873.6644287109375,627.4647216796875,873.7290649414062,0.0023781508207321,0.999948501586914,opposite_inferred,detected,opposite_inferred_repair,20
200937_frame_000019.jpg,31.98100154757145,34.753823660501745,739.0439147949219,874.2411499023438,622.9011840820312,874.3057861328125,0.0049401461146771,0.999956488609314,opposite_inferred,detected,opposite_inferred_repair,20
200937_frame_000020.jpg,32.30293553017032,34.99313618423323,734.0196838378906,874.3054809570312,617.876953125,874.3701171875,0.3773910701274872,0.9999774694442748,opposite_inferred,detected,opposite_inferred_repair,20
200937_frame_000021.jpg,33.5032595534788,35.30550640694661,728.4973754882812,870.314453125,615.0880126953125,870.1984252929688,0.9978883862495422,0.9999661445617676,detected,detected,ok,20
200937_frame_000022.jpg,33.62363795978607,35.464813072843384,727.7518310546875,868.733642578125,615.7840576171875,868.6555786132812,0.9989619255065918,0.9999605417251588,detected,detected,ok,20
200937_frame_000023.jpg,33.68934380508657,35.59265372376766,726.7665405273438,868.730224609375,614.0697021484375,868.684814453125,0.9993546605110168,0.9999542236328124,detected,detected,ok,20
200937_frame_000024.jpg,33.361505287783366,34.82110480358699,713.400146484375,869.16259765625,601.61279296875,869.0057373046875,0.9990187883377076,0.999969720840454,detected,detected,ok,20
200937_frame_000025.jpg,33.44962019040151,34.83964534966329,696.9931030273438,870.4017333984375,586.031494140625,870.323486328125,0.999630331993103,0.9999731779098512,detected,detected,ok,20
200937_frame_000026.jpg,33.750275965854385,35.02632808367285,683.2511596679688,870.0491333007812,570.6359252929688,870.0895385742188,0.9999394416809082,0.9999592304229736,detected,detected,ok,20
200937_frame_000027.jpg,33.67138738269779,34.957365523026255,676.10498046875,867.8595581054688,562.580078125,867.8115234375,0.9999150037765504,0.999984860420227,detected,detected,ok,20
200937_frame_000028.jpg,33.76848310762271,35.16715427922367,669.2378540039062,868.1315307617188,555.6298828125,868.1785888671875,0.9999843835830688,0.9999821186065674,detected,detected,ok,20
200937_frame_000029.jpg,33.79103006819099,35.31711253623857,666.688720703125,868.9168090820312,553.40576171875,868.932861328125,0.999968409538269,0.9999822378158568,detected,detected,ok,20
200937_frame_000030.jpg,34.054397694055574,35.38537935939144,661.58447265625,869.6392822265625,548.752197265625,869.6563110351562,0.9999843835830688,0.999987006187439,detected,detected,ok,20
200937_frame_000031.jpg,33.791751016934434,35.12933287400168,661.146484375,872.4409790039062,545.5755004882812,872.3096923828125,0.9998412132263184,0.999986171722412,detected,detected,ok,20
200937_frame_000032.jpg,33.91792974064532,34.99358824008845,657.2086181640625,873.44580078125,541.7637939453125,873.3357543945312,0.9998579025268556,0.999985694885254,detected,detected,ok,20
200937_frame_000033.jpg,33.93038061722595,34.945683896474975,653.3783569335938,873.4926147460938,539.6714477539062,873.4652709960938,0.9999539852142334,0.99998939037323,detected,detected,ok,20
200937_frame_000034.jpg,34.54756785252122,35.415500286480075,641.1075439453125,873.2034301757812,525.8339233398438,873.2467041015625,0.99998676776886,0.999990940093994,detected,detected,ok,20
200937_frame_000035.jpg,34.9215100617407,35.659680302907006,625.6812133789062,871.9903564453125,511.4399719238281,872.0546264648438,0.9999901056289672,0.9999862909317015,detected,detected,ok,20
200937_frame_000036.jpg,35.09241995157689,35.38039504993045,618.3650512695312,868.85888671875,505.4846801757813,868.9197998046875,0.9999873638153076,0.9999818801879884,detected,detected,ok,20
200937_frame_000037.jpg,35.07125083379356,35.693193186825695,609.4127197265625,864.6087646484375,496.3168029785156,864.56591796875,0.9999815225601196,0.999991774559021,detected,detected,ok,20
200937_frame_000038.jpg,34.894887562062124,35.40663573950856,601.9938354492188,863.9658203125,490.8510437011719,863.9545288085938,0.9999891519546508,0.9999885559082032,detected,detected,ok,20
200937_frame_000039.jpg,34.46483763785471,35.04444689292552,597.9293823242188,864.521240234375,484.833251953125,864.4805297851562,0.9999948740005492,0.9999935626983644,detected,detected,ok,20
200937_frame_000040.jpg,34.32695108631739,34.83008666344357,594.675048828125,865.06494140625,482.30908203125,865.0477294921875,0.999996304512024,0.9999927282333374,detected,detected,ok,20
200937_frame_000041.jpg,34.40281771024339,34.871074264659555,593.9120483398438,864.8128051757812,480.2283630371094,864.7611694335938,0.9999951124191284,0.9999951124191284,detected,detected,ok,20
200937_frame_000042.jpg,34.939683330675535,35.22536142623686,592.4488525390625,864.9312744140625,475.5539855957031,864.8652954101562,0.9999936819076538,0.9999959468841552,detected,detected,ok,20
200937_frame_000043.jpg,35.15734731606286,35.41182586199833,591.78955078125,864.6829223632812,474.5247192382813,864.7118530273438,0.999997615814209,0.9999959468841552,detected,detected,ok,20
200937_frame_000044.jpg,35.21321021098156,35.4355557344767,591.8961791992188,864.5057983398438,474.7032165527344,864.5322265625,0.99999737739563,0.9999957084655762,detected,detected,ok,20
200937_frame_000045.jpg,35.315184527060275,35.38202142270239,591.7098999023438,864.1312255859375,475.16998291015625,864.1617431640625,0.9999971389770508,0.9999951124191284,detected,detected,ok,20
200937_frame_000046.jpg,35.05187710202118,35.38387765511259,591.1749877929688,864.1405029296875,474.9554138183594,864.1923828125,0.9999980926513672,0.9999945163726808,detected,detected,ok,20
200937_frame_000047.jpg,35.04090713892412,35.35739807856881,591.053466796875,864.0277099609375,474.57421875,864.0823974609375,0.9999980926513672,0.9999946355819702,detected,detected,ok,20
200937_frame_000048.jpg,35.026473936819606,35.376322297416216,591.07763671875,863.6104736328125,474.2530822753906,863.6826782226562,0.9999982118606568,0.999992847442627,detected,detected,ok,20
200937_frame_000049.jpg,35.11316955819704,35.46781319176917,590.7715454101562,863.21630859375,473.26019287109375,863.2813110351562,0.9999979734420776,0.999993085861206,detected,detected,ok,20
200937_frame_000050.jpg,35.49221792859429,35.62686030927499,589.03125,861.57861328125,471.970458984375,861.631591796875,0.9999972581863404,0.9999932050704956,detected,detected,ok,20
200937_frame_000051.jpg,35.617680129077264,35.628600205291626,588.606201171875,861.38134765625,471.7737426757813,861.4375610351562,0.9999970197677612,0.9999929666519164,detected,detected,ok,20
200937_frame_000052.jpg,35.59988262104861,35.62581529576403,588.694091796875,861.291259765625,471.9372863769531,861.3517456054688,0.999996304512024,0.9999916553497314,detected,detected,ok,20
200937_frame_000053.jpg,35.31172634287039,35.617676319961774,589.6884765625,861.7506103515625,472.2047424316406,861.813720703125,0.9999964237213136,0.9999916553497314,detected,detected,ok,20
200937_frame_000054.jpg,35.36295380546652,35.586568343214644,589.7982177734375,861.8062744140625,472.1018676757813,861.87353515625,0.999996781349182,0.9999914169311525,detected,detected,ok,20
200937_frame_000055.jpg,35.32635075156996,35.54167768991235,589.9390869140625,862.3119506835938,472.3752136230469,862.3771362304688,0.999996781349182,0.9999916553497314,detected,detected,ok,20
200937_frame_000056.jpg,35.41657592766474,35.62456404501461,589.2178344726562,862.2828369140625,471.8760070800781,862.3468017578125,0.9999969005584716,0.999991774559021,detected,detected,ok,20
200937_frame_000057.jpg,35.6353087191085,35.69562484758555,588.0909423828125,861.8775024414062,470.9690246582031,861.9425048828125,0.9999960660934448,0.999990463256836,detected,detected,ok,20
200937_frame_000058.jpg,35.65043409982537,35.73545004958098,587.8590698242188,861.6422729492188,470.84326171875,861.7039794921875,0.9999959468841552,0.9999910593032836,detected,detected,ok,20
200937_frame_000059.jpg,35.514876727905666,35.65755149163261,588.3519897460938,861.3566284179688,470.8577575683594,861.4219970703125,0.9999961853027344,0.999990940093994,detected,detected,ok,20
200937_frame_000060.jpg,35.46530363898602,35.632834589992115,588.5294189453125,861.4832763671875,471.43267822265625,861.5548706054688,0.9999969005584716,0.999990940093994,detected,detected,ok,20
200937_frame_000061.jpg,35.32850218749369,35.539667930440544,588.6905517578125,861.84912109375,471.8328552246094,861.9242553710938,0.99999737739563,0.9999910593032836,detected,detected,ok,20
200937_frame_000062.jpg,35.391796759826,35.55712369723238,588.6590576171875,862.1426391601562,471.4327087402344,862.22216796875,0.999997615814209,0.999990701675415,detected,detected,ok,20
200937_frame_000063.jpg,35.53711126228849,35.56875231808361,588.5726318359375,861.90576171875,471.5566101074219,861.9757080078125,0.9999972581863404,0.9999911785125732,detected,detected,ok,20
200937_frame_000064.jpg,35.66745927459765,35.607952631354955,587.88037109375,861.252685546875,471.4106750488281,861.322509765625,0.9999964237213136,0.9999899864196776,detected,detected,ok,20
200937_frame_000065.jpg,35.643401133085014,35.585462912148955,588.0216064453125,860.9002075195312,471.70648193359375,860.96142578125,0.999996304512024,0.9999912977218628,detected,detected,ok,20
200937_frame_000066.jpg,35.57507547887993,35.604767790307264,587.8577270507812,860.430908203125,471.2168273925781,860.50439453125,0.9999969005584716,0.999990701675415,detected,detected,ok,20
200937_frame_000067.jpg,35.379201947537425,35.5148244493243,587.937744140625,860.1739501953125,470.9245300292969,860.2573852539062,0.99999737739563,0.9999899864196776,detected,detected,ok,20
200937_frame_000068.jpg,35.42522571598988,35.41397876787804,586.9315185546875,860.4169921875,470.5843505859375,860.5062866210938,0.9999969005584716,0.9999879598617554,detected,detected,ok,20
200937_frame_000069.jpg,35.373928804497844,35.596253686952025,586.4573364257812,860.6175537109375,469.2560119628906,860.70654296875,0.99999737739563,0.9999895095825196,detected,detected,ok,20
200937_frame_000070.jpg,35.653093915536374,35.72999063365889,585.6236572265625,859.6563720703125,468.3333129882813,859.744384765625,0.999996781349182,0.9999886751174928,detected,detected,ok,20
200937_frame_000071.jpg,35.75453179544987,35.817037871806946,584.4544677734375,858.83203125,467.6676025390625,858.9094848632812,0.9999959468841552,0.9999889135360718,detected,detected,ok,20
200937_frame_000072.jpg,35.83931265860423,35.762220540268736,584.2391357421875,859.00341796875,467.5864868164063,859.0808715820312,0.9999958276748656,0.9999886751174928,detected,detected,ok,20
200937_frame_000073.jpg,35.600830412274405,35.771172882520155,584.8099975585938,858.7501831054688,467.382568359375,858.8338012695312,0.9999964237213136,0.9999889135360718,detected,detected,ok,20
200937_frame_000074.jpg,35.32843797532544,35.62264921754202,583.5307006835938,858.6991577148438,467.3626708984375,858.7824096679688,0.9999961853027344,0.9999884366989136,detected,detected,ok,20
200937_frame_000075.jpg,35.30003563883279,35.629809537685176,583.1666259765625,858.7681274414062,467.40869140625,858.856201171875,0.9999961853027344,0.9999879598617554,detected,detected,ok,20
200937_frame_000076.jpg,35.27241919161061,35.59358625201296,582.9307250976562,859.1369018554688,466.6126708984375,859.2183227539062,0.9999970197677612,0.999990701675415,detected,detected,ok,20
200937_frame_000077.jpg,35.593315620637675,35.6418038340147,581.304443359375,858.947265625,465.8593444824219,859.034912109375,0.9999969005584716,0.9999890327453612,detected,detected,ok,20
200937_frame_000078.jpg,35.629535704757735,35.87802618689138,581.2782592773438,858.5365600585938,465.5322265625,858.6375122070312,0.999996542930603,0.9999852180480956,detected,detected,ok,20
200937_frame_000079.jpg,35.68170348449043,35.91082381403496,580.4423217773438,858.1837158203125,464.96630859375,858.2844848632812,0.999996781349182,0.999985933303833,detected,detected,ok,20
200937_frame_000080.jpg,35.41804790787778,35.80912148356382,581.5903930664062,858.0935668945312,465.4729614257813,858.1986083984375,0.9999969005584716,0.9999864101409912,detected,detected,ok,20
200937_frame_000081.jpg,35.34334255048045,35.66870167744369,581.390380859375,858.1182861328125,465.53851318359375,858.240234375,0.99999737739563,0.9999840259552002,detected,detected,ok,20
200937_frame_000082.jpg,35.252272029279034,35.593900997046745,581.2418212890625,858.1290283203125,465.49713134765625,858.25390625,0.9999974966049194,0.9999836683273317,detected,detected,ok,20
200937_frame_000083.jpg,35.14237176446589,35.60110242742207,580.9620971679688,858.1787719726562,465.418212890625,858.2991943359375,0.9999969005584716,0.9999828338623048,detected,detected,ok,20
200937_frame_000084.jpg,35.46809251424086,35.60811447282037,580.2249145507812,858.5919189453125,464.8557739257813,858.7139892578125,0.9999970197677612,0.9999823570251464,detected,detected,ok,20
200937_frame_000085.jpg,35.77923743015442,35.717621878936775,579.4832153320312,859.1807250976562,463.7452392578125,859.2891845703125,0.99999737739563,0.9999868869781494,detected,detected,ok,20
200937_frame_000086.jpg,35.86361398042432,35.77257182174997,577.9344482421875,859.325439453125,462.6449890136719,859.4383544921875,0.999997615814209,0.9999874830245972,detected,detected,ok,20
200937_frame_000087.jpg,35.313831956217854,35.616232980508094,557.4793090820312,861.7393798828125,446.86370849609375,861.8794555664062,0.9999886751174928,0.9999507665634156,detected,detected,ok,20
200937_frame_000088.jpg,34.824296556005905,35.17103202616259,529.9237060546875,862.4368896484375,420.8648071289063,862.6441650390625,0.9999712705612184,0.997725784778595,detected,detected,ok,20
