frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
211040_frame_000011.jpg,33.89400352425344,32.65360039099692,582.2210083007812,402.1927795410156,445.1463012695313,402.4983520507813,0.9999988079071044,0.9997525811195374,detected,detected,ok,20
211040_frame_000012.jpg,33.30341035118609,32.36095736347494,581.2701416015625,391.2681274414063,439.80218505859375,391.5048522949219,0.9999983310699464,0.9998795986175536,detected,detected,ok,20
211040_frame_000013.jpg,33.2393899888968,32.44085647805783,583.2340087890625,386.711669921875,442.02685546875,387.0538330078125,0.9999996423721312,0.999681830406189,detected,detected,ok,20
211040_frame_000014.jpg,33.38278960420196,32.36208124106968,595.2589111328125,384.5911865234375,442.9648742675781,384.85650634765625,0.9999990463256836,0.9999395608901978,detected,detected,ok,20
211040_frame_000015.jpg,33.78319915620839,32.56096089756323,582.2269897460938,374.54986572265625,427.6202392578125,374.6942138671875,0.9999964237213136,0.999914050102234,detected,detected,ok,20
211040_frame_000016.jpg,33.94017547889726,32.69400935927641,569.671142578125,377.4296875,418.67962646484375,377.6676025390625,0.9999994039535522,0.9999212026596068,detected,detected,ok,20
211040_frame_000017.jpg,34.90844783938441,32.81228092396741,553.9014892578125,372.0482482910156,415.6561279296875,372.10357666015625,0.9999988079071044,0.99994695186615,detected,detected,ok,20
211040_frame_000018.jpg,34.84851187215227,32.74626285841336,554.7742919921875,367.3045043945313,415.1287536621094,367.484619140625,0.9999994039535522,0.9999476671218872,detected,detected,ok,20
211040_frame_000019.jpg,34.48255340019255,32.70490300993034,555.394775390625,367.3787536621094,414.0859680175781,367.5574340820313,0.9999992847442628,0.99993634223938,detected,detected,ok,20
211040_frame_000020.jpg,33.921514697794294,32.66083063467218,566.0760498046875,371.225830078125,418.1712646484375,371.4325866699219,0.9999994039535522,0.9998722076416016,detected,detected,ok,20
211040_frame_000021.jpg,33.65107137219655,32.53337075356798,570.7952880859375,376.0807495117188,421.6793212890625,376.3463134765625,0.9999998807907104,0.9999552965164183,detected,detected,ok,20
211040_frame_000022.jpg,33.5510671823634,32.49542111231138,585.5426025390625,377.8815612792969,428.9490051269531,378.0130615234375,0.9999997615814208,0.9999833106994628,detected,detected,ok,20
211040_frame_000023.jpg,34.00613843670085,32.580921530437564,585.9674072265625,386.47174072265625,430.0003051757813,386.5909729003906,0.9999997615814208,0.9999855756759644,detected,detected,ok,20
211040_frame_000024.jpg,34.47580107033805,33.01847902176048,567.6423950195312,384.92822265625,418.05279541015625,385.1518859863281,0.9999997615814208,0.9999561309814452,detected,detected,ok,20
211040_frame_000025.jpg,34.84845126633912,32.88581449456659,564.2456665039062,381.2960815429688,417.5966491699219,381.4974365234375,0.9999995231628418,0.9999804496765136,detected,detected,ok,20
211040_frame_000026.jpg,34.54055075063882,32.895442189545726,560.5657348632812,372.1689758300781,418.9302368164063,372.29400634765625,0.999998927116394,0.9999815225601196,detected,detected,ok,20
211040_frame_000027.jpg,34.235191978983515,32.83174474663405,562.1347045898438,372.83306884765625,420.6484375,372.975341796875,0.999998927116394,0.9999672174453736,detected,detected,ok,20
211040_frame_000028.jpg,33.531457653004864,32.69371253908823,569.77783203125,374.43939208984375,426.1857604980469,374.6468505859375,0.9999995231628418,0.9999103546142578,detected,detected,ok,20
211040_frame_000029.jpg,33.334331373366105,32.565326153783424,587.6014404296875,382.9114379882813,432.3218383789063,383.0716247558594,0.9999996423721312,0.999964952468872,detected,detected,ok,20
211040_frame_000030.jpg,33.26543634033042,32.39870495477178,605.4006958007812,400.2055969238281,444.1318664550781,400.2428588867188,0.9999984502792358,0.9999725818634032,detected,detected,ok,20
211040_frame_000031.jpg,33.53691222346551,32.59009145336503,604.5844116210938,390.5409851074219,441.9362487792969,390.6846923828125,0.9999992847442628,0.9999892711639404,detected,detected,ok,20
211040_frame_000032.jpg,34.50321013127968,32.85800024140697,589.3271484375,393.3463745117188,435.3196105957031,393.39556884765625,0.9999983310699464,0.9999698400497437,detected,detected,ok,20
211040_frame_000033.jpg,34.50680226615889,32.88753767062155,581.4150390625,389.8384399414063,432.9187622070313,390.0583801269531,0.9999994039535522,0.9999761581420898,detected,detected,ok,20
211040_frame_000034.jpg,34.372825732547014,32.94853471276853,581.3552856445312,382.9719543457031,432.3833618164063,383.00921630859375,0.9999985694885254,0.9999908208847046,detected,detected,ok,20
211040_frame_000035.jpg,34.05035001899952,32.92951156193146,580.589111328125,380.6436767578125,434.0956726074219,380.8532409667969,0.9999997615814208,0.99998939037323,detected,detected,ok,20
211040_frame_000036.jpg,33.654207953622965,32.65760802418359,583.0472412109375,378.5133361816406,436.2926635742188,378.7250671386719,0.9999997615814208,0.9999830722808838,detected,detected,ok,20
211040_frame_000037.jpg,33.38321680429278,32.47645796547203,606.804931640625,392.8117980957031,446.7203674316406,392.9788818359375,0.9999996423721312,0.9999905824661256,detected,detected,ok,20
211040_frame_000038.jpg,33.29433062657892,32.37569557336458,608.8606567382812,389.9561462402344,445.2555236816406,390.0454711914063,0.9999992847442628,0.9999933242797852,detected,detected,ok,20
211040_frame_000039.jpg,33.39495372351193,32.666142539903504,600.8134765625,390.0499267578125,442.67919921875,390.1943054199219,0.9999997615814208,0.9999939203262328,detected,detected,ok,20
211040_frame_000040.jpg,34.2151017420884,32.75065159849707,590.9686279296875,387.3773498535156,438.6106567382813,387.466064453125,0.999996781349182,0.9999865293502808,detected,detected,ok,20
211040_frame_000041.jpg,33.74545464734919,32.87165259689376,587.585693359375,378.5577392578125,439.3383483886719,378.7180480957031,0.9999992847442628,0.9999812841415404,detected,detected,ok,20
211040_frame_000042.jpg,33.73410521641621,32.94608155067865,586.0127563476562,376.2155456542969,439.9617309570313,376.3763427734375,0.9999991655349731,0.9999812841415404,detected,detected,ok,20
211040_frame_000043.jpg,33.79570252935982,32.902554029756914,587.7769775390625,374.3189086914063,443.06781005859375,374.48388671875,0.9999991655349731,0.999984622001648,detected,detected,ok,20
211040_frame_000044.jpg,33.419258314515275,32.817251019167735,608.93701171875,377.5764770507813,455.9393310546875,377.6796569824219,0.9999994039535522,0.9999934434890748,detected,detected,ok,20
211040_frame_000045.jpg,33.16747963502696,32.750574090817246,609.2837524414062,375.4251708984375,458.4583129882813,375.54248046875,0.9999986886978148,0.9999889135360718,detected,detected,ok,20
211040_frame_000046.jpg,33.09330882313017,32.70338142192258,614.036865234375,370.0027160644531,460.0986022949219,370.01470947265625,0.999997615814209,0.9999878406524658,detected,detected,ok,20
211040_frame_000047.jpg,33.79189862935231,32.77055431227284,604.690673828125,372.524169921875,455.2449645996094,372.69244384765625,0.9999984502792358,0.999990463256836,detected,detected,ok,20
211040_frame_000048.jpg,33.95343508425468,32.809617893725445,603.786376953125,364.2016296386719,456.07415771484375,364.3159790039063,0.9999990463256836,0.9999951124191284,detected,detected,ok,20
211040_frame_000049.jpg,33.94743054167815,33.019761244880314,602.77001953125,362.7584533691406,455.0916748046875,362.8861389160156,0.999998927116394,0.9999938011169434,detected,detected,ok,20
211040_frame_000050.jpg,33.254494918296736,32.87725160392982,605.8202514648438,361.0909729003906,459.2741088867188,361.1201477050781,0.9999977350234984,0.9999903440475464,detected,detected,ok,20
211040_frame_000051.jpg,33.089580182246074,32.837321531000654,609.9056396484375,364.6535034179688,464.0208435058594,364.820556640625,0.9999988079071044,0.999984622001648,detected,detected,ok,20
211040_frame_000052.jpg,33.134928059198174,32.581587068346415,638.0736083984375,377.69384765625,478.91607666015625,377.6560363769531,0.9999983310699464,0.9999958276748656,detected,detected,ok,20
211040_frame_000053.jpg,33.375927074235484,32.46984447117881,643.23095703125,379.0038146972656,481.2666015625,378.9928283691406,0.9999992847442628,0.9999964237213136,detected,detected,ok,20
211040_frame_000054.jpg,33.383307375668416,32.808079874675485,633.7144165039062,370.8142700195313,473.0997314453125,370.930908203125,0.9999979734420776,0.9999914169311525,detected,detected,ok,20
211040_frame_000055.jpg,34.32298193727366,33.43318383328334,620.4318237304688,388.5477294921875,461.0685424804688,388.5683288574219,0.9999988079071044,0.9999935626983644,detected,detected,ok,20
211040_frame_000056.jpg,33.89640623886521,33.38017592424144,617.0133056640625,375.9087524414063,461.36181640625,376.0234680175781,0.9999997615814208,0.9999955892562866,detected,detected,ok,20
211040_frame_000057.jpg,33.3525701884901,32.96227007437694,606.82080078125,362.9920654296875,458.5652465820313,363.1536254882813,0.9999995231628418,0.9999933242797852,detected,detected,ok,20
211040_frame_000058.jpg,33.134416774251804,32.819241316732665,605.0350952148438,361.4557189941406,456.4685668945313,361.613525390625,0.9999994039535522,0.9999939203262328,detected,detected,ok,20
211040_frame_000059.jpg,33.0494372420025,32.62498416342594,607.973876953125,359.0495910644531,457.2067565917969,359.0699157714844,0.9999985694885254,0.9999927282333374,detected,detected,ok,20
211040_frame_000060.jpg,33.0494372420025,32.62532756360744,607.887939453125,358.6410827636719,457.3804931640625,358.66729736328125,0.9999984502792358,0.999991774559021,detected,detected,ok,20
211040_frame_000061.jpg,33.09585902939902,32.6674958953639,611.1278076171875,363.6546936035156,458.0354614257813,363.6839294433594,0.9999994039535522,0.9999921321868896,detected,detected,ok,20
211040_frame_000062.jpg,34.15781612428076,32.71146684093106,615.8379516601562,384.3095397949219,458.8140258789063,384.4178466796875,0.9999997615814208,0.999987006187439,detected,detected,ok,20
211040_frame_000063.jpg,33.91251825570879,32.83886826554429,615.1258544921875,384.8231201171875,462.18597412109375,384.82623291015625,0.9999961853027344,0.9999903440475464,detected,detected,ok,20
211040_frame_000064.jpg,33.75482548822982,33.05433728638306,593.7413940429688,363.7957763671875,444.1394653320313,363.8907470703125,0.999998927116394,0.9999957084655762,detected,detected,ok,20
211040_frame_000065.jpg,33.20349502988545,32.77014568406453,592.1153564453125,358.23565673828125,443.4094848632813,358.366943359375,0.9999994039535522,0.9999934434890748,detected,detected,ok,20
211040_frame_000066.jpg,33.07915399747242,32.50293436052976,593.0089111328125,358.2421875,444.1877746582031,358.3737487792969,0.9999992847442628,0.999993085861206,detected,detected,ok,20
211040_frame_000067.jpg,33.15001831871465,32.53415747953647,601.7882080078125,359.44195556640625,450.0508728027344,359.44854736328125,0.9999974966049194,0.9999877214431764,detected,detected,ok,20
211040_frame_000068.jpg,33.2829283212862,32.6946968276956,612.3943481445312,363.88470458984375,455.73870849609375,363.9091491699219,0.9999994039535522,0.9999927282333374,detected,detected,ok,20
211040_frame_000069.jpg,34.17007170917804,32.70650231466289,609.5457153320312,367.397216796875,456.9468688964844,367.4014587402344,0.9999992847442628,0.9999920129776,detected,detected,ok,20
211040_frame_000070.jpg,34.24913395727012,32.96491640006401,601.0075073242188,366.776123046875,448.1672973632813,366.8271179199219,0.9999966621398926,0.9999953508377076,detected,detected,ok,20
211040_frame_000071.jpg,34.071094961373184,33.01081802327165,589.429931640625,372.5924682617188,440.951904296875,372.78125,0.9999980926513672,0.9999680519104004,detected,detected,ok,20
211040_frame_000072.jpg,33.14549681106573,32.77601856382035,589.5557861328125,360.8456726074219,441.8668823242188,360.9803466796875,0.9999991655349731,0.9999887943267822,detected,detected,ok,20
211040_frame_000073.jpg,32.98208647768549,32.55207323390312,589.5746459960938,362.34033203125,441.4399108886719,362.453125,0.999998927116394,0.9999922513961792,detected,detected,ok,20
211040_frame_000074.jpg,32.898100448810226,32.50585872770856,589.067138671875,362.7204284667969,442.4314880371094,362.8218078613281,0.9999991655349731,0.9999948740005492,detected,detected,ok,20
211040_frame_000075.jpg,33.22852469012431,32.586106283377084,607.64404296875,371.4983215332031,454.5839538574219,371.4829711914063,0.9999983310699464,0.9999916553497314,detected,detected,ok,20
211040_frame_000076.jpg,33.80964303859663,32.50294360469819,611.1481323242188,383.6649169921875,456.014892578125,383.7044677734375,0.9999990463256836,0.9999866485595704,detected,detected,ok,20
211040_frame_000077.jpg,33.959555544194764,32.959344909622416,600.3993530273438,376.8240356445313,447.5988159179688,376.82513427734375,0.9999977350234984,0.9999971389770508,detected,detected,ok,20
211040_frame_000078.jpg,33.65168993491757,32.88006577944693,586.9276733398438,372.4408264160156,439.5960083007813,372.5597534179688,0.999996304512024,0.9999823570251464,detected,detected,ok,20
211040_frame_000079.jpg,32.90439753610105,32.38046934712567,586.5537109375,360.2597961425781,438.2381286621094,360.4715270996094,0.9999986886978148,0.9999667406082152,detected,detected,ok,20
211040_frame_000080.jpg,32.81124155310741,32.42316979866866,587.6759033203125,359.4657592773437,438.3853149414063,359.5682983398437,0.9999991655349731,0.9999921321868896,detected,detected,ok,20
211040_frame_000081.jpg,32.70104828824996,32.41163321915111,588.2332763671875,360.9717102050781,439.8104553222656,361.065185546875,0.9999991655349731,0.9999939203262328,detected,detected,ok,20
211040_frame_000082.jpg,33.640005231699575,32.652146731886155,595.6748657226562,369.3038940429688,445.8376159667969,369.3020935058594,0.9999971389770508,0.9999850988388062,detected,detected,ok,20
211040_frame_000083.jpg,33.924043533676446,33.13743153780749,614.5032958984375,383.8499450683594,457.919921875,383.8755493164063,0.9999988079071044,0.9999908208847046,detected,detected,ok,20
211040_frame_000084.jpg,34.21164250763109,33.1738139631948,612.801025390625,383.5213623046875,458.4642333984375,383.5370788574219,0.9999986886978148,0.999991774559021,detected,detected,ok,20
211040_frame_000085.jpg,34.04847834697337,33.19623759203746,597.3512573242188,388.4131164550781,449.2926635742188,388.4352722167969,0.9999961853027344,0.9999880790710448,detected,detected,ok,20
211040_frame_000086.jpg,33.24115289814853,33.082286835995205,594.5654296875,379.3955078125,446.6323547363281,379.5226440429688,0.9999988079071044,0.9999877214431764,detected,detected,ok,20
211040_frame_000087.jpg,33.12025008125446,33.00803388608696,592.2232666015625,376.4468688964844,445.18365478515625,376.5899658203125,0.9999984502792358,0.9999819993972778,detected,detected,ok,20
