frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
200713_frame_000016.jpg,32.57721106204408,33.408103913070285,777.4122314453125,581.9970092773438,647.5182495117188,582.0491333007812,0.9999445676803588,0.9999672174453736,detected,detected,ok,20
200713_frame_000017.jpg,33.082124285869035,34.735348179049794,772.8534545898438,565.9208984375,643.7777709960938,565.7658081054688,0.9996280670166016,0.9999908208847046,detected,detected,ok,20
200713_frame_000018.jpg,33.00434934649883,34.129730715748686,782.5468139648438,532.3807983398438,656.9827880859375,532.2435913085938,0.9999215602874756,0.9999936819076538,detected,detected,ok,20
200713_frame_000019.jpg,32.86992468364289,34.289697866325895,787.4140625,514.1590576171875,657.0806274414062,514.1627197265625,0.999996304512024,0.9999957084655762,detected,detected,ok,20
200713_frame_000020.jpg,32.668428090582225,34.203663720202265,803.30029296875,498.6390380859375,669.7305908203125,498.4904174804688,0.9999802112579346,0.99999737739563,detected,detected,ok,20
200713_frame_000021.jpg,32.28250404299001,34.07067885008942,810.42529296875,498.17718505859375,669.110595703125,498.1094055175781,0.9999889135360718,0.999996781349182,detected,detected,ok,20
200713_frame_000022.jpg,32.20997761400762,33.74303151124749,807.7274780273438,509.8133544921875,668.3045043945312,509.8207702636719,0.9999808073043824,0.9999858140945436,detected,detected,ok,20
200713_frame_000023.jpg,32.24593679613307,33.48753664662241,806.07470703125,511.9156494140625,670.885986328125,511.8123168945313,0.9999808073043824,0.999967098236084,detected,detected,ok,20
200713_frame_000024.jpg,32.1830146587804,33.28403079393075,812.5560913085938,516.8145141601562,672.7987670898438,516.8360595703125,0.9999955892562866,0.9999918937683104,detected,detected,ok,20
200713_frame_000025.jpg,32.41119771819166,33.245314842804824,836.98291015625,508.5494689941406,702.4002685546875,508.4498901367188,0.9999161958694458,0.9999929666519164,detected,detected,ok,20
200713_frame_000026.jpg,32.398476969272664,33.57955265978572,841.7618408203125,508.7568054199219,705.2354125976562,508.6180725097656,0.999975562095642,0.99999737739563,detected,detected,ok,20
200713_frame_000027.jpg,32.480445552664186,33.73953640277643,843.3670043945312,513.4085693359375,705.67431640625,513.286376953125,0.999975085258484,0.9999972581863404,detected,detected,ok,20
200713_frame_000028.jpg,32.54508121402041,34.15387489279301,852.1117553710938,509.8562316894531,722.0313110351562,509.8098449707031,0.999994158744812,0.999997854232788,detected,detected,ok,20
200713_frame_000029.jpg,32.60497860700422,34.37401635138051,856.0274658203125,512.552490234375,726.4547119140625,512.4777221679688,0.9999775886535645,0.9999955892562866,detected,detected,ok,20
200713_frame_000030.jpg,32.71602492024403,34.53885086754604,859.7237548828125,521.8129272460938,734.4786376953125,521.7169189453125,0.9999918937683104,0.9999927282333374,detected,detected,ok,20
200713_frame_000031.jpg,32.99976466117714,34.39170185720591,866.9281005859375,537.5076293945312,740.3133544921875,537.4672241210938,0.9999948740005492,0.9999948740005492,detected,detected,ok,20
200713_frame_000032.jpg,32.96193960549277,33.95657793984749,869.2794799804688,539.7745971679688,746.6757202148438,539.58740234375,0.9999840259552002,0.9999984502792358,detected,detected,ok,20
200713_frame_000033.jpg,32.85463499362629,33.6018457364362,864.527587890625,521.8965454101562,744.3807373046875,521.6671752929688,0.99957937002182,0.9999847412109376,detected,detected,ok,20
200713_frame_000034.jpg,32.325645818207605,33.3377896305956,869.0166015625,499.0536804199219,741.1669921875,498.72650146484375,0.999805986881256,0.9999983310699464,detected,detected,ok,20
200713_frame_000035.jpg,32.135964132968475,33.270612593299965,870.177001953125,489.2838439941406,729.5445556640625,489.2036437988281,0.9999407529830932,0.999991774559021,detected,detected,ok,20
200713_frame_000036.jpg,32.20637330784308,33.27694440045084,865.984130859375,497.70697021484375,732.1477661132812,497.53369140625,0.999969482421875,0.9999979734420776,detected,detected,ok,20
200713_frame_000037.jpg,32.41051918755705,33.56679853472847,850.9387817382812,503.5752868652344,723.2298583984375,503.5778198242188,0.9999922513961792,0.9999939203262328,detected,detected,ok,20
200713_frame_000038.jpg,32.86573229272148,33.55795252712003,848.0336303710938,508.6595458984375,722.546630859375,508.668212890625,0.9999986886978148,0.9999970197677612,detected,detected,ok,20
200713_frame_000039.jpg,32.80057381521577,33.61040314038893,846.0856323242188,515.9632568359375,723.4755859375,515.9368286132812,0.9999983310699464,0.999997854232788,detected,detected,ok,20
200713_frame_000040.jpg,32.646342907799784,33.75249709707494,843.9465942382812,510.2695617675781,718.7755737304688,510.1978149414063,0.9999890327453612,0.999996542930603,detected,detected,ok,20
200713_frame_000041.jpg,32.4174012144195,33.741714480327346,837.367431640625,506.3540954589844,709.972900390625,506.2048950195313,0.9999656677246094,0.999997854232788,detected,detected,ok,20
200713_frame_000042.jpg,32.212280023313966,33.49672888772591,829.9703369140625,501.04498291015625,699.1222534179688,501.0015258789063,0.9999885559082032,0.9999942779541016,detected,detected,ok,20
200713_frame_000043.jpg,32.12363008052338,33.516103425740326,831.3825073242188,501.8340759277344,696.76953125,501.7537231445313,0.9999895095825196,0.9999969005584716,detected,detected,ok,20
200713_frame_000044.jpg,32.10574136637693,33.41081359106636,817.4867553710938,515.9083251953125,684.2316284179688,515.979248046875,0.9999935626983644,0.9999791383743286,detected,detected,ok,20
200713_frame_000045.jpg,32.03401289910224,33.30764263564975,812.7169799804688,526.818359375,677.4832763671875,526.861328125,0.999998927116394,0.9999982118606568,detected,detected,ok,20
200713_frame_000046.jpg,32.0043343545223,33.2229683596544,811.15185546875,524.655517578125,678.9049072265625,524.5664672851562,0.999996781349182,0.9999948740005492,detected,detected,ok,20
200713_frame_000047.jpg,31.910953401671204,33.23792754847164,812.162841796875,521.3809814453125,676.3622436523438,521.3770751953125,0.9999947547912598,0.9999939203262328,detected,detected,ok,20
200713_frame_000048.jpg,31.91856672655663,33.22642434353651,800.0421142578125,520.5665893554688,673.8350219726562,520.4089965820312,0.9999880790710448,0.9999905824661256,detected,detected,ok,20
200713_frame_000049.jpg,32.28812080039378,33.68210828998901,783.12939453125,523.8561401367188,652.38525390625,523.772216796875,0.9999912977218628,0.9999942779541016,detected,detected,ok,20
200713_frame_000050.jpg,32.40319837779997,33.68851044937815,784.1215209960938,522.876953125,653.765380859375,522.7579345703125,0.9999655485153198,0.9999923706054688,detected,detected,ok,20
200713_frame_000051.jpg,32.45956922040643,33.913576229263604,783.2286376953125,523.0948486328125,652.5035400390625,523.021728515625,0.9999727010726928,0.9999943971633912,detected,detected,ok,20
200713_frame_000052.jpg,32.85061224051458,33.95498055302046,782.6201171875,523.7325439453125,652.5383911132812,523.6397705078125,0.9999842643737792,0.9999966621398926,detected,detected,ok,20
200713_frame_000053.jpg,32.76766070366517,33.790195957426896,782.7730712890625,526.9266967773438,654.92919921875,526.7470092773438,0.9999823570251464,0.999996781349182,detected,detected,ok,20
200713_frame_000054.jpg,32.48656300696354,33.3581950186287,795.7014770507812,498.64166259765625,654.0778198242188,498.6640625,0.9999923706054688,0.9999819993972778,detected,detected,ok,20
200713_frame_000055.jpg,32.24325588928408,33.14280583510768,794.2005615234375,470.3883666992188,657.4817504882812,470.2310180664063,0.9999628067016602,0.9999966621398926,detected,detected,ok,20
200713_frame_000056.jpg,32.121488163734334,33.1154521124381,797.4171752929688,457.0076293945313,658.5969848632812,456.9562683105469,0.999992609024048,0.9999958276748656,detected,detected,ok,20
200713_frame_000057.jpg,31.918772973025312,33.02244921207387,801.135498046875,466.2767028808594,661.9984130859375,466.2093200683594,0.9999945163726808,0.9999970197677612,detected,detected,ok,20
200713_frame_000058.jpg,31.92723537820142,33.09295078673699,802.5709838867188,476.4602966308594,665.0927124023438,476.389404296875,0.9999680519104004,0.9999717473983764,detected,detected,ok,20
200713_frame_000059.jpg,32.22635369879221,33.59929716725466,821.9614868164062,483.4686584472656,680.7606201171875,483.4651794433594,0.9999961853027344,0.9999898672103882,detected,detected,ok,20
200713_frame_000060.jpg,32.49713427545223,33.84550172173688,819.1327514648438,475.737548828125,686.6235961914062,475.8508911132813,0.99999737739563,0.9999812841415404,detected,detected,ok,20
200713_frame_000061.jpg,32.37413777679112,33.870374047244006,823.77490234375,461.4413757324219,692.9876708984375,461.41064453125,0.9999927282333374,0.9999918937683104,detected,detected,ok,20
200713_frame_000062.jpg,32.35401304342291,34.01049788424811,811.177734375,459.0452270507813,676.037841796875,459.0192565917969,0.9999966621398926,0.9999940395355223,detected,detected,ok,20
200713_frame_000063.jpg,32.30703900961067,34.010553650592854,813.1825561523438,459.4201049804688,675.8428344726562,459.3521728515625,0.9999785423278807,0.99998939037323,detected,detected,ok,20
200713_frame_000064.jpg,32.19105984515795,33.82551888718629,813.4984130859375,465.0252075195313,675.3361206054688,464.9719543457031,0.9999710321426392,0.99993634223938,detected,detected,ok,20
200713_frame_000065.jpg,32.176547497359984,33.63413480881498,817.050048828125,464.6570739746094,677.4881591796875,464.5691833496094,0.9999114274978638,0.9999419450759888,detected,detected,ok,20
200713_frame_000066.jpg,32.134302609646454,33.34022337160958,818.595703125,462.4309692382813,686.788330078125,462.3450622558594,0.9999759197235109,0.999996304512024,detected,detected,ok,20
200713_frame_000067.jpg,32.115882401909886,33.15390085818906,816.4061279296875,430.70416259765625,686.9244995117188,430.553955078125,0.9999654293060304,0.9999704360961914,detected,detected,ok,20
200713_frame_000068.jpg,32.46026162576312,33.36964581410258,795.5885009765625,404.376708984375,662.55859375,404.4059753417969,0.9999467134475708,0.9999741315841676,detected,detected,ok,20
200713_frame_000069.jpg,32.602497309629435,33.681837749394184,793.38623046875,395.6450500488281,655.8982543945312,395.6666564941406,0.9999151229858398,0.9999841451644896,detected,detected,ok,20
200713_frame_000070.jpg,32.48931658871372,33.86079271946435,787.5538940429688,395.77142333984375,653.8175048828125,395.7474365234375,0.9999452829360962,0.9999884366989136,detected,detected,ok,20
200713_frame_000071.jpg,32.69899569549552,34.05905566253468,788.5013427734375,410.2086181640625,652.0139770507812,410.2579650878906,0.9999727010726928,0.9999854564666748,detected,detected,ok,20
200713_frame_000072.jpg,33.30549192288533,34.27561040526577,793.7166748046875,404.5711669921875,655.678466796875,404.6017761230469,0.9999854564666748,0.9999815225601196,detected,detected,ok,20
200713_frame_000073.jpg,33.59005304061872,34.43234895226079,787.6444091796875,369.87054443359375,654.6242065429688,369.7962951660156,0.9999452829360962,0.999991774559021,detected,detected,ok,20
200713_frame_000074.jpg,33.02873728895557,34.241937458059,771.202392578125,353.56768798828125,632.650634765625,353.6234741210937,0.9999760389328004,0.99996817111969,detected,detected,ok,20
200713_frame_000075.jpg,32.74110294567316,34.181817637292866,776.7119750976562,345.4950866699219,635.226318359375,345.6120910644531,0.9999595880508424,0.99994158744812,detected,detected,ok,20
200713_frame_000076.jpg,32.63056498536676,33.51712146115733,776.4862060546875,345.7203063964844,636.484619140625,345.8804626464844,0.9999270439147948,0.9998589754104614,detected,detected,ok,20
200713_frame_000077.jpg,32.55319429017516,33.464118095125926,777.1561279296875,345.2568359375,638.7244262695312,345.3862609863281,0.9998992681503296,0.9998974800109864,detected,detected,ok,20
200713_frame_000078.jpg,32.897744052208004,33.49148179064577,788.2366943359375,346.4386901855469,643.351806640625,346.5033874511719,0.9999932050704956,0.9999583959579468,detected,detected,ok,20
200713_frame_000079.jpg,33.3137740211441,33.64493219866472,788.5607299804688,336.6421813964844,646.48388671875,336.5805053710937,0.9999431371688844,0.9999569654464722,detected,detected,ok,20
200713_frame_000080.jpg,33.035924845516035,33.870579952828976,781.8473510742188,323.38189697265625,643.0814819335938,323.3425598144531,0.9998531341552734,0.999972939491272,detected,detected,ok,20
200713_frame_000081.jpg,32.99028127668017,33.951058943703266,787.2080078125,323.4295959472656,642.7698364257812,323.4058532714844,0.9999405145645142,0.9999779462814332,detected,detected,ok,20
200713_frame_000082.jpg,32.91331807070783,34.009973345634016,796.5042724609375,319.3879089355469,651.5850830078125,319.4339904785156,0.9999709129333496,0.9999574422836304,detected,detected,ok,20
200713_frame_000083.jpg,32.88578608536464,34.30117680552393,797.603759765625,323.2445068359375,656.7985229492188,323.226806640625,0.999890923500061,0.9999674558639526,detected,detected,ok,20
200713_frame_000084.jpg,32.84919260966719,34.03959806724386,807.9021606445312,337.1054077148437,669.8644409179688,337.1061706542969,0.9998457431793212,0.999964714050293,detected,detected,ok,20
200713_frame_000085.jpg,32.97815172592323,34.48651202574934,816.5262451171875,352.88690185546875,681.2984008789062,352.98785400390625,0.9999572038650512,0.9998691082000732,detected,detected,ok,20
200713_frame_000086.jpg,32.84503548380907,34.58150678605577,824.0089111328125,363.1300048828125,686.9873046875,363.2135009765625,0.9999470710754396,0.9998302459716796,detected,detected,ok,20
200713_frame_000087.jpg,33.01518004922487,34.26452120557719,832.668212890625,381.8875427246094,707.3101196289062,381.9500732421875,0.9999762773513794,0.999908447265625,detected,detected,ok,20
200713_frame_000088.jpg,33.18730546893185,34.21587540602884,836.0106201171875,366.3316650390625,710.0006103515625,366.2688293457031,0.999981164932251,0.9999858140945436,detected,detected,ok,20
200713_frame_000089.jpg,32.77463373828962,34.286934785377284,835.2303466796875,364.7591857910156,707.2288818359375,364.7215881347656,0.9999386072158812,0.9999799728393556,detected,detected,ok,20
200713_frame_000090.jpg,32.44462921768954,34.2414812088215,824.2314453125,364.7373962402344,687.15576171875,364.7479248046875,0.9999822378158568,0.9999876022338868,detected,detected,ok,20
200713_frame_000091.jpg,32.21157026557141,33.92968426233075,829.6864624023438,370.25201416015625,692.7088012695312,370.2936096191406,0.9998966455459596,0.9999399185180664,detected,detected,ok,20
200713_frame_000092.jpg,32.01652698101274,33.8266714526892,827.4862670898438,383.24322509765625,694.97119140625,383.34661865234375,0.9999918937683104,0.9999395608901978,detected,detected,ok,20
200713_frame_000093.jpg,32.27038548122493,33.62430149098557,830.3641357421875,394.5916442871094,700.3378295898438,394.5575866699219,0.9999945163726808,0.999992847442627,detected,detected,ok,20
200713_frame_000094.jpg,32.827684908384455,34.58259105028877,816.7581176757812,382.487060546875,681.6659545898438,382.40423583984375,0.9999896287918092,0.9999878406524658,detected,detected,ok,20
200713_frame_000095.jpg,32.648429726326775,34.511432530611856,804.2415161132812,380.4500732421875,664.3731079101562,380.4424743652344,0.9999871253967284,0.9999916553497314,detected,detected,ok,20
200713_frame_000096.jpg,32.74208772265986,34.53062110379496,783.31396484375,412.2127380371094,639.9568481445312,412.27386474609375,0.9999929666519164,0.9999896287918092,detected,detected,ok,20
200713_frame_000097.jpg,32.766304905577414,33.4925312221767,789.1538696289062,468.2133483886719,653.84326171875,468.2208251953125,0.999992609024048,0.9999881982803344,detected,detected,ok,20
200713_frame_000098.jpg,32.766304905577414,33.4925312221767,789.2059936523438,468.2045593261719,653.8258666992188,468.2115478515625,0.9999927282333374,0.999988317489624,detected,detected,ok,20
200713_frame_000099.jpg,32.78472521695045,33.46452978085727,775.431884765625,571.5516967773438,657.2638549804688,571.2408447265625,0.9959315657615662,0.9999878406524658,detected,detected,ok,20
200713_frame_000100.jpg,32.53311756463061,33.66666228285564,803.1021728515625,637.7711181640625,669.8526611328125,637.8145141601562,0.9999977350234984,0.9999886751174928,detected,detected,ok,20
200713_frame_000101.jpg,32.511532762585034,33.65946099664391,790.735107421875,646.8814086914062,652.6219482421875,646.8684692382812,0.9999984502792358,0.9999934434890748,detected,detected,ok,20
200713_frame_000102.jpg,32.12145970539899,33.71224109696277,755.5824584960938,622.273193359375,619.6353759765625,622.2184448242188,0.9999966621398926,0.9999959468841552,detected,detected,ok,20
200713_frame_000103.jpg,32.67731037061893,34.11312134561439,750.6663818359375,611.1513671875,608.947509765625,611.2183227539062,0.9999980926513672,0.999994158744812,detected,detected,ok,20
200713_frame_000104.jpg,32.91337601473305,34.33774864570781,749.1961669921875,605.3182373046875,609.6276245117188,605.3410034179688,0.999974489212036,0.9999884366989136,detected,detected,ok,20
200713_frame_000105.jpg,32.916654808002754,34.48723586224012,750.8786010742188,604.7546997070312,613.3280639648438,604.720458984375,0.9999618530273438,0.999992609024048,detected,detected,ok,20
200713_frame_000106.jpg,32.97732588961734,34.42876712655875,753.392578125,607.68408203125,617.1194458007812,607.6087646484375,0.9999611377716064,0.9999948740005492,detected,detected,ok,20
200713_frame_000107.jpg,33.2122098957264,34.938355064680565,753.0957641601562,594.3267211914062,624.70263671875,594.3004760742188,0.9999852180480956,0.9999932050704956,detected,detected,ok,20
200713_frame_000108.jpg,33.245815647771934,34.74778887999341,742.2150268554688,579.1871337890625,623.98828125,578.9851684570312,0.9998934268951416,0.9999953508377076,detected,detected,ok,20
200713_frame_000109.jpg,32.85866277680719,34.28128899405511,732.1400756835938,591.5248413085938,588.5432739257812,591.5313110351562,0.9999908208847046,0.9999933242797852,detected,detected,ok,20
200713_frame_000110.jpg,32.83567210681882,34.20439368310309,732.7451171875,595.0350952148438,589.135009765625,595.0767822265625,0.9999939203262328,0.999990463256836,detected,detected,ok,20
200713_frame_000111.jpg,32.69720595207091,33.81637467424439,729.4459838867188,604.7052001953125,590.2301025390625,604.7999267578125,0.9999949932098388,0.9999855756759644,detected,detected,ok,20
200713_frame_000112.jpg,32.630773914169204,33.664191686648145,718.6951904296875,619.2114868164062,582.1253662109375,619.36328125,0.9999985694885254,0.9999792575836182,detected,detected,ok,20
200713_frame_000113.jpg,32.71989965932404,33.56116060375524,712.5547485351562,633.0928955078125,578.6723022460938,633.1026611328125,0.999980092048645,0.9999911785125732,detected,detected,ok,20
200713_frame_000114.jpg,32.82556850104605,34.30814527474848,711.4119873046875,625.78125,571.9228515625,625.720947265625,0.9996649026870728,0.9999731779098512,detected,detected,ok,20
200713_frame_000115.jpg,33.58027376258992,34.675173955789234,698.2559204101562,624.069580078125,560.9342651367188,623.9730224609375,0.9999212026596068,0.999990701675415,detected,detected,ok,20
200713_frame_000116.jpg,33.398383541002985,34.61658219993318,700.3201904296875,629.4324340820312,559.379638671875,629.4445190429688,0.99998939037323,0.9999936819076538,detected,detected,ok,20
200713_frame_000117.jpg,33.41815107265564,34.6493503904961,700.4893188476562,630.9293823242188,559.5473022460938,630.9368896484375,0.9999933242797852,0.999995231628418,detected,detected,ok,20
200713_frame_000118.jpg,33.52244643522069,34.7994124446903,700.504150390625,630.3075561523438,560.9644775390625,630.3164672851562,0.9999886751174928,0.9999938011169434,detected,detected,ok,20
200713_frame_000119.jpg,33.939146437426245,35.10258001997568,712.4923706054688,619.5276489257812,575.348876953125,619.3853759765625,0.9998579025268556,0.9999916553497314,detected,detected,ok,20
200713_frame_000120.jpg,33.5493177195905,34.5727172730296,718.7998046875,587.8438110351562,583.54638671875,587.9158935546875,0.9999679327011108,0.9999731779098512,detected,detected,ok,20
200713_frame_000121.jpg,32.96786950605898,34.4600977634273,711.6190795898438,577.7020263671875,582.2554321289062,577.640869140625,0.9999510049819946,0.9999885559082032,detected,detected,ok,20
200713_frame_000122.jpg,32.59277105337671,34.135788850568694,707.7612915039062,569.6410522460938,576.233154296875,569.6099243164062,0.99985933303833,0.9999794960021972,detected,detected,ok,20
200713_frame_000123.jpg,32.509486901797175,33.66781023263264,717.4743041992188,558.0689697265625,583.949951171875,558.14306640625,0.9999934434890748,0.999980092048645,detected,detected,ok,20
200713_frame_000124.jpg,32.44141718004731,33.58080364688733,721.1141967773438,551.431640625,588.4473876953125,551.50830078125,0.9999979734420776,0.9999829530715942,detected,detected,ok,20
200713_frame_000125.jpg,32.52409114063371,33.40365387896729,734.3171997070312,538.801025390625,593.7506713867188,538.7535400390625,0.9999991655349731,0.999996304512024,detected,detected,ok,20
200713_frame_000126.jpg,32.84431666593612,34.2623457096831,742.3189086914062,529.2887573242188,605.489501953125,529.3240356445312,0.9999938011169434,0.9999876022338868,detected,detected,ok,20
200713_frame_000127.jpg,33.015896908605406,34.49198337325495,743.57861328125,516.9077758789062,609.1536865234375,516.818603515625,0.9998617172241212,0.9999868869781494,detected,detected,ok,20
200713_frame_000128.jpg,33.1290576616008,34.15614749971543,750.021728515625,508.4583435058594,608.6707153320312,508.32415771484375,0.9999877214431764,0.9999775886535645,detected,detected,ok,20
200713_frame_000129.jpg,33.2827232125312,34.22010283744448,764.920654296875,490.7286376953125,627.6697998046875,490.7224731445313,0.9999897480010986,0.999993085861206,detected,detected,ok,20
200713_frame_000130.jpg,33.074829474486606,34.079557628723265,772.9866943359375,491.3272399902344,635.846435546875,491.2474060058594,0.9999884366989136,0.9999889135360718,detected,detected,ok,20
200713_frame_000131.jpg,32.74202537494644,33.70982013902804,787.4151611328125,496.63519287109375,651.7086181640625,496.6802673339844,0.9999964237213136,0.9999850988388062,detected,detected,ok,20
200713_frame_000132.jpg,32.57457064866467,33.641672059745545,796.31689453125,502.25634765625,662.0669555664062,502.1915588378906,0.9999892711639404,0.9999960660934448,detected,detected,ok,20
200713_frame_000133.jpg,32.52458930378302,33.72259215249251,805.187255859375,506.2808532714844,668.9526977539062,506.2069091796875,0.9999924898147584,0.999997615814209,detected,detected,ok,20
200713_frame_000134.jpg,32.5619078820876,34.080024230465305,810.4412231445312,508.1541748046875,672.2127685546875,508.0677185058594,0.9999892711639404,0.9999971389770508,detected,detected,ok,20
200713_frame_000135.jpg,32.57257729054952,34.18334168766099,811.8407592773438,510.5365295410156,673.5089721679688,510.4781188964844,0.9999805688858032,0.999991536140442,detected,detected,ok,20
200713_frame_000136.jpg,32.66334207008577,34.253703996026445,813.3284301757812,510.76800537109375,674.0751953125,510.7487182617188,0.9999868869781494,0.999986171722412,detected,detected,ok,20
200713_frame_000137.jpg,32.624546200539314,33.80447332650901,820.6005859375,491.610595703125,678.677734375,491.6006164550781,0.9999938011169434,0.9999959468841552,detected,detected,ok,20
200713_frame_000138.jpg,32.316977388167,33.58175750773415,814.91455078125,485.30181884765625,679.5064697265625,485.2567138671875,0.9999699592590332,0.9999854564666748,detected,detected,ok,20
200713_frame_000139.jpg,32.36215143521668,33.360528530189,793.995849609375,513.0162963867188,652.5505981445312,513.1383056640625,0.99998939037323,0.999948501586914,detected,detected,ok,20
200713_frame_000140.jpg,32.53915737315852,33.43913995811433,786.029541015625,544.7927856445312,650.8184204101562,544.7511596679688,0.9999581575393676,0.9999903440475464,detected,detected,ok,20
