frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs455_frame_000035.jpg,29.250111934439687,29.99296882871596,701.404296875,539.0379638671875,584.2891235351562,539.1390380859375,0.999997615814209,0.9999796152114868,detected,detected,ok,20
bs455_frame_000036.jpg,29.22394507629233,29.979798053368803,701.3032836914062,539.242431640625,584.2977294921875,539.326171875,0.9999977350234984,0.9999839067459106,detected,detected,ok,20
bs455_frame_000037.jpg,29.76053860352926,30.43748017754214,700.0372314453125,539.18359375,584.1837158203125,539.1602783203125,0.9999936819076538,0.9999897480010986,detected,detected,ok,20
bs455_frame_000038.jpg,29.883625782517875,30.55391984970383,700.16552734375,539.12646484375,583.6196899414062,539.2066040039062,0.9999982118606568,0.9999887943267822,detected,detected,ok,20
bs455_frame_000039.jpg,29.901468355910225,30.68490968873161,699.4307250976562,539.3677978515625,582.7949829101562,539.3435668945312,0.9999939203262328,0.9999898672103882,detected,detected,ok,20
bs455_frame_000040.jpg,29.937099709027287,30.75123085448935,698.7981567382812,539.2064819335938,582.6331176757812,539.1754150390625,0.9999938011169434,0.9999902248382568,detected,detected,ok,20
bs455_frame_000041.jpg,29.940288120180558,30.766276422303847,698.6083984375,539.4359741210938,583.1428833007812,539.4019165039062,0.9999934434890748,0.9999899864196776,detected,detected,ok,20
bs455_frame_000042.jpg,29.94305040650415,30.7697991488725,699.00537109375,539.43505859375,583.389404296875,539.401123046875,0.9999929666519164,0.9999895095825196,detected,detected,ok,20
bs455_frame_000043.jpg,29.568352861423325,30.003051984887623,699.3628540039062,539.5968627929688,582.7314453125,539.6959228515625,0.9999985694885254,0.9999840259552002,detected,detected,ok,20
bs455_frame_000044.jpg,29.300437782063927,29.915805531119627,697.639404296875,539.8057250976562,582.086669921875,539.8995361328125,0.9999984502792358,0.9999847412109376,detected,detected,ok,20
bs455_frame_000045.jpg,29.22622068419887,29.78976750523581,698.4808959960938,539.86962890625,581.517578125,539.951171875,0.999992847442627,0.9999792575836182,detected,detected,ok,20
bs455_frame_000046.jpg,29.10234018496257,29.72434170602933,695.5739135742188,535.2657470703125,580.7158203125,535.374755859375,0.9999988079071044,0.9999833106994628,detected,detected,ok,20
bs455_frame_000047.jpg,29.57130198567172,29.7632835600001,694.107421875,527.5449829101562,578.8893432617188,527.642822265625,0.999997854232788,0.999984622001648,detected,detected,ok,20
bs455_frame_000048.jpg,29.74583857019983,30.10574040981564,691.807373046875,527.0040283203125,577.5101318359375,527.119873046875,0.9999986886978148,0.999987006187439,detected,detected,ok,20
bs455_frame_000049.jpg,30.16366087660798,30.238754610150757,691.1038818359375,529.810302734375,576.0059814453125,529.9044799804688,0.999997854232788,0.9999866485595704,detected,detected,ok,20
bs455_frame_000050.jpg,30.23240199610484,30.464041522428104,689.8904418945312,532.186767578125,573.8499755859375,532.2886352539062,0.9999974966049194,0.9999853372573853,detected,detected,ok,20
bs455_frame_000051.jpg,30.1785699042552,30.5087648697421,689.2224731445312,532.3402099609375,572.9706420898438,532.4360961914062,0.999997615814209,0.999986171722412,detected,detected,ok,20
bs455_frame_000052.jpg,30.160932573145352,30.49944483985228,688.7715454101562,531.8020629882812,572.5938720703125,531.8931274414062,0.9999972581863404,0.999985694885254,detected,detected,ok,20
bs455_frame_000053.jpg,29.842331428129924,30.423820982034574,689.9458618164062,533.8462524414062,573.0618286132812,533.9303588867188,0.9999972581863404,0.999984622001648,detected,detected,ok,20
bs455_frame_000054.jpg,29.475161979156,30.227898144420436,689.3380126953125,534.7813720703125,572.887451171875,534.868408203125,0.999997615814209,0.9999827146530152,detected,detected,ok,20
bs455_frame_000055.jpg,29.38071450039519,29.99990227720729,689.17041015625,535.2199096679688,573.751953125,535.2952880859375,0.9999977350234984,0.999984860420227,detected,detected,ok,20
bs455_frame_000056.jpg,29.27676544358197,29.968824811441912,688.7345581054688,535.5658569335938,573.7518310546875,535.637451171875,0.9999972581863404,0.9999840259552002,detected,detected,ok,20
bs455_frame_000057.jpg,29.193860722847425,29.955309283986,689.86572265625,538.2606811523438,574.42822265625,538.3068237304688,0.9999878406524658,0.9999839067459106,detected,detected,ok,20
bs455_frame_000058.jpg,29.625235139806865,30.299058260759796,688.5527954101562,539.3531494140625,571.02587890625,539.4124145507812,0.9999932050704956,0.9999840259552002,detected,detected,ok,20
bs455_frame_000059.jpg,29.800344433310546,30.41030552904447,687.65478515625,540.0813598632812,570.2727661132812,540.1307983398438,0.9999892711639404,0.9999829530715942,detected,detected,ok,20
bs455_frame_000060.jpg,29.80629289443913,30.432859986816087,686.1134033203125,539.5853881835938,569.7327880859375,539.6409912109375,0.9999910593032836,0.9999821186065674,detected,detected,ok,20
bs455_frame_000061.jpg,29.871808995634044,30.50127751661111,685.6766357421875,539.1178588867188,568.72216796875,539.1680908203125,0.999990940093994,0.999983549118042,detected,detected,ok,20
bs455_frame_000062.jpg,29.886439241233195,30.641966661644656,685.0814208984375,538.573974609375,568.3128051757812,538.6243896484375,0.9999908208847046,0.9999839067459106,detected,detected,ok,20
bs455_frame_000063.jpg,29.91767497696696,30.51764831320992,684.7719116210938,538.86767578125,567.8466186523438,538.9227294921875,0.9999903440475464,0.9999822378158568,detected,detected,ok,20
bs455_frame_000064.jpg,29.28515444611632,29.93039320303113,682.242919921875,538.4592895507812,566.1665649414062,538.5213623046875,0.999992609024048,0.9999837875366212,detected,detected,ok,20
bs455_frame_000065.jpg,29.194573176868754,29.864063290560345,683.2210083007812,538.669921875,566.83837890625,538.718505859375,0.999990940093994,0.9999853372573853,detected,detected,ok,20
bs455_frame_000066.jpg,29.133497630166,29.63631848610459,682.2861938476562,537.9555053710938,567.412841796875,538.014404296875,0.999991536140442,0.9999827146530152,detected,detected,ok,20
bs455_frame_000067.jpg,29.083954291047288,29.47990534746097,681.857421875,537.0177612304688,568.1703491210938,537.0729370117188,0.9999908208847046,0.9999818801879884,detected,detected,ok,20
bs455_frame_000068.jpg,29.4505748818904,29.70392726517803,674.9691162109375,535.2988891601562,563.6397705078125,535.3466796875,0.999985694885254,0.9999808073043824,detected,detected,ok,20
bs455_frame_000069.jpg,30.0155559786568,30.22945641127061,654.5037841796875,530.3499755859375,540.3720703125,530.4654541015625,0.9999933242797852,0.9999558925628662,detected,detected,ok,20
bs455_frame_000070.jpg,29.88627570300616,30.70546002297588,627.6575317382812,520.220703125,515.3303833007812,520.2769775390625,0.9999878406524658,0.99997079372406,detected,detected,ok,20
bs455_frame_000071.jpg,30.29256020793293,30.235996444840403,604.1930541992188,508.3451232910156,494.3551025390625,508.4149169921875,0.9999825954437256,0.999968409538269,detected,detected,ok,20
bs455_frame_000072.jpg,29.829140953096893,29.88876356609493,576.8424682617188,501.20611572265625,470.6676025390625,501.3547973632813,0.9999650716781616,0.9998772144317628,detected,detected,ok,20
bs455_frame_000073.jpg,29.05115438925787,29.48568724677068,555.7800903320312,495.0390319824219,451.3480529785156,495.20404052734375,0.9999886751174928,0.999903678894043,detected,detected,ok,20
bs455_frame_000074.jpg,29.049299271523147,29.510241078725038,555.710693359375,493.9490661621094,447.8187561035156,494.0897521972656,0.9999902248382568,0.9999381303787231,detected,detected,ok,20
bs455_frame_000075.jpg,28.822547759573315,29.3691148993346,564.2783203125,498.1578063964844,450.7091064453125,498.3095703125,0.999977707862854,0.9999080896377563,detected,detected,ok,20
bs455_frame_000076.jpg,28.689380069067887,28.94550507586378,584.07421875,497.8305969238281,471.1309814453125,498.020751953125,0.9999464750289916,0.9997593760490416,detected,detected,ok,20
bs455_frame_000077.jpg,29.421717260671684,30.24323342345989,609.196044921875,503.2295837402344,487.6251525878906,503.4334716796875,0.9999760389328004,0.9998315572738647,detected,detected,ok,20
bs455_frame_000078.jpg,29.698122125820205,30.65698892318517,626.9493408203125,511.1155700683594,507.0736999511719,511.1637268066406,0.9999227523803712,0.999935746192932,detected,detected,ok,20
bs455_frame_000079.jpg,29.76708457624171,30.763694160103174,647.2698974609375,517.2444458007812,529.30615234375,517.2875366210938,0.9999639987945556,0.9999593496322632,detected,detected,ok,20
bs455_frame_000080.jpg,29.55938254963289,31.1017249117974,654.6199340820312,518.8163452148438,536.536376953125,518.814208984375,0.9999387264251708,0.9999679327011108,detected,detected,ok,20
bs455_frame_000081.jpg,29.635976277649565,31.03130574803807,664.7180786132812,522.269287109375,547.5021362304688,522.12060546875,0.9998592138290404,0.9999889135360718,detected,detected,ok,20
bs455_frame_000082.jpg,29.509600902234908,31.15688496021589,673.3114624023438,527.0775146484375,556.7947387695312,526.9530029296875,0.9999667406082152,0.9999940395355223,detected,detected,ok,20
bs455_frame_000083.jpg,29.13769598166149,30.67394829250455,675.5413818359375,528.9107666015625,560.7388305664062,528.8523559570312,0.9999685287475586,0.9999878406524658,detected,detected,ok,20
bs455_frame_000084.jpg,29.12888365499196,30.26336773155029,675.8526000976562,529.273193359375,561.3683471679688,529.2490844726562,0.9999842643737792,0.9999889135360718,detected,detected,ok,20
bs455_frame_000085.jpg,28.96866946152222,29.932815102635328,675.2489013671875,528.6610717773438,561.17041015625,528.6604614257812,0.9999878406524658,0.9999874830245972,detected,detected,ok,20
bs455_frame_000086.jpg,29.02851133263685,29.81858482960687,675.8878173828125,528.7469482421875,561.7091064453125,528.7744140625,0.9999911785125732,0.9999850988388062,detected,detected,ok,20
bs455_frame_000087.jpg,29.13922143861994,29.95039446168749,676.359130859375,529.8375244140625,561.9969482421875,529.8606567382812,0.9999918937683104,0.999986171722412,detected,detected,ok,20
bs455_frame_000088.jpg,29.28740884866696,30.48862253203324,677.0057373046875,529.4766235351562,563.3302001953125,529.4977416992188,0.999992609024048,0.9999876022338868,detected,detected,ok,20
bs455_frame_000089.jpg,29.42663481162195,30.58971616833765,677.654052734375,528.7332763671875,563.5576782226562,528.7265014648438,0.9999903440475464,0.9999902248382568,detected,detected,ok,20
bs455_frame_000090.jpg,29.514252277980745,30.697195103070857,678.120849609375,528.7300415039062,563.482177734375,528.7017211914062,0.9999855756759644,0.9999905824661256,detected,detected,ok,20
bs455_frame_000091.jpg,29.561794159167327,30.729455054548648,678.2322387695312,529.1014404296875,562.8897705078125,529.0760498046875,0.9999864101409912,0.9999898672103882,detected,detected,ok,20
bs455_frame_000092.jpg,29.561467410868563,30.84975652646569,678.0673217773438,530.3787231445312,562.4785766601562,530.3475952148438,0.999987244606018,0.9999905824661256,detected,detected,ok,20
bs455_frame_000093.jpg,29.596556016649828,30.75868218636259,677.8795166015625,530.4410400390625,562.55419921875,530.4259033203125,0.9999879598617554,0.9999886751174928,detected,detected,ok,20
bs455_frame_000094.jpg,29.555009699257884,30.35097034859565,677.3604736328125,530.2228393554688,562.9769897460938,530.1918334960938,0.999984622001648,0.9999901056289672,detected,detected,ok,20
bs455_frame_000095.jpg,29.54461963255985,30.01023291110992,677.584228515625,530.288818359375,562.53564453125,530.2610473632812,0.9999830722808838,0.9999891519546508,detected,detected,ok,20
bs455_frame_000096.jpg,29.429319922473724,29.94925370177589,676.9501342773438,529.9848022460938,562.0554809570312,529.966796875,0.9999829530715942,0.9999879598617554,detected,detected,ok,20
bs455_frame_000097.jpg,29.55271391507861,29.81492341460824,679.9095458984375,530.12451171875,564.2672729492188,530.1917114257812,0.999996542930603,0.9999903440475464,detected,detected,ok,20
bs455_frame_000098.jpg,29.318826083914225,30.139735551361213,677.4651489257812,532.1712646484375,561.8334350585938,532.1822509765625,0.9999896287918092,0.999986171722412,detected,detected,ok,20
bs455_frame_000099.jpg,29.65268254284981,30.457728048083368,676.6751708984375,531.9354248046875,560.8219604492188,531.9428100585938,0.9999918937683104,0.9999884366989136,detected,detected,ok,20
bs455_frame_000100.jpg,29.823261122028168,30.74803506526789,677.38037109375,533.4871826171875,559.3864135742188,533.5680541992188,0.9999877214431764,0.9999545812606812,detected,detected,ok,20
bs455_frame_000101.jpg,29.829847820721017,30.71156443964742,675.9947509765625,532.7109375,560.3343505859375,532.7169189453125,0.9999922513961792,0.9999877214431764,detected,detected,ok,20
bs455_frame_000102.jpg,29.78185567134929,30.74096440603719,675.4480590820312,532.9741821289062,559.9745483398438,532.9893798828125,0.9999927282333374,0.9999849796295166,detected,detected,ok,20
bs455_frame_000103.jpg,29.8601331515458,30.82751031690057,675.4725341796875,532.462890625,559.4523315429688,532.4673461914062,0.9999916553497314,0.9999858140945436,detected,detected,ok,20
bs455_frame_000104.jpg,29.708402127893592,30.471243927008764,677.1012573242188,531.6535034179688,560.6072998046875,531.6942749023438,0.9999896287918092,0.9999786615371704,detected,detected,ok,20
bs455_frame_000105.jpg,29.32774078390021,29.97667171007354,682.2911376953125,530.5538330078125,567.4629516601562,530.5924682617188,0.9999842643737792,0.9999674558639526,detected,detected,ok,20
bs455_frame_000106.jpg,29.142679035844687,30.00465171678288,683.421142578125,531.6727905273438,567.4759521484375,531.7515258789062,0.9999957084655762,0.9999840259552002,detected,detected,ok,20
