frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
211070_frame_000031.jpg,31.78833640968942,35.44690617481069,850.7540283203125,582.7548217773438,711.4508056640625,582.7599487304688,0.99999737739563,0.9999959468841552,detected,detected,ok,20
211070_frame_000032.jpg,31.75372217496253,35.37356421367586,850.9598388671875,583.4884643554688,710.9088134765625,583.4898681640625,0.9999949932098388,0.9999953508377076,detected,detected,ok,20
211070_frame_000033.jpg,31.75910902702813,34.750923068198325,850.3908081054688,583.6702880859375,708.916015625,583.68701171875,0.9999961853027344,0.9999954700469972,detected,detected,ok,20
211070_frame_000034.jpg,31.9111930048696,33.84355489597935,844.1653442382812,588.3106079101562,702.7162475585938,588.3699951171875,0.9999990463256836,0.99998939037323,detected,detected,ok,20
211070_frame_000035.jpg,31.81775066980958,33.93703638340049,842.3815307617188,589.290283203125,700.11865234375,589.2872314453125,0.9999979734420776,0.9999947547912598,detected,detected,ok,20
211070_frame_000036.jpg,32.01877422614452,35.13894693330549,843.245849609375,589.9086303710938,699.1463012695312,589.9041137695312,0.9999916553497314,0.9999897480010986,detected,detected,ok,20
211070_frame_000037.jpg,32.38690564405487,35.92872849876655,823.5433349609375,586.9324340820312,681.9342041015625,587.0127563476562,0.9999767541885376,0.9999651908874512,detected,detected,ok,20
211070_frame_000038.jpg,32.220023961130714,35.76323604866627,812.4323120117188,575.98681640625,669.0140991210938,576.0784912109375,0.9999994039535522,0.9999940395355223,detected,detected,ok,20
211070_frame_000039.jpg,32.343659036780174,35.78879892857856,814.068603515625,558.3566284179688,672.4034423828125,558.3858642578125,0.999997854232788,0.9999946355819702,detected,detected,ok,20
211070_frame_000040.jpg,32.16996091105146,35.836458131480285,815.2337646484375,556.1569213867188,675.36572265625,556.2046508789062,0.9999980926513672,0.9999933242797852,detected,detected,ok,20
211070_frame_000041.jpg,32.36079797285967,35.444343214008306,826.5772094726562,556.3756103515625,683.1439208984375,556.4395141601562,0.9999974966049194,0.99998939037323,detected,detected,ok,20
211070_frame_000042.jpg,32.223666147638035,34.92087626824191,825.93310546875,559.927734375,681.8468017578125,559.991455078125,0.9999960660934448,0.9999876022338868,detected,detected,ok,20
211070_frame_000043.jpg,32.33134018818728,34.92660989843074,830.498046875,564.9500732421875,684.4261474609375,565.0107421875,0.9999959468841552,0.9999866485595704,detected,detected,ok,20
211070_frame_000044.jpg,32.79204943672811,35.55724076337157,832.9904174804688,566.8892822265625,686.2888793945312,566.9110107421875,0.999995231628418,0.9999924898147584,detected,detected,ok,20
211070_frame_000045.jpg,32.75291579622121,35.630976321767335,827.2506713867188,568.3484497070312,682.3980712890625,568.3070678710938,0.999991774559021,0.9999958276748656,detected,detected,ok,20
211070_frame_000046.jpg,33.02567380074618,35.80513447603914,809.2327270507812,563.1359252929688,665.7303466796875,563.2021484375,0.9999977350234984,0.999984860420227,detected,detected,ok,20
211070_frame_000047.jpg,32.3422501866084,35.968235840869184,817.1207885742188,555.6109619140625,672.9583740234375,555.659423828125,0.999996781349182,0.9999905824661256,detected,detected,ok,20
211070_frame_000048.jpg,32.36305692914743,36.05540823489231,816.3946533203125,555.1474609375,677.0416870117188,555.199462890625,0.9999961853027344,0.9999884366989136,detected,detected,ok,20
211070_frame_000049.jpg,32.680112099745735,36.19505410261952,818.6884765625,552.3550415039062,681.7108764648438,552.425048828125,0.9999948740005492,0.9999834299087524,detected,detected,ok,20
211070_frame_000050.jpg,32.85207568006697,36.24338118374303,818.05810546875,551.1494750976562,681.4390258789062,551.21875,0.9999953508377076,0.9999850988388062,detected,detected,ok,20
211070_frame_000051.jpg,33.09584172382462,36.211407318583824,817.4395751953125,549.3187866210938,679.7864990234375,549.373046875,0.9999924898147584,0.9999866485595704,detected,detected,ok,20
211070_frame_000052.jpg,33.43304529044446,36.27503248411562,816.333740234375,546.3289794921875,677.8092651367188,546.3674926757812,0.999995231628418,0.9999924898147584,detected,detected,ok,20
211070_frame_000053.jpg,33.36868370569436,36.19440644189819,814.154296875,545.3541259765625,676.9554443359375,545.3543701171875,0.9999980926513672,0.9999876022338868,detected,detected,ok,20
211070_frame_000054.jpg,32.65213866705009,35.4988791075521,816.0377197265625,549.7607421875,675.614990234375,549.8141479492188,0.9999958276748656,0.9999890327453612,detected,detected,ok,20
211070_frame_000055.jpg,32.57973231064504,35.2198334812465,818.6768798828125,551.4613647460938,676.059326171875,551.5322875976562,0.9999964237213136,0.9999871253967284,detected,detected,ok,20
211070_frame_000056.jpg,32.465612668098466,34.5736069311038,817.0410766601562,551.69384765625,675.7109985351562,551.7467041015625,0.9999918937683104,0.999985933303833,detected,detected,ok,20
211070_frame_000057.jpg,32.27070089028501,34.558850712668225,807.6129150390625,557.5130615234375,665.1202392578125,557.5769653320312,0.9999988079071044,0.9999892711639404,detected,detected,ok,20
211070_frame_000058.jpg,32.54125870946565,35.038311525766005,808.5910034179688,556.495849609375,662.7578125,556.5540161132812,0.999998927116394,0.9999898672103882,detected,detected,ok,20
211070_frame_000059.jpg,32.52334050862379,35.28011940373597,809.5079345703125,556.4822387695312,663.2799682617188,556.55029296875,0.999998927116394,0.9999884366989136,detected,detected,ok,20
211070_frame_000060.jpg,32.508154836281435,35.63941785745922,812.9518432617188,556.300537109375,668.637451171875,556.35205078125,0.999997854232788,0.999991536140442,detected,detected,ok,20
211070_frame_000061.jpg,32.49765315233233,35.27982788732379,815.516357421875,555.3426513671875,672.0093383789062,555.412353515625,0.9999974966049194,0.9999885559082032,detected,detected,ok,20
211070_frame_000062.jpg,32.316036551038465,34.624339511433426,816.0740966796875,553.2003173828125,674.291259765625,553.3226928710938,0.9999979734420776,0.9999765157699584,detected,detected,ok,20
211070_frame_000063.jpg,32.58079883475159,34.46068836755682,822.7471923828125,556.7538452148438,674.5950927734375,556.8697509765625,0.999995231628418,0.999967098236084,detected,detected,ok,20
211070_frame_000064.jpg,33.50871431683168,35.55906493882066,821.3202514648438,559.6145629882812,678.5671997070312,559.6815185546875,0.999988317489624,0.9999792575836182,detected,detected,ok,20
211070_frame_000065.jpg,33.784136889844426,35.94269156606314,820.55322265625,558.1286010742188,680.4447631835938,558.1621704101562,0.9999891519546508,0.9999874830245972,detected,detected,ok,20
211070_frame_000066.jpg,33.51938062432465,35.96100330408603,824.5101928710938,561.5333251953125,687.9263305664062,561.5146484375,0.999995231628418,0.9999879598617554,detected,detected,ok,20
211070_frame_000067.jpg,33.10888276974609,35.6675541056137,826.2733764648438,561.2968139648438,688.9871215820312,561.3001708984375,0.9999977350234984,0.999986171722412,detected,detected,ok,20
211070_frame_000068.jpg,32.21496610961804,34.93718510918141,830.17919921875,560.0914306640625,690.3187866210938,560.158935546875,0.999992609024048,0.9999790191650392,detected,detected,ok,20
211070_frame_000069.jpg,32.42760611463214,34.90583564218162,830.922607421875,559.1355590820312,691.7703857421875,559.2006225585938,0.9999899864196776,0.9999699592590332,detected,detected,ok,20
211070_frame_000070.jpg,33.60180481808235,35.6996800963874,828.7672729492188,565.4503784179688,688.23046875,565.681396484375,0.9999775886535645,0.9999303817749025,detected,detected,ok,20
211070_frame_000071.jpg,33.08948633893387,36.0038723749832,826.654296875,569.6904296875,685.1214599609375,569.7583618164062,0.9999984502792358,0.9999946355819702,detected,detected,ok,20
211070_frame_000072.jpg,33.312567642896894,36.02206835899778,825.6528930664062,570.0582885742188,684.040283203125,570.0716552734375,0.9999994039535522,0.9999942779541016,detected,detected,ok,20
211070_frame_000073.jpg,33.47449781008435,36.10126793965529,821.8101806640625,569.4993286132812,680.6030883789062,569.5189819335938,0.9999994039535522,0.999992609024048,detected,detected,ok,20
211070_frame_000074.jpg,32.81969092782096,34.92077492178078,816.0032958984375,572.9658203125,671.1804809570312,572.8917236328125,0.999997854232788,0.999997854232788,detected,detected,ok,20
211070_frame_000075.jpg,32.12909508474893,34.16531208883768,819.00341796875,571.5967407226562,674.5009765625,571.586669921875,0.9999979734420776,0.9999951124191284,detected,detected,ok,20
211070_frame_000076.jpg,32.30772366183772,34.15569425412537,822.0662231445312,569.5699462890625,675.8306884765625,569.606201171875,0.9999996423721312,0.9999902248382568,detected,detected,ok,20
211070_frame_000077.jpg,32.783805707711664,35.49442023491417,825.6890869140625,570.422119140625,681.5612182617188,570.418701171875,0.9999996423721312,0.9999957084655762,detected,detected,ok,20
211070_frame_000078.jpg,32.85921597832325,35.82551592373792,825.1781005859375,569.9484252929688,682.0260009765625,569.94921875,0.9999996423721312,0.9999946355819702,detected,detected,ok,20
211070_frame_000079.jpg,33.16556144538868,35.86862344665693,824.6792602539062,570.3858032226562,681.4334716796875,570.3784790039062,0.9999996423721312,0.9999953508377076,detected,detected,ok,20
211070_frame_000080.jpg,33.1232799463321,35.52327746360681,831.7279052734375,571.990478515625,693.9942626953125,572.1475219726562,0.9999164342880248,0.9999573230743408,detected,detected,ok,20
211070_frame_000081.jpg,32.72575020620429,34.514911567489285,840.885986328125,573.178955078125,701.1634521484375,573.0885620117188,0.9999679327011108,0.9999959468841552,detected,detected,ok,20
211070_frame_000082.jpg,32.848883942869875,34.43083520609005,841.93310546875,570.7305297851562,699.8378295898438,570.81689453125,0.9999892711639404,0.999975085258484,detected,detected,ok,20
211070_frame_000083.jpg,32.93392455533952,34.59511230861733,842.4479370117188,570.5874633789062,701.0584106445312,570.5924682617188,0.9999953508377076,0.9999948740005492,detected,detected,ok,20
211070_frame_000084.jpg,33.243705266646536,35.74653870759854,836.2962036132812,569.1492309570312,698.0346069335938,569.125,0.9999827146530152,0.9999920129776,detected,detected,ok,20
211070_frame_000085.jpg,33.20344550191797,35.87063363373053,835.4955444335938,567.501953125,695.8361206054688,567.638427734375,0.9999676942825316,0.9999631643295288,detected,detected,ok,20
211070_frame_000086.jpg,33.35119353359192,35.93193061411418,836.8839111328125,567.1954956054688,695.2781372070312,567.2620239257812,0.9999992847442628,0.9999942779541016,detected,detected,ok,20
211070_frame_000087.jpg,32.73829100098475,35.877640661911315,839.0135498046875,574.2096557617188,697.9273071289062,574.1881713867188,0.999997854232788,0.9999960660934448,detected,detected,ok,20
