frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
zs179187_frame_000013.jpg,32.080251915827475,30.576934092516566,353.8470458984375,1074.418212890625,202.42726135253903,1074.9185791015625,0.9999008178710938,0.9978613257408142,detected,detected,ok,20
zs179187_frame_000014.jpg,32.05818127605967,30.433773945293563,352.4258117675781,1075.589111328125,200.96902465820312,1076.1251220703125,0.999875545501709,0.9918150305747986,detected,detected,ok,20
zs179187_frame_000015.jpg,32.27144102946988,30.394894814339636,350.9244689941406,1074.2744140625,200.0975341796875,1074.5462646484375,0.9999830722808838,0.9118959307670592,detected,detected,ok,20
zs179187_frame_000016.jpg,32.36547613827394,30.727766389682078,352.1496887207031,1072.25390625,203.7822723388672,1072.50439453125,0.9999793767929076,0.5983783602714539,detected,detected,ok,20
zs179187_frame_000017.jpg,32.4314510402351,30.56257311269601,352.8355712890625,1072.5335693359375,201.6724395751953,1072.7012939453125,0.9999737739562988,0.1392346620559692,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000018.jpg,32.48519094847363,30.703256400699832,353.70050048828125,1071.882080078125,202.5373687744141,1072.0498046875,0.9999762773513794,0.0562411285936832,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000019.jpg,32.507541568303445,30.778773101257723,354.0978698730469,1071.1573486328125,202.9347381591797,1071.3250732421875,0.9999769926071168,0.0352384746074676,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000020.jpg,32.513737552242134,30.79839800115063,353.7485046386719,1071.0849609375,202.5853729248047,1071.252685546875,0.999979853630066,0.0264870449900627,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000021.jpg,32.55281235375989,30.80833866021506,353.68682861328125,1070.59716796875,202.5236968994141,1070.764892578125,0.9999816417694092,0.0113710490986704,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000022.jpg,32.530936602271005,30.899696001562884,354.4459228515625,1070.5057373046875,203.2827911376953,1070.6734619140625,0.9999821186065674,0.0037324526347219,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000023.jpg,32.455404688320165,30.863872424024372,353.6672668457031,1071.0654296875,202.50413513183597,1071.233154296875,0.9999827146530152,0.0029800082556903,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000024.jpg,32.410224989303096,30.714055080974013,353.3055419921875,1071.4359130859375,202.1424102783203,1071.6036376953125,0.9999827146530152,0.0022833712864667,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000025.jpg,32.40136536169268,30.79083684484754,353.9871826171875,1072.262451171875,202.8240509033203,1072.43017578125,0.9999833106994628,0.0019565250258892,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000026.jpg,32.34544477908857,30.735681255336807,354.2346496582031,1072.628173828125,203.07151794433597,1072.7958984375,0.9999836683273317,0.0017750916304066,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000027.jpg,32.32909044202288,30.737765933166425,353.8941345214844,1072.859375,202.7310028076172,1073.027099609375,0.9999827146530152,0.001421989290975,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000028.jpg,32.29844237099861,30.736192477765684,354.0001525878906,1073.1385498046875,202.83702087402344,1073.3062744140625,0.9999817609786988,0.0015176848974078,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000029.jpg,32.45730890390997,30.752025958477287,354.1107177734375,1070.906982421875,202.9475860595703,1071.07470703125,0.9999812841415404,0.0013005919754505,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000030.jpg,32.498824763551724,30.74983668756393,354.8205871582031,1070.6207275390625,203.65745544433597,1070.7884521484375,0.999982476234436,0.0013335369294509,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000031.jpg,32.53489166710214,30.798633303782516,355.1462707519531,1070.2857666015625,203.98313903808597,1070.4534912109375,0.9999843835830688,0.0014884121483191,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000032.jpg,32.69052857105357,31.03195998951867,354.829345703125,1071.1573486328125,203.6662139892578,1071.3250732421875,0.9999860525131226,0.0015463046729564,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000033.jpg,32.7380710133599,31.043412945985164,355.3178405761719,1071.2220458984375,204.1547088623047,1071.3897705078125,0.9999845027923584,0.0014578811824321,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000034.jpg,32.748510873264834,31.01906594333252,355.2093505859375,1071.7645263671875,204.0462188720703,1071.9322509765625,0.9999842643737792,0.0014405003748834,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000035.jpg,32.68195061011062,30.93555621637216,355.11004638671875,1075.4515380859375,203.9469146728516,1075.6192626953125,0.9999762773513794,0.0011932656634598,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000036.jpg,32.53742452042009,30.85963763188648,355.5563049316406,1076.4617919921875,204.39317321777344,1076.6295166015625,0.99998939037323,0.0013708716724067,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000037.jpg,32.505472640903214,30.852419887987704,354.8331298828125,1076.6363525390625,203.6699981689453,1076.8040771484375,0.999990463256836,0.0011740302434191,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000038.jpg,32.502406270886326,30.75023983118392,355.2523803710937,1076.6875,204.08924865722656,1076.855224609375,0.9999896287918092,0.0010533715831115,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000039.jpg,32.47541709517579,30.505790266651392,354.82733154296875,1076.88916015625,203.6641998291016,1077.056884765625,0.999990701675415,0.0006421776488423,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000040.jpg,32.41952574288728,30.3390644737103,355.04998779296875,1076.99365234375,203.8868560791016,1077.161376953125,0.9999914169311525,0.0005956128006801,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000041.jpg,32.367142752001925,30.307482740852716,354.99432373046875,1076.8292236328125,203.8311920166016,1076.9969482421875,0.9999910593032836,0.0005922632990404,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000042.jpg,32.365371493522936,30.243929187600944,355.02105712890625,1076.6085205078125,203.85792541503903,1076.7762451171875,0.999991536140442,0.0006282799295149,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000043.jpg,32.37399430989903,30.220234800038934,354.9350280761719,1074.499755859375,203.7718963623047,1074.66748046875,0.9999922513961792,0.0011427379213273,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000044.jpg,32.43547285347769,30.50150044832373,356.79705810546875,1074.2547607421875,205.6339263916016,1074.4224853515625,0.9999881982803344,0.0007376201101578,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000045.jpg,32.603778988680176,30.785650863494947,357.3451538085937,1075.94970703125,206.18202209472656,1076.117431640625,0.9999918937683104,0.0008289040415547,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000046.jpg,32.663920947794466,30.820890895036,356.735595703125,1075.780029296875,205.5724639892578,1075.94775390625,0.9999933242797852,0.0005504143191501,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000047.jpg,32.74154691197986,30.72691902519576,355.6036376953125,1075.5450439453125,204.4405059814453,1075.7127685546875,0.9999940395355223,0.0005620133597403,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000048.jpg,32.75437658698168,30.802163203346453,354.9836730957031,1076.6483154296875,203.82054138183597,1076.8160400390625,0.9999943971633912,0.0006742171244695,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000049.jpg,32.6604242378397,30.69572521108251,353.61474609375,1077.603271484375,202.4516143798828,1077.77099609375,0.9999924898147584,0.0012340617831796,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000050.jpg,32.68425361527942,30.780487840459365,354.6859130859375,1077.8201904296875,203.5227813720703,1077.9879150390625,0.999992609024048,0.0007710261270403,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000051.jpg,32.67001924952115,30.748179135876896,354.1703186035156,1077.58154296875,203.00718688964844,1077.749267578125,0.999991536140442,0.0008504752768203,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000052.jpg,32.62977101705011,30.722248314218056,354.1244812011719,1077.547119140625,202.9613494873047,1077.71484375,0.999991774559021,0.0008687805966474,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000053.jpg,32.535097947467705,30.567929654096496,352.0631408691406,1077.095703125,200.90000915527344,1077.263427734375,0.9999884366989136,0.0015924854669719,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000054.jpg,32.5058030661066,30.46949221175672,351.6913452148437,1077.7618408203125,200.52821350097656,1077.9295654296875,0.9999891519546508,0.0018027038313448,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000055.jpg,32.52662457410901,30.455306425338232,352.9151916503906,1078.8155517578125,201.75205993652344,1078.9832763671875,0.9999911785125732,0.0014144219458103,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000056.jpg,32.696600612135946,30.2825953143416,352.5439147949219,1078.75,201.3807830810547,1078.917724609375,0.9999920129776,0.0010854412103071,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000057.jpg,32.74449491373499,30.335806008269454,351.1326599121094,1078.2794189453125,199.9695281982422,1078.4471435546875,0.9999933242797852,0.0011111028725281,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000058.jpg,32.71314578052659,30.55790003343648,351.1557922363281,1077.4893798828125,199.9926605224609,1077.6571044921875,0.9999912977218628,0.0016661285189911,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000059.jpg,32.69697158174846,30.652717631054685,350.7650146484375,1077.31103515625,199.6018829345703,1077.478759765625,0.9999899864196776,0.0018669118871912,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000060.jpg,32.80787597555139,30.57942556074494,345.2509155273437,1077.806396484375,194.08778381347656,1077.97412109375,0.9999572038650512,0.0024150351528078,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000061.jpg,32.633493702379724,30.26689236259426,332.3776550292969,1079.4036865234375,181.2145233154297,1079.5714111328125,0.999930500984192,0.0023038303479552,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000062.jpg,32.478244368955735,29.971396987219503,319.97821044921875,1079.6800537109375,168.81507873535156,1079.8477783203125,0.9999599456787108,0.001714140526019,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000063.jpg,32.55552678426205,30.36631522136382,317.30645751953125,1076.6357421875,166.14332580566406,1076.803466796875,0.9999936819076538,0.000572494987864,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000064.jpg,32.564192425169665,30.158135252892123,315.03472900390625,1076.5880126953125,163.87159729003906,1076.7557373046875,0.9999945163726808,0.0007310374639928,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000065.jpg,32.52336653003941,30.156551576334127,314.4915771484375,1075.18701171875,163.3284454345703,1075.354736328125,0.9999940395355223,0.0006126267253421,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000066.jpg,32.509273997558026,30.07192676678433,308.372314453125,1063.4345703125,157.2091827392578,1063.602294921875,0.999987244606018,0.0001657796528888,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000067.jpg,32.62674190450345,30.155183182979226,303.41619873046875,1055.9892578125,152.25306701660156,1056.156982421875,0.9999914169311525,0.0004210511688143,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000068.jpg,32.93908298154917,30.162412710943222,295.04559326171875,1049.60595703125,143.88246154785156,1049.773681640625,0.9999942779541016,0.0006675759213976,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000069.jpg,33.02404635197835,30.03294480106846,287.530029296875,1047.8531494140625,136.3668975830078,1048.0208740234375,0.999996304512024,0.0008948846952989,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000070.jpg,33.25661553329777,29.909241855576028,280.6080322265625,1049.4971923828125,129.4449005126953,1049.6649169921875,0.999996781349182,0.000431368505815,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000071.jpg,33.1564951077794,29.991393439597086,277.45904541015625,1050.9810791015625,126.29591369628906,1051.1488037109375,0.9999945163726808,0.0003648578131105,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000072.jpg,33.09746439173157,29.764141561911742,274.77252197265625,1052.0567626953125,123.60939025878906,1052.2244873046875,0.999992847442627,0.0001945766271091,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000073.jpg,33.04952232056504,29.712900416241325,274.6646728515625,1052.5208740234375,123.50154113769533,1052.6885986328125,0.999993085861206,0.0001874800364021,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000074.jpg,33.01136581082926,29.224454270771865,275.5626525878906,1051.349853515625,124.39952087402344,1051.517578125,0.999990940093994,0.0001347218203591,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000075.jpg,32.936421645388606,28.885355748345894,276.2762145996094,1050.573974609375,125.1130828857422,1050.74169921875,0.999991536140442,0.0001386878284392,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000076.jpg,32.67782588008971,28.823454790906933,278.90509033203125,1049.734375,127.74195861816406,1049.902099609375,0.9999935626983644,0.0001782376493792,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000077.jpg,32.62755546255689,29.06214536930703,281.2642517089844,1050.182373046875,130.1011199951172,1050.35009765625,0.9999943971633912,0.0001670443161856,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000078.jpg,32.6213596379022,28.979567759750694,281.2705383300781,1051.1126708984375,130.10740661621094,1051.2803955078125,0.9999955892562866,0.0001715175603749,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000079.jpg,32.60014712267481,28.957418513815995,281.3016052246094,1051.1558837890625,130.1384735107422,1051.3236083984375,0.9999954700469972,0.0002017997612711,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000080.jpg,32.651574877669255,29.213465537851945,284.9107360839844,1050.8170166015625,133.7476043701172,1050.9847412109375,0.9999929666519164,0.0003871700318995,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000081.jpg,32.675551210664985,28.882975249394697,284.0360717773437,1048.81201171875,132.87294006347656,1048.979736328125,0.999992609024048,0.0009979245951399,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000082.jpg,32.76085270943186,29.12173264899206,284.0990600585937,1046.2684326171875,132.93592834472656,1046.4361572265625,0.999990701675415,0.0012354284990578,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000083.jpg,32.897770075755425,29.323755125070804,285.6048278808594,1044.579833984375,134.4416961669922,1044.74755859375,0.9999885559082032,0.0007064180099405,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000084.jpg,32.90178451920666,29.10915340881807,285.65008544921875,1044.5709228515625,134.48695373535156,1044.7386474609375,0.9999897480010986,0.0004366246284916,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000085.jpg,32.83501221169988,28.8225739141686,283.06610107421875,1045.634033203125,131.90296936035156,1045.8017578125,0.9999504089355468,0.0020189101342111,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000086.jpg,32.78739143896556,28.871033839557093,283.4694519042969,1045.299072265625,132.3063201904297,1045.466796875,0.9999496936798096,0.0018790676258504,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000087.jpg,32.61961070146612,28.866651777543243,283.5621643066406,1044.85205078125,132.39903259277344,1045.019775390625,0.9999476671218872,0.0018804622814059,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000088.jpg,32.50352366845323,28.693075965703752,282.3335876464844,1045.0810546875,131.1704559326172,1045.248779296875,0.9999504089355468,0.0022601482924073,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000089.jpg,32.50548567799436,28.707876782805336,282.2821350097656,1045.499755859375,131.11900329589844,1045.66748046875,0.9999449253082277,0.0022079602349549,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000090.jpg,32.57804611809226,29.13989524549249,285.4295654296875,1045.7119140625,134.2664337158203,1045.879638671875,0.999992847442627,0.0003673063183669,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000091.jpg,32.55372939457,29.44781670175608,285.20098876953125,1047.296875,134.03785705566406,1047.464599609375,0.9999948740005492,0.0003007528139278,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000092.jpg,32.56999350399107,29.31793691470467,284.995361328125,1048.381591796875,133.8322296142578,1048.54931640625,0.9999953508377076,0.0002575721009634,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000093.jpg,32.98826965505098,29.32534321963102,284.85028076171875,1049.1937255859375,133.68714904785156,1049.3614501953125,0.9999957084655762,0.000295985606499,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000094.jpg,33.010519158332244,29.15326791251841,284.95849609375,1048.4920654296875,133.7953643798828,1048.6597900390625,0.9999958276748656,0.00023099934333,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000095.jpg,33.02513532479987,29.10136665987143,284.7831420898437,1047.606201171875,133.62001037597656,1047.77392578125,0.999995231628418,0.0002037010272033,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000096.jpg,33.02787236186858,29.205445854913894,286.07037353515625,1046.98486328125,134.90724182128906,1047.152587890625,0.9999929666519164,0.0001489230926381,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000097.jpg,33.07811602291945,29.380126879786328,287.9523010253906,1047.4398193359375,136.78916931152344,1047.6075439453125,0.9999942779541016,0.0001610049657756,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000098.jpg,32.80131442141356,29.383368520400023,289.8050231933594,1050.4039306640625,138.6418914794922,1050.5716552734375,0.9999932050704956,0.0001081233567674,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000099.jpg,32.696280320754454,29.327155462485766,289.8505249023437,1051.3277587890625,138.68739318847656,1051.4954833984375,0.9999943971633912,8.149927452905104e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000100.jpg,32.66931473522544,29.440410828102515,290.8989562988281,1051.1431884765625,139.73582458496094,1051.3109130859375,0.9999932050704956,9.520797175355256e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000101.jpg,32.637992965726085,29.40640817195752,290.76318359375,1051.224853515625,139.6000518798828,1051.392578125,0.999992609024048,9.90199696389027e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000102.jpg,32.57268922660604,29.19421047705958,290.54718017578125,1051.4884033203125,139.38404846191406,1051.6561279296875,0.9999914169311525,0.0001359606103505,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000103.jpg,32.565950110291865,29.384945105295795,291.15692138671875,1050.92578125,139.99378967285156,1051.093505859375,0.9999897480010986,0.0001625162112759,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000104.jpg,32.56357293737099,29.37614111511159,290.89569091796875,1051.20654296875,139.73255920410156,1051.374267578125,0.9999905824661256,0.0001741086598485,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000105.jpg,32.558153755305,29.429189390217324,292.1436767578125,1051.438720703125,140.9805450439453,1051.6064453125,0.9999879598617554,0.0001560618111398,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000106.jpg,32.67706159958787,29.28138076075588,293.9447021484375,1052.6070556640625,142.7815704345703,1052.7747802734375,0.9999868869781494,0.0002515009546186,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000107.jpg,32.72374161799749,29.13673832987887,294.9960632324219,1052.4454345703125,143.8329315185547,1052.6131591796875,0.9999885559082032,0.0002202116884291,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000108.jpg,32.73440988512568,29.138423313293696,295.71417236328125,1052.433837890625,144.55104064941406,1052.6015625,0.999987244606018,0.0002243599010398,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000109.jpg,32.765927939225435,29.110231315722544,298.16845703125,1052.1136474609375,147.0053253173828,1052.2813720703125,0.9999833106994628,0.0001736860140226,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000110.jpg,32.737868213974146,29.165721528063436,300.052734375,1052.220947265625,148.8896026611328,1052.388671875,0.9999830722808838,0.0001661539135966,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000111.jpg,32.5962760972083,29.40916141909222,302.2498779296875,1051.932373046875,151.0867462158203,1052.10009765625,0.999976396560669,0.0001575401838636,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000112.jpg,32.56711351194328,29.713866231701537,304.555908203125,1051.3214111328125,153.3927764892578,1051.4891357421875,0.9999706745147704,0.000235426108702,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000113.jpg,32.54753451769416,29.6041581151748,303.69219970703125,1051.892578125,152.52906799316406,1052.060302734375,0.9999765157699584,0.0003292421461082,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000114.jpg,32.65060078289683,29.79592047647573,307.1949462890625,1052.89111328125,156.0318145751953,1053.058837890625,0.9999815225601196,0.0002639248850755,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000115.jpg,32.67284283720746,30.04429355834637,313.6563720703125,1052.7899169921875,162.4932403564453,1052.9576416015625,0.9999896287918092,0.000325018481817,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000116.jpg,32.73125736999535,29.87119214729017,315.47808837890625,1051.987548828125,164.31495666503906,1052.1552734375,0.9999927282333374,0.0003933516272809,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000117.jpg,32.826595319723005,29.94639897231072,317.0550537109375,1051.782470703125,165.8919219970703,1051.9501953125,0.999992847442627,0.0003339686663821,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000118.jpg,32.83028757267245,29.98562921285008,320.35577392578125,1051.159912109375,169.19264221191406,1051.32763671875,0.9999918937683104,0.0002522995055187,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000119.jpg,32.86650209740132,30.181129269401232,322.7864685058594,1050.100830078125,171.6233367919922,1050.2685546875,0.999992847442627,0.0004981007659807,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000120.jpg,32.83280150074299,30.26700779123665,324.44586181640625,1049.973388671875,173.28273010253906,1050.14111328125,0.9999912977218628,0.0006328002782538,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000121.jpg,32.682105961868984,30.51708386727309,327.7513427734375,1050.1910400390625,176.5882110595703,1050.3587646484375,0.9999849796295166,0.0006063634646125,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000122.jpg,32.643882056101575,30.59499941708163,328.7991638183594,1049.8135986328125,177.6360321044922,1049.9813232421875,0.9999845027923584,0.0006374645163305,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000123.jpg,32.64946198309103,30.671523556437783,330.1824951171875,1050.047607421875,179.0193634033203,1050.21533203125,0.9999841451644896,0.0006226469995453,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000124.jpg,32.62059784188227,30.679015723247147,329.96630859375,1050.459716796875,178.8031768798828,1050.62744140625,0.9999825954437256,0.0006166194216348,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000125.jpg,32.630191401441785,30.67558897538092,329.7381286621094,1051.086669921875,178.5749969482422,1051.25439453125,0.9999852180480956,0.0005243404302746,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000126.jpg,32.59223229937725,30.51321261025105,328.7235412597656,1051.448486328125,177.56040954589844,1051.6162109375,0.9999858140945436,0.0004944920074194,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000127.jpg,32.66708580118176,30.64308345241579,331.8409118652344,1053.36279296875,180.6777801513672,1053.530517578125,0.999987006187439,0.0005626197671517,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000128.jpg,32.60625983438399,30.69504718852504,331.9291076660156,1053.6195068359375,180.76597595214844,1053.7872314453125,0.9999877214431764,0.0006023340392857,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000129.jpg,32.65805065014378,30.81854323869577,333.3167419433594,1053.65478515625,182.1536102294922,1053.822509765625,0.9999895095825196,0.000667268410325,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000130.jpg,32.88795818315659,31.13220949468755,336.7354431152344,1055.203369140625,185.5723114013672,1055.37109375,0.9999885559082032,0.0006199098424986,detected,opposite_inferred,opposite_inferred_repair,20
zs179187_frame_000131.jpg,32.933770290449566,31.31720033862865,339.8170166015625,1055.2001953125,188.6538848876953,1055.367919921875,0.9999876022338868,0.0005298978067003,detected,opposite_inferred,opposite_inferred_repair,20
