frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs4717_frame_000027.jpg,32.68618582893955,32.933518939124745,652.720703125,593.5703735351562,519.3582153320312,593.6494750976562,0.99999737739563,0.9999567270278932,detected,detected,ok,20
bs4717_frame_000028.jpg,32.49743285774312,32.761060844230066,652.6687622070312,594.23046875,518.3604736328125,594.34375,0.9999966621398926,0.999904990196228,detected,detected,ok,20
bs4717_frame_000029.jpg,32.297422922465394,32.5395502160698,652.5195922851562,594.6234741210938,518.9967651367188,594.7612915039062,0.9999966621398926,0.999837040901184,detected,detected,ok,20
bs4717_frame_000030.jpg,32.256498114125954,32.37042843842653,652.6148681640625,594.4266357421875,520.039306640625,594.5568237304688,0.999996542930603,0.9998739957809448,detected,detected,ok,20
bs4717_frame_000031.jpg,32.24872558425322,32.39333965751858,652.5606079101562,592.6300048828125,519.7488403320312,592.7454223632812,0.999997854232788,0.9999191761016846,detected,detected,ok,20
bs4717_frame_000032.jpg,32.452359561651264,32.56400834050725,653.57666015625,591.4103393554688,521.2368774414062,591.5093383789062,0.9999970197677612,0.9999511241912842,detected,detected,ok,20
bs4717_frame_000033.jpg,32.49126748698344,32.66359504464,654.5919799804688,591.1211547851562,522.5760498046875,591.1962890625,0.999996781349182,0.9999680519104004,detected,detected,ok,20
bs4717_frame_000034.jpg,32.54295608007128,32.7185934814128,653.9102172851562,590.0010375976562,522.7071533203125,590.0795288085938,0.9999959468841552,0.9999650716781616,detected,detected,ok,20
bs4717_frame_000035.jpg,32.67310271353014,32.7974520954044,654.3916625976562,588.440185546875,522.7472534179688,588.513427734375,0.9999957084655762,0.999968409538269,detected,detected,ok,20
bs4717_frame_000036.jpg,32.52135668240554,32.6153685079451,653.8004150390625,588.6136474609375,521.8203125,588.6832885742188,0.999996542930603,0.9999728202819824,detected,detected,ok,20
bs4717_frame_000037.jpg,32.368767787410924,32.52490331269354,654.30419921875,589.0742797851562,522.0079345703125,589.145263671875,0.9999957084655762,0.9999693632125854,detected,detected,ok,20
bs4717_frame_000038.jpg,32.3077915408649,32.54686429811484,653.6607666015625,588.5689697265625,521.44189453125,588.6266479492188,0.9999958276748656,0.9999773502349854,detected,detected,ok,20
bs4717_frame_000039.jpg,32.29384861399936,32.56791141628426,654.1453247070312,588.4158935546875,521.2901000976562,588.4666137695312,0.9999960660934448,0.9999794960021972,detected,detected,ok,20
bs4717_frame_000040.jpg,32.304005788072935,32.580695302900594,653.7640380859375,588.3847045898438,520.8705444335938,588.4434814453125,0.9999966621398926,0.9999768733978271,detected,detected,ok,20
bs4717_frame_000041.jpg,32.69904581867016,32.998483421093795,654.35791015625,587.3948974609375,522.2034912109375,587.4378051757812,0.9999966621398926,0.9999842643737792,detected,detected,ok,20
bs4717_frame_000042.jpg,32.65122234024867,32.91217263771083,654.318359375,587.8280639648438,521.8512573242188,587.864013671875,0.999996304512024,0.9999849796295166,detected,detected,ok,20
bs4717_frame_000043.jpg,32.62640479272673,32.77132455039135,653.7199096679688,587.677734375,521.6683349609375,587.7235717773438,0.9999954700469972,0.9999810457229614,detected,detected,ok,20
bs4717_frame_000044.jpg,32.48035293731738,32.591547591459765,653.6602172851562,588.5787963867188,521.2576293945312,588.6357421875,0.9999946355819702,0.999971866607666,detected,detected,ok,20
bs4717_frame_000045.jpg,32.32569989542455,32.46439487965839,653.454345703125,588.6563720703125,521.0260620117188,588.7158203125,0.9999929666519164,0.999966025352478,detected,detected,ok,20
bs4717_frame_000046.jpg,32.23927530417596,32.40408273867279,653.4383544921875,588.740966796875,521.4982299804688,588.80322265625,0.9999923706054688,0.999964714050293,detected,detected,ok,20
bs4717_frame_000047.jpg,32.27198713622977,32.41012111716102,653.09765625,587.8729858398438,521.74560546875,587.9290771484375,0.9999946355819702,0.9999747276306152,detected,detected,ok,20
bs4717_frame_000048.jpg,32.652464951509245,32.76472291472675,654.3431396484375,586.1635131835938,523.482421875,586.19970703125,0.9999957084655762,0.9999858140945436,detected,detected,ok,20
bs4717_frame_000049.jpg,32.594142680979296,32.700106478020075,655.1035766601562,586.7281494140625,523.3361206054688,586.761962890625,0.9999939203262328,0.9999829530715942,detected,detected,ok,20
bs4717_frame_000050.jpg,32.56581752661733,32.773256982743966,655.3033447265625,583.0673828125,521.7362670898438,583.1009521484375,0.9999966621398926,0.999984860420227,detected,detected,ok,20
bs4717_frame_000051.jpg,32.20315110568211,32.371698658703416,654.2654418945312,579.8892822265625,520.7742919921875,579.9393310546875,0.999996304512024,0.9999825954437256,detected,detected,ok,20
bs4717_frame_000052.jpg,32.20037504819778,32.3976408417606,654.3923950195312,579.945068359375,520.5090942382812,580.0084838867188,0.9999971389770508,0.999980926513672,detected,detected,ok,20
bs4717_frame_000053.jpg,32.23680651770277,32.38768700675219,654.4682006835938,581.1699829101562,521.45263671875,581.2401123046875,0.9999969005584716,0.9999791383743286,detected,detected,ok,20
bs4717_frame_000054.jpg,32.33536538439015,32.70007664031019,657.8106689453125,578.8793334960938,528.2769165039062,578.91650390625,0.9999960660934448,0.9999890327453612,detected,detected,ok,20
bs4717_frame_000055.jpg,32.35952904157466,32.85830259684699,667.7238159179688,575.953125,537.7212524414062,575.9359741210938,0.999995231628418,0.9999892711639404,detected,detected,ok,20
bs4717_frame_000056.jpg,32.212242575648155,32.84838263108206,675.27001953125,572.84716796875,546.2396240234375,572.84765625,0.999995231628418,0.9999903440475464,detected,detected,ok,20
bs4717_frame_000057.jpg,32.138091153916896,32.92226303473464,677.566650390625,570.1260375976562,545.1968994140625,570.1106567382812,0.9999969005584716,0.9999933242797852,detected,detected,ok,20
bs4717_frame_000058.jpg,31.76045167587173,32.210572925831386,676.127197265625,563.888427734375,544.3526000976562,563.8787841796875,0.999948024749756,0.9999840259552002,detected,detected,ok,20
bs4717_frame_000059.jpg,31.397214554260284,32.086846108350336,668.2745971679688,560.2456665039062,535.5736083984375,560.2935180664062,0.999980092048645,0.9999760389328004,detected,detected,ok,20
bs4717_frame_000060.jpg,31.244041473393423,32.011475367033114,665.0437622070312,560.79736328125,529.021240234375,560.8187866210938,0.999990701675415,0.9999862909317015,detected,detected,ok,20
bs4717_frame_000061.jpg,31.947080634008984,32.158403935901255,652.66748046875,560.4879150390625,519.6465454101562,560.519287109375,0.999996781349182,0.9999779462814332,detected,detected,ok,20
bs4717_frame_000062.jpg,32.17416018565228,32.302450113629504,650.2741088867188,558.1132202148438,518.5674438476562,558.1251220703125,0.9999945163726808,0.9999825954437256,detected,detected,ok,20
bs4717_frame_000063.jpg,32.16876817283727,32.376696975078865,649.25,556.4838256835938,517.6353759765625,556.488525390625,0.9999943971633912,0.9999833106994628,detected,detected,ok,20
bs4717_frame_000064.jpg,32.207178766598425,32.33979019588183,651.0684814453125,553.799560546875,517.9296875,553.8673095703125,0.9999984502792358,0.9999642372131348,detected,detected,ok,20
bs4717_frame_000065.jpg,32.224966421911404,32.41492975070706,651.9082641601562,551.648681640625,517.9795532226562,551.71484375,0.9999983310699464,0.9999682903289796,detected,detected,ok,20
bs4717_frame_000066.jpg,32.259129841011934,32.48273226481687,652.3837890625,551.0345458984375,517.9893798828125,551.1032104492188,0.9999986886978148,0.9999725818634032,detected,detected,ok,20
bs4717_frame_000067.jpg,31.90300903829076,31.877042045651407,649.4996948242188,550.6437377929688,515.1712036132812,550.7265625,0.999996304512024,0.99994695186615,detected,detected,ok,20
bs4717_frame_000068.jpg,31.61754207345888,31.623780068701567,646.1498413085938,548.2784423828125,513.6249389648438,548.3818359375,0.999991774559021,0.9998983144760132,detected,detected,ok,20
bs4717_frame_000069.jpg,31.64740782997125,31.68355980377148,645.9322509765625,547.7440185546875,512.976318359375,547.8336791992188,0.9999940395355223,0.9999381303787231,detected,detected,ok,20
bs4717_frame_000070.jpg,31.703569705372374,31.94253918506422,645.9423217773438,547.485595703125,513.1975708007812,547.5592651367188,0.9999943971633912,0.9999549388885498,detected,detected,ok,20
bs4717_frame_000071.jpg,32.15845622525504,32.721721466475884,646.9854736328125,550.1948852539062,513.084716796875,550.2273559570312,0.9999945163726808,0.999976634979248,detected,detected,ok,20
bs4717_frame_000072.jpg,32.130032615083714,32.69013647131481,647.1139526367188,550.2744140625,513.338134765625,550.3171997070312,0.999995231628418,0.9999735355377196,detected,detected,ok,20
bs4717_frame_000073.jpg,32.14968421262319,32.57819928925834,646.711181640625,547.086669921875,513.5205688476562,547.168212890625,0.9999957084655762,0.999941349029541,detected,detected,ok,20
bs4717_frame_000074.jpg,32.191379122098084,32.606807304040856,646.4957275390625,545.9630126953125,514.1874389648438,546.0471801757812,0.999996781349182,0.9999533891677856,detected,detected,ok,20
bs4717_frame_000075.jpg,32.07793729769871,32.40933586844724,646.25244140625,545.8180541992188,513.7528076171875,545.9058227539062,0.9999961853027344,0.9999409914016724,detected,detected,ok,20
bs4717_frame_000076.jpg,31.98465314927343,32.29555440462845,646.199462890625,546.2451171875,513.4738159179688,546.3513793945312,0.9999949932098388,0.9998934268951416,detected,detected,ok,20
bs4717_frame_000077.jpg,31.913390157420928,32.30748261445997,646.461181640625,546.28466796875,513.308349609375,546.3795776367188,0.9999932050704956,0.9999029636383056,detected,detected,ok,20
bs4717_frame_000078.jpg,31.99116917412706,32.25169928522177,646.7152709960938,546.4392700195312,513.7799682617188,546.5252075195312,0.9999935626983644,0.9999269247055054,detected,detected,ok,20
