frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs200723_frame_000043.jpg,33.45180476653809,34.751129940319345,942.0667724609376,162.3344268798828,654.2764892578125,162.60537719726562,0.9999986886978148,0.9999666213989258,detected,detected,ok,20
bs200723_frame_000044.jpg,33.50105176701876,34.6366373647066,938.8289184570312,163.83590698242188,654.7943115234375,164.08047485351562,0.9999986886978148,0.9999767541885376,detected,detected,ok,20
bs200723_frame_000045.jpg,33.355797161260924,34.24315913524295,940.7325439453124,162.2178955078125,656.1700439453125,162.48268127441406,0.9999977350234984,0.9999698400497437,detected,detected,ok,20
bs200723_frame_000046.jpg,33.428956318149694,34.28997903438228,942.4039916992188,163.15956115722656,657.7185668945312,163.40133666992188,0.9999974966049194,0.999974489212036,detected,detected,ok,20
bs200723_frame_000047.jpg,33.41884274781957,34.50648145802842,943.5012817382812,165.81307983398438,660.7532958984375,166.05194091796875,0.9999974966049194,0.9999748468399048,detected,detected,ok,20
bs200723_frame_000048.jpg,33.79571467022271,35.09343256621355,944.4613037109376,175.29331970214844,655.3833618164062,175.47140502929688,0.9999971389770508,0.9999842643737792,detected,detected,ok,20
bs200723_frame_000049.jpg,34.20830579905416,35.42294747773098,941.845703125,176.72854614257812,654.6643676757812,176.920166015625,0.999998927116394,0.9999878406524658,detected,detected,ok,20
bs200723_frame_000050.jpg,34.36126591509116,35.34318680062911,936.5280151367188,175.52377319335938,653.2013549804688,175.69769287109375,0.9999983310699464,0.999984622001648,detected,detected,ok,20
bs200723_frame_000051.jpg,34.411682812300775,35.53640104322907,938.7593994140624,176.146484375,653.57470703125,176.31227111816406,0.9999983310699464,0.9999873638153076,detected,detected,ok,20
bs200723_frame_000052.jpg,34.4668731246823,35.530345110329776,937.83251953125,176.91326904296875,652.7344970703125,177.07012939453125,0.999997854232788,0.9999874830245972,detected,detected,ok,20
bs200723_frame_000053.jpg,34.15510558478525,34.944319255124725,936.7957763671876,175.69522094726562,656.551025390625,175.86203002929688,0.999997615814209,0.9999817609786988,detected,detected,ok,20
bs200723_frame_000054.jpg,33.81553241577155,34.54641940505449,929.3539428710938,179.0282440185547,649.3304443359375,179.187255859375,0.999998927116394,0.9999816417694092,detected,detected,ok,20
bs200723_frame_000055.jpg,33.81180299511231,34.59669416222396,928.3665161132812,183.6608123779297,647.5439453125,183.7972869873047,0.9999983310699464,0.9999768733978271,detected,detected,ok,20
bs200723_frame_000056.jpg,33.59952440893413,34.6186053406506,934.2680053710938,183.7705535888672,639.9547119140625,184.11724853515625,0.9999911785125732,0.9999322891235352,detected,detected,ok,20
bs200723_frame_000057.jpg,33.8161356476448,35.17428901941838,932.5472412109376,185.95697021484372,636.892578125,186.31895446777344,0.9999897480010986,0.9999127388000488,detected,detected,ok,20
bs200723_frame_000058.jpg,34.08778963810437,35.247126504254304,932.584716796875,185.9657440185547,634.549560546875,186.3149871826172,0.999993085861206,0.999950647354126,detected,detected,ok,20
bs200723_frame_000059.jpg,34.13050174693756,35.329089489727615,932.1514892578124,186.85501098632807,639.434814453125,187.09300231933597,0.9999935626983644,0.9999593496322632,detected,detected,ok,20
bs200723_frame_000060.jpg,34.17643010629595,35.31748867026539,931.1427612304688,184.7396545410156,638.6858520507812,184.98065185546875,0.9999929666519164,0.9999608993530272,detected,detected,ok,20
bs200723_frame_000061.jpg,34.170707932510226,35.32638437549738,932.5865478515624,184.79307556152344,639.6939697265625,185.04470825195312,0.9999946355819702,0.9999605417251588,detected,detected,ok,20
bs200723_frame_000062.jpg,34.30146152976192,35.342646113386714,928.7254638671876,183.662841796875,639.8609008789062,183.89993286132807,0.9999936819076538,0.999962329864502,detected,detected,ok,20
bs200723_frame_000063.jpg,34.37994282133833,35.34400969247446,925.2459716796876,183.4876251220703,639.7960205078125,183.71925354003903,0.9999940395355223,0.9999552965164183,detected,detected,ok,20
bs200723_frame_000064.jpg,34.12964747899412,34.95229732848709,921.727783203125,182.12998962402344,638.9005126953125,182.3665771484375,0.9999954700469972,0.9999563694000244,detected,detected,ok,20
bs200723_frame_000065.jpg,33.99324625580452,34.79926815751768,922.5444946289062,181.9646759033203,638.6724853515625,182.20950317382807,0.999996304512024,0.9999618530273438,detected,detected,ok,20
bs200723_frame_000066.jpg,33.718667392844644,34.605286715757536,921.3707275390624,181.46783447265625,637.8029174804688,181.70828247070312,0.9999969005584716,0.999962329864502,detected,detected,ok,20
bs200723_frame_000067.jpg,33.78220168210444,34.62695484672382,919.9501953125,182.4055633544922,636.2515869140625,182.639892578125,0.9999971389770508,0.999971866607666,detected,detected,ok,20
bs200723_frame_000068.jpg,33.90322950476388,34.87674988038335,918.3432006835938,190.89617919921875,626.35888671875,191.1993103027344,0.9999979734420776,0.99996817111969,detected,detected,ok,20
bs200723_frame_000069.jpg,34.27081663943801,35.28593185657893,915.8175659179688,196.0395050048828,625.1385498046875,196.3338623046875,0.9999980926513672,0.9999700784683228,detected,detected,ok,20
bs200723_frame_000070.jpg,34.65448720818044,35.58941800709247,902.9025268554688,208.439453125,623.8685913085938,208.6398468017578,0.9999991655349731,0.9999884366989136,detected,detected,ok,20
bs200723_frame_000071.jpg,34.71637431696042,35.62526277901909,899.3790283203125,211.9351959228516,620.9996337890625,212.1253967285156,0.9999992847442628,0.9999885559082032,detected,detected,ok,20
bs200723_frame_000072.jpg,34.73586506980137,35.712679043678136,898.6012573242188,215.37673950195312,619.5573120117188,215.57083129882807,0.9999991655349731,0.9999796152114868,detected,detected,ok,20
bs200723_frame_000073.jpg,34.7202624018587,35.500137957042924,894.1936645507812,218.8422698974609,615.6608276367188,219.01565551757807,0.9999992847442628,0.9999831914901732,detected,detected,ok,20
bs200723_frame_000074.jpg,34.260850503444715,34.998102575972304,892.7815551757812,221.3101501464844,620.137451171875,221.48712158203125,0.9999994039535522,0.9999810457229614,detected,detected,ok,20
bs200723_frame_000075.jpg,34.14981550674853,34.95132267351884,894.9107055664062,228.4544677734375,622.3327026367188,228.59710693359372,0.9999988079071044,0.9999836683273317,detected,detected,ok,20
bs200723_frame_000076.jpg,33.96829627041019,34.76441563028162,896.9767456054688,229.82688903808597,620.8164672851562,229.9611968994141,0.9999982118606568,0.9999839067459106,detected,detected,ok,20
bs200723_frame_000077.jpg,33.90965668176251,34.71675671568793,893.7428588867188,233.4801788330078,617.6217041015625,233.76904296875,0.999992847442627,0.9999392032623292,detected,detected,ok,20
bs200723_frame_000078.jpg,33.975649341123805,34.78422493748796,890.4658203125,241.6094207763672,616.4383544921875,241.8713836669922,0.9999960660934448,0.9999654293060304,detected,detected,ok,20
bs200723_frame_000079.jpg,34.39525143035111,35.150809039021894,883.4222412109375,248.55075073242188,611.2481689453125,248.8021545410156,0.999996304512024,0.999962329864502,detected,detected,ok,20
bs200723_frame_000080.jpg,34.65276146934911,35.53438182268281,879.2445678710938,247.63986206054688,609.4544677734375,247.898193359375,0.99999737739563,0.9999533891677856,detected,detected,ok,20
bs200723_frame_000081.jpg,34.75203194902443,35.691961378799064,876.9274291992188,247.30010986328125,606.3597412109375,247.5576171875,0.999997615814209,0.999958872795105,detected,detected,ok,20
bs200723_frame_000082.jpg,34.70353742657417,35.75735745455105,880.68994140625,248.3402862548828,608.1718139648438,248.6016082763672,0.9999974966049194,0.9999618530273438,detected,detected,ok,20
bs200723_frame_000083.jpg,34.777890572518885,35.810316497454686,882.4498901367188,249.7354278564453,605.4955444335938,249.99417114257807,0.9999970197677612,0.9999662637710572,detected,detected,ok,20
bs200723_frame_000084.jpg,34.85403531678072,35.92035508618962,881.2296142578125,249.57736206054688,605.1179809570312,249.8282165527344,0.999996781349182,0.9999678134918212,detected,detected,ok,20
bs200723_frame_000085.jpg,34.91318673278505,35.966089865503584,877.0504150390625,247.33169555664065,606.2427368164062,247.58132934570312,0.9999974966049194,0.9999693632125854,detected,detected,ok,20
bs200723_frame_000086.jpg,34.53718378919542,35.18561548539923,875.6727294921875,239.3722076416016,606.5635986328125,239.49415588378903,0.9999927282333374,0.999963402748108,detected,detected,ok,20
bs200723_frame_000087.jpg,34.29917865930919,35.03761791478561,874.2827758789062,237.8011016845703,604.8712158203125,237.9244842529297,0.9999951124191284,0.9999688863754272,detected,detected,ok,20
bs200723_frame_000088.jpg,34.09265784530764,34.82345357879911,873.3250732421875,240.0824737548828,600.7242431640625,240.3407440185547,0.9999982118606568,0.999963402748108,detected,detected,ok,20
bs200723_frame_000089.jpg,34.03953633717731,34.79007867348212,874.961181640625,241.81251525878903,599.8557739257812,242.0616149902344,0.9999980926513672,0.9999731779098512,detected,detected,ok,20
bs200723_frame_000090.jpg,33.92720208426791,34.71298392066852,880.0018310546875,242.85665893554688,600.8479614257812,243.1104278564453,0.9999979734420776,0.9999756813049316,detected,detected,ok,20
bs200723_frame_000091.jpg,33.84365239341655,34.7142802179056,880.7376708984375,240.88409423828125,602.3492431640625,241.15252685546875,0.99999737739563,0.9999639987945556,detected,detected,ok,20
bs200723_frame_000092.jpg,34.10207843897572,34.723143180295864,888.5790405273438,247.4630279541016,605.4105834960938,247.69471740722656,0.9999980926513672,0.999988317489624,detected,detected,ok,20
bs200723_frame_000093.jpg,34.47898487464127,35.22586252213263,883.9762573242188,263.3996276855469,604.2155151367188,263.461669921875,0.9999991655349731,0.9999955892562866,detected,detected,ok,20
bs200723_frame_000094.jpg,34.745966601455635,35.21079211859463,885.2224731445312,261.7397155761719,601.9899291992188,261.9466552734375,0.9999980926513672,0.999991536140442,detected,detected,ok,20
bs200723_frame_000095.jpg,34.838660158401105,35.68581140781331,879.2477416992188,264.1904602050781,604.8779296875,264.3754577636719,0.9999971389770508,0.9999680519104004,detected,detected,ok,20
bs200723_frame_000096.jpg,34.909203380456766,35.71795991344588,877.7900390625,263.984130859375,604.5364379882812,264.1815490722656,0.9999983310699464,0.9999736547470092,detected,detected,ok,20
bs200723_frame_000097.jpg,34.9484470687548,35.75699333878653,875.011474609375,260.22857666015625,601.44384765625,260.42095947265625,0.999997615814209,0.9999725818634032,detected,detected,ok,20
bs200723_frame_000098.jpg,35.0326198872598,35.84831083456209,871.8096313476562,260.3819274902344,602.1505126953125,260.5614013671875,0.999997615814209,0.9999730587005616,detected,detected,ok,20
bs200723_frame_000099.jpg,35.088028312909664,35.92761506576323,871.5224609375,253.1944732666016,603.1555786132812,253.3726043701172,0.9999971389770508,0.9999831914901732,detected,detected,ok,20
bs200723_frame_000100.jpg,34.911907415839885,35.4836379977336,871.7476806640625,249.4547271728516,606.6354370117188,249.6645965576172,0.9999979734420776,0.9999774694442748,detected,detected,ok,20
bs200723_frame_000101.jpg,34.40318132576189,35.187005937058025,869.852294921875,249.26638793945312,605.4363403320312,249.4782257080078,0.999998927116394,0.9999850988388062,detected,detected,ok,20
bs200723_frame_000102.jpg,34.28273616926312,35.102751634527806,874.1898193359375,249.43353271484372,605.30810546875,249.65040588378903,0.9999986886978148,0.99998140335083,detected,detected,ok,20
bs200723_frame_000103.jpg,33.99106491714883,34.87560795498114,876.335693359375,259.4001770019531,606.8881225585938,259.5770874023437,0.9999977350234984,0.9999749660491944,detected,detected,ok,20
bs200723_frame_000104.jpg,34.00072346974764,34.743937634102785,878.2052001953125,262.98553466796875,608.6990356445312,263.1437683105469,0.999996781349182,0.9999773502349854,detected,detected,ok,20
bs200723_frame_000105.jpg,33.96524599038665,34.777164577978745,879.8861083984375,264.2336120605469,608.4769287109375,264.3680725097656,0.9999933242797852,0.9999785423278807,detected,detected,ok,20
bs200723_frame_000106.jpg,33.932741656913024,34.753766189329475,881.1346435546875,264.0213928222656,609.3682250976562,264.1603088378906,0.9999918937683104,0.999974012374878,detected,detected,ok,20
bs200723_frame_000107.jpg,34.14108346348641,35.04527377344492,881.9254150390625,271.1497802734375,605.341064453125,271.1859741210937,0.9999947547912598,0.9999827146530152,detected,detected,ok,20
bs200723_frame_000108.jpg,34.38190062209227,35.436823725573255,884.3351440429688,268.68817138671875,600.4041137695312,268.9052429199219,0.9999970197677612,0.9999786615371704,detected,detected,ok,20
bs200723_frame_000109.jpg,34.53049139197827,35.471439305822926,874.4328002929688,272.0136108398437,602.4662475585938,272.13970947265625,0.9999918937683104,0.9999691247940063,detected,detected,ok,20
bs200723_frame_000110.jpg,34.64710887826048,35.5154962905531,874.3466796875,271.290771484375,603.3148803710938,271.41424560546875,0.9999901056289672,0.9999635219573976,detected,detected,ok,20
bs200723_frame_000111.jpg,34.55495274563795,35.74470833114634,879.226318359375,270.4681396484375,604.153076171875,270.60504150390625,0.999985933303833,0.9999605417251588,detected,detected,ok,20
bs200723_frame_000112.jpg,34.497813969981294,35.76493700556995,884.529052734375,268.5024719238281,599.2855224609375,268.7102355957031,0.9999934434890748,0.9999828338623048,detected,detected,ok,20
bs200723_frame_000113.jpg,34.773406903328926,35.81692738904157,878.2870483398438,270.3056945800781,604.4061889648438,270.4072265625,0.9999780654907228,0.999969244003296,detected,detected,ok,20
bs200723_frame_000114.jpg,34.67536570780189,35.813690922559886,881.3135986328125,268.0677795410156,605.2687377929688,268.1900939941406,0.999974012374878,0.999962568283081,detected,detected,ok,20
bs200723_frame_000115.jpg,34.47999537728791,35.252055399196905,877.426513671875,268.7232666015625,606.5707397460938,268.8285827636719,0.999975562095642,0.9999675750732422,detected,detected,ok,20
bs200723_frame_000116.jpg,34.17525884717925,35.00562153862684,874.9441528320312,268.3227233886719,603.3896484375,268.4328308105469,0.9999759197235109,0.9999585151672364,detected,detected,ok,20
bs200723_frame_000117.jpg,34.201743934108414,34.97584044292844,871.8869018554688,268.6879577636719,602.3256225585938,268.7857360839844,0.9999659061431884,0.9999489784240724,detected,detected,ok,20
bs200723_frame_000118.jpg,34.05219290520378,34.919268765219414,873.58154296875,269.9954528808594,601.9124755859375,270.09478759765625,0.9999688863754272,0.9999462366104126,detected,detected,ok,20
bs200723_frame_000119.jpg,34.07028565166054,34.86666264605657,869.5765991210938,270.3301086425781,600.725830078125,270.44244384765625,0.9999825954437256,0.9999430179595948,detected,detected,ok,20
bs200723_frame_000120.jpg,34.03549779856509,34.79882026079301,870.5963745117188,267.4967956542969,599.6782836914062,267.8051452636719,0.9999936819076538,0.9998750686645508,detected,detected,ok,20
bs200723_frame_000121.jpg,34.19358213510571,35.06057741762437,869.2545776367188,275.26495361328125,599.0859375,275.3520202636719,0.9999891519546508,0.9999680519104004,detected,detected,ok,20
bs200723_frame_000122.jpg,34.488620750286245,35.59311896053534,874.1260986328125,276.072021484375,597.46728515625,276.373291015625,0.9999969005584716,0.999940037727356,detected,detected,ok,20
bs200723_frame_000123.jpg,34.85730436684174,35.780520082263784,860.3131713867188,284.5414123535156,596.1110229492188,284.59698486328125,0.9999958276748656,0.9999756813049316,detected,detected,ok,20
bs200723_frame_000124.jpg,34.84987513102857,35.82369228241718,859.9503173828125,282.5790710449219,590.8794555664062,282.6451416015625,0.9999953508377076,0.9999749660491944,detected,detected,ok,20
bs200723_frame_000125.jpg,34.761740382369425,36.057813484847244,859.3438720703125,280.3227233886719,585.26171875,280.3935546875,0.9999933242797852,0.9999661445617676,detected,detected,ok,20
bs200723_frame_000126.jpg,34.63000509594522,36.03579649511645,860.621337890625,280.708984375,587.5931396484375,280.807373046875,0.9999971389770508,0.999968409538269,detected,detected,ok,20
bs200723_frame_000127.jpg,34.70107993034916,36.113636971431625,861.9476318359375,279.3725280761719,585.7064819335938,279.4686279296875,0.9999961853027344,0.999970555305481,detected,detected,ok,20
bs200723_frame_000128.jpg,34.545373795828525,35.88946987251235,863.1908569335938,276.11383056640625,587.36572265625,276.2207946777344,0.9999948740005492,0.9999655485153198,detected,detected,ok,20
bs200723_frame_000129.jpg,34.36894631950883,35.17034392100199,862.2448120117188,274.8966369628906,587.5114135742188,274.99786376953125,0.99999737739563,0.9999808073043824,detected,detected,ok,20
bs200723_frame_000130.jpg,34.25093068108939,35.06734346551791,862.1077270507812,272.62286376953125,587.5059814453125,272.7296142578125,0.9999979734420776,0.9999852180480956,detected,detected,ok,20
bs200723_frame_000131.jpg,34.178154295438674,35.01797798043271,860.6632080078125,273.5082702636719,586.053466796875,273.5902404785156,0.9999969005584716,0.999984622001648,detected,detected,ok,20
