frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
zs170554_frame_000011.jpg,31.24069378459781,30.37725404354377,692.9417114257812,504.8287048339844,520.0093994140625,505.1368713378906,0.9999890327453612,0.9924595952033995,detected,detected,ok,20
zs170554_frame_000012.jpg,31.169862312653123,30.481317402353028,692.3880004882812,505.8474731445313,519.2833251953125,506.144775390625,0.9999905824661256,0.9948493838310242,detected,detected,ok,20
zs170554_frame_000013.jpg,31.15949952168632,30.59798262610124,692.4642944335938,506.5856323242188,519.5169067382812,506.867919921875,0.999994158744812,0.9961447715759276,detected,detected,ok,20
zs170554_frame_000014.jpg,31.15482699057038,31.19375106709943,689.98095703125,508.8573913574219,518.765869140625,509.1356506347656,0.9999951124191284,0.9971407651901244,detected,detected,ok,20
zs170554_frame_000015.jpg,31.25515492487695,31.15663851489076,691.0070190429688,510.5580749511719,519.7955322265625,510.8189392089844,0.9999948740005492,0.998407542705536,detected,detected,ok,20
zs170554_frame_000016.jpg,31.266053706052634,31.243980078575145,690.3265991210938,509.9976196289063,515.4768676757812,510.25396728515625,0.999991774559021,0.9986990690231324,detected,detected,ok,20
zs170554_frame_000017.jpg,31.68752271354776,31.39801989118636,687.0941772460938,510.7013244628906,510.9323120117188,510.887939453125,0.999995231628418,0.99970680475235,detected,detected,ok,20
zs170554_frame_000018.jpg,31.733258067084886,31.36147921403779,684.771240234375,509.4675598144531,510.6289367675781,509.6576843261719,0.9999961853027344,0.9996660947799684,detected,detected,ok,20
zs170554_frame_000019.jpg,32.12088511332962,31.371983604035663,686.0300903320312,509.95751953125,511.2759704589844,510.14501953125,0.9999971389770508,0.9997066855430604,detected,detected,ok,20
zs170554_frame_000020.jpg,32.10129076262892,31.37994477669456,686.5709838867188,509.7745361328125,514.410400390625,509.932373046875,0.9999971389770508,0.9998279809951782,detected,detected,ok,20
zs170554_frame_000021.jpg,32.12773357269967,31.307922987186743,686.5609130859375,509.1407165527344,514.637451171875,509.286865234375,0.9999972581863404,0.9998455047607422,detected,detected,ok,20
zs170554_frame_000022.jpg,31.967425687228456,31.242122900088432,687.8495483398438,509.4389953613281,515.9085693359375,509.56842041015625,0.9999966621398926,0.9998835325241088,detected,detected,ok,20
zs170554_frame_000023.jpg,31.762672757898937,31.203214760046887,684.0698852539062,509.11126708984375,513.0308227539062,509.2769470214844,0.9999964237213136,0.9997534155845642,detected,detected,ok,20
zs170554_frame_000024.jpg,31.40802810732514,30.799046744062576,683.753173828125,508.2712707519531,510.81353759765625,508.4953918457031,0.9999932050704956,0.9991655349731444,detected,detected,ok,20
zs170554_frame_000025.jpg,31.29792311700303,30.78138661707258,682.5548706054688,512.8944702148438,511.3937377929688,513.0380859375,0.9999996423721312,0.9999088048934937,detected,detected,ok,20
zs170554_frame_000026.jpg,31.29617967627789,30.721611754928464,681.8880004882812,513.9421997070312,511.1930236816406,514.0756225585938,0.9999994039535522,0.999902606010437,detected,detected,ok,20
zs170554_frame_000027.jpg,31.3742592237542,30.814283644813823,681.421630859375,515.1841430664062,509.6670227050781,515.3211669921875,0.9999995231628418,0.999826729297638,detected,detected,ok,20
zs170554_frame_000028.jpg,31.8240709772388,30.76196268798797,681.8662719726562,515.3709716796875,510.6407165527344,515.49365234375,0.9999996423721312,0.9999382495880128,detected,detected,ok,20
zs170554_frame_000029.jpg,31.97868877375676,30.94763196995037,683.1085205078125,516.8937377929688,511.971435546875,516.99560546875,0.9999995231628418,0.999961256980896,detected,detected,ok,20
zs170554_frame_000030.jpg,32.09831062449885,31.02479786308387,682.7947998046875,517.488525390625,512.99755859375,517.5693359375,0.9999995231628418,0.9999804496765136,detected,detected,ok,20
zs170554_frame_000031.jpg,32.16230044741523,31.092039967973164,683.2307739257812,517.3330688476562,513.2550048828125,517.408935546875,0.9999994039535522,0.9999823570251464,detected,detected,ok,20
zs170554_frame_000032.jpg,32.16834865517175,31.06099050790118,682.3615112304688,517.3139038085938,513.9515991210938,517.38623046875,0.9999994039535522,0.9999833106994628,detected,detected,ok,20
zs170554_frame_000033.jpg,31.530124604891448,30.991478103880688,683.3743286132812,517.7093505859375,515.0233154296875,517.7854614257812,0.9999994039535522,0.9999836683273317,detected,detected,ok,20
zs170554_frame_000034.jpg,31.259036244220027,30.851066146486332,683.2208862304688,519.2568359375,514.3604736328125,519.3245239257812,0.9999992847442628,0.9999818801879884,detected,detected,ok,20
zs170554_frame_000035.jpg,31.04600256983792,30.79070510276107,680.8080444335938,524.4152221679688,511.5634460449219,524.4439697265625,0.999998927116394,0.999987244606018,detected,detected,ok,20
zs170554_frame_000036.jpg,31.078818343318183,30.88422166802801,681.2061157226562,524.4317626953125,510.4200744628906,524.458740234375,0.9999986886978148,0.9999845027923584,detected,detected,ok,20
zs170554_frame_000037.jpg,31.15307679430853,30.902384946264576,681.6962890625,524.162109375,510.1268005371094,524.191650390625,0.9999984502792358,0.9999828338623048,detected,detected,ok,20
zs170554_frame_000038.jpg,31.75354555172318,30.95687461293615,681.9514770507812,521.2672119140625,510.3229064941406,521.3052368164062,0.9999984502792358,0.9999834299087524,detected,detected,ok,20
zs170554_frame_000039.jpg,31.776477441315013,30.951040048640166,681.9398193359375,522.2634887695312,510.4903869628906,522.3006591796875,0.999998927116394,0.999985694885254,detected,detected,ok,20
zs170554_frame_000040.jpg,31.906390945840624,30.864882038041408,683.21044921875,522.1790161132812,512.8875732421875,522.2188110351562,0.9999992847442628,0.999988317489624,detected,detected,ok,20
zs170554_frame_000041.jpg,32.03562115554226,30.883652326727866,682.7311401367188,521.717041015625,514.4664916992188,521.8568725585938,0.9999986886978148,0.99998939037323,detected,detected,ok,20
zs170554_frame_000042.jpg,32.01245209700179,30.858254252686567,682.6549072265625,522.3626098632812,514.3525390625,522.4990234375,0.9999988079071044,0.999990463256836,detected,detected,ok,20
zs170554_frame_000043.jpg,31.4302765658374,30.836273942082038,683.1712646484375,522.3579711914062,514.1599731445312,522.5037841796875,0.999998927116394,0.999990463256836,detected,detected,ok,20
zs170554_frame_000044.jpg,31.18361012733039,30.484385686759897,682.6710815429688,521.899658203125,511.83544921875,521.94970703125,0.9999990463256836,0.9999839067459106,detected,detected,ok,20
zs170554_frame_000045.jpg,30.666058331606948,30.34956773768172,677.8824462890625,522.4517211914062,509.7882080078125,522.5046997070312,0.9999990463256836,0.9999767541885376,detected,detected,ok,20
zs170554_frame_000046.jpg,30.65767178278216,30.15098538298345,675.3572387695312,524.2321166992188,509.512939453125,524.2801513671875,0.9999988079071044,0.9999762773513794,detected,detected,ok,20
zs170554_frame_000047.jpg,30.80449292627576,30.372837147839935,673.57470703125,525.7333374023438,508.2249755859375,525.7701416015625,0.9999992847442628,0.9999806880950928,detected,detected,ok,20
zs170554_frame_000048.jpg,31.722913090836464,30.741379715194206,675.6365966796875,526.17724609375,508.0271606445313,526.2109375,0.9999992847442628,0.9999831914901732,detected,detected,ok,20
zs170554_frame_000049.jpg,31.782570431372157,30.81940907181549,674.3367919921875,526.2708740234375,509.3074035644531,526.4779663085938,0.9999960660934448,0.9999568462371826,detected,detected,ok,20
zs170554_frame_000050.jpg,32.07122315807996,30.886243685552163,679.5597534179688,526.3325805664062,513.5433349609375,526.4931640625,0.9999988079071044,0.9999790191650392,detected,detected,ok,20
zs170554_frame_000051.jpg,32.0835887006811,30.9553772905021,682.5755004882812,527.2288818359375,518.90966796875,527.3719482421875,0.9999988079071044,0.9999876022338868,detected,detected,ok,20
zs170554_frame_000052.jpg,32.067441025075354,31.014115440307524,684.267822265625,528.1025390625,518.920654296875,528.2469482421875,0.9999990463256836,0.9999902248382568,detected,detected,ok,20
zs170554_frame_000053.jpg,32.042301685034914,31.07702538044045,685.920654296875,528.2921752929688,519.0271606445312,528.4358520507812,0.9999991655349731,0.9999918937683104,detected,detected,ok,20
zs170554_frame_000054.jpg,31.608443571224157,31.07510617567233,687.409423828125,528.3485107421875,517.4573364257812,528.505615234375,0.9999992847442628,0.9999896287918092,detected,detected,ok,20
zs170554_frame_000055.jpg,31.30709250837882,30.96631807112935,686.8207397460938,528.4396362304688,515.5196533203125,528.4962768554688,0.9999996423721312,0.9999874830245972,detected,detected,ok,20
zs170554_frame_000056.jpg,30.72018610238117,30.595730018291547,687.66650390625,528.8139038085938,516.8721313476562,528.8880615234375,0.9999997615814208,0.9999799728393556,detected,detected,ok,20
zs170554_frame_000057.jpg,30.67001575934509,30.63691919686587,687.7630004882812,529.640380859375,516.3395385742188,529.7078857421875,0.9999997615814208,0.9999827146530152,detected,detected,ok,20
zs170554_frame_000058.jpg,30.723632849653143,30.545928221068408,687.2376708984375,529.9986572265625,517.1402587890625,530.0650024414062,0.9999997615814208,0.999984860420227,detected,detected,ok,20
zs170554_frame_000059.jpg,31.749375560542365,30.763844084016263,686.5013427734375,532.5725708007812,516.7868041992188,532.6310424804688,0.9999997615814208,0.999986171722412,detected,detected,ok,20
zs170554_frame_000060.jpg,31.79223859989594,30.859034364100737,685.4113159179688,532.6417236328125,516.4930419921875,532.693115234375,0.9999997615814208,0.999990463256836,detected,detected,ok,20
zs170554_frame_000061.jpg,31.89009901568589,30.87185978892352,684.5363159179688,534.8384399414062,517.4266357421875,534.8773193359375,0.9999996423721312,0.9999891519546508,detected,detected,ok,20
zs170554_frame_000062.jpg,32.23300422182061,31.474457136151397,680.7572631835938,546.4169921875,516.7651977539062,546.5281372070312,0.9999990463256836,0.9999880790710448,detected,detected,ok,20
zs170554_frame_000063.jpg,32.1894861852388,31.444550777416215,676.3199462890625,555.357177734375,515.0714721679688,555.3557739257812,0.999996304512024,0.9999836683273317,detected,detected,ok,20
zs170554_frame_000064.jpg,32.175982231588314,31.253117725238564,675.6398315429688,554.1848754882812,515.5706176757812,554.181396484375,0.9999955892562866,0.9999802112579346,detected,detected,ok,20
zs170554_frame_000065.jpg,31.66761130261782,31.185186833870063,674.4705200195312,547.6632080078125,509.1193542480469,547.771240234375,0.9999990463256836,0.9999785423278807,detected,detected,ok,20
zs170554_frame_000066.jpg,31.25123421315097,30.941750687971187,673.3416748046875,550.6464233398438,507.6774291992188,550.7161254882812,0.9999995231628418,0.999983549118042,detected,detected,ok,20
zs170554_frame_000067.jpg,30.84516053095194,30.89356104782011,665.67822265625,561.99365234375,508.1498107910156,562.1629638671875,0.9999957084655762,0.9999682903289796,detected,detected,ok,20
zs170554_frame_000068.jpg,30.6554451261789,30.81033647823762,665.1897583007812,565.4876098632812,507.6578369140625,565.63720703125,0.9999945163726808,0.9999676942825316,detected,detected,ok,20
zs170554_frame_000069.jpg,30.594809992054017,30.9028572159071,664.7095336914062,566.3882446289062,506.3746948242188,566.5228271484375,0.9999957084655762,0.999974489212036,detected,detected,ok,20
zs170554_frame_000070.jpg,31.415746697921477,31.037420692820707,664.4100341796875,564.6853637695312,503.12200927734375,564.8549194335938,0.9999980926513672,0.9999880790710448,detected,detected,ok,20
zs170554_frame_000071.jpg,32.01418392672085,31.009199645115643,661.9654541015625,563.7599487304688,502.6306457519531,563.9481811523438,0.9999988079071044,0.9999864101409912,detected,detected,ok,20
zs170554_frame_000072.jpg,31.99061619180097,31.008817978620435,662.1806640625,564.4578857421875,503.2724304199219,564.6376342773438,0.9999988079071044,0.99998939037323,detected,detected,ok,20
zs170554_frame_000073.jpg,32.2322109323689,31.156776929952134,663.7059326171875,566.46435546875,505.912353515625,566.5559692382812,0.999996781349182,0.9999910593032836,detected,detected,ok,20
zs170554_frame_000074.jpg,32.2726203189388,31.348848277145787,666.3050537109375,566.1795043945312,508.2137756347656,566.3052368164062,0.9999972581863404,0.9999794960021972,detected,detected,ok,20
zs170554_frame_000075.jpg,32.28886063227533,31.31068387370049,666.1322021484375,564.267333984375,507.6317443847656,564.3458862304688,0.9999986886978148,0.9998888969421388,detected,detected,ok,20
zs170554_frame_000076.jpg,31.793451708720976,31.330924771199808,668.1495971679688,564.9226684570312,507.6990661621094,565.0053100585938,0.9999992847442628,0.9999796152114868,detected,detected,ok,20
zs170554_frame_000077.jpg,31.27488264810984,31.055052592465795,667.7301025390625,564.5330200195312,505.5879821777344,564.6241455078125,0.9999991655349731,0.9999747276306152,detected,detected,ok,20
zs170554_frame_000078.jpg,30.832009901591537,30.95272499866614,667.1921997070312,563.08837890625,504.8671569824219,563.191650390625,0.9999991655349731,0.999968647956848,detected,detected,ok,20
zs170554_frame_000079.jpg,30.34401391488973,30.913570403933463,666.049560546875,563.3527221679688,504.57025146484375,563.4507446289062,0.9999991655349731,0.999969720840454,detected,detected,ok,20
zs170554_frame_000080.jpg,30.35177480534135,30.92015772230988,666.4571533203125,562.4949340820312,504.0422058105469,562.5877685546875,0.999998927116394,0.9999688863754272,detected,detected,ok,20
zs170554_frame_000081.jpg,30.766845683191296,30.864664598953517,667.3690185546875,564.1514892578125,506.557373046875,564.3181762695312,0.9999966621398926,0.9999672174453736,detected,detected,ok,20
zs170554_frame_000082.jpg,31.393963553176825,30.89106748340681,670.58740234375,565.9718017578125,508.2767639160156,566.0899658203125,0.9999946355819702,0.9999865293502808,detected,detected,ok,20
zs170554_frame_000083.jpg,31.589219643590337,31.2771144330113,675.530029296875,568.976318359375,513.4891357421875,568.8746948242188,0.9999808073043824,0.9998675584793092,detected,detected,ok,20
zs170554_frame_000084.jpg,31.73709865125956,31.17125140541546,679.6273193359375,569.4855346679688,517.0631713867188,569.6268920898438,0.9999991655349731,0.9999841451644896,detected,detected,ok,20
zs170554_frame_000085.jpg,31.935733968039283,31.295144952635315,681.9818725585938,568.190185546875,519.591552734375,568.3458862304688,0.9999992847442628,0.9999874830245972,detected,detected,ok,20
zs170554_frame_000086.jpg,31.960499146688008,31.427068792292125,683.9063720703125,567.4645385742188,520.1422119140625,567.6282348632812,0.9999992847442628,0.999985933303833,detected,detected,ok,20
zs170554_frame_000087.jpg,31.88640795327825,31.382572525222947,685.163330078125,567.1171264648438,520.9024047851562,567.271484375,0.999998927116394,0.9999862909317015,detected,detected,ok,20
zs170554_frame_000088.jpg,31.136231717894848,31.136998949384555,686.9140625,566.6265258789062,520.891357421875,566.7718505859375,0.9999988079071044,0.9999878406524658,detected,detected,ok,20
zs170554_frame_000089.jpg,30.935526735500247,31.02444138941146,686.8255615234375,566.9729614257812,520.3497924804688,567.1021728515625,0.9999982118606568,0.9999878406524658,detected,detected,ok,20
zs170554_frame_000090.jpg,30.69093607073704,30.8635700312686,687.1209716796875,567.0015258789062,519.8917236328125,567.132080078125,0.9999979734420776,0.9999860525131226,detected,detected,ok,20
zs170554_frame_000091.jpg,30.58341081780967,30.839321249986117,685.8264770507812,566.7244262695312,519.0200805664062,566.8495483398438,0.9999979734420776,0.999987244606018,detected,detected,ok,20
zs170554_frame_000092.jpg,30.46195465377732,30.93360468904989,680.9754028320312,566.4214477539062,518.3726196289062,566.6010131835938,0.9999922513961792,0.9999830722808838,detected,detected,ok,20
zs170554_frame_000093.jpg,31.29053250101392,30.993534014032576,688.5289916992188,567.1251831054688,517.5130004882812,567.2864379882812,0.9999991655349731,0.9999855756759644,detected,detected,ok,20
zs170554_frame_000094.jpg,31.533303469836238,30.998447635080165,688.2200927734375,560.5015258789062,514.2794189453125,560.6559448242188,0.9999991655349731,0.9999891519546508,detected,detected,ok,20
zs170554_frame_000095.jpg,31.8369450297424,31.04376346108713,690.7451171875,550.2726440429688,519.5509033203125,550.40380859375,0.9999994039535522,0.99998676776886,detected,detected,ok,20
zs170554_frame_000096.jpg,31.6543641063913,31.000930669095265,727.4425659179688,539.7369384765625,561.678466796875,539.793701171875,0.9999932050704956,0.999976634979248,detected,detected,ok,20
zs170554_frame_000097.jpg,31.535515813832983,31.83634493451189,788.531005859375,531.5770263671875,630.3115844726562,531.6322021484375,0.9999898672103882,0.9999756813049316,detected,detected,ok,20
zs170554_frame_000098.jpg,31.138657102621856,31.425110860423064,833.1787109375,525.0695190429688,674.1688842773438,525.1165771484375,0.999994158744812,0.9999746084213256,detected,detected,ok,20
zs170554_frame_000099.jpg,30.66362135391069,30.565710148158,853.9190063476562,526.4537353515625,697.8668212890625,526.4450073242188,0.9999934434890748,0.9999876022338868,detected,detected,ok,20
zs170554_frame_000100.jpg,30.411548333979727,30.46816634203565,853.8321533203125,528.8733520507812,697.7803344726562,528.8731079101562,0.9999860525131226,0.9999781847000122,detected,detected,ok,20
zs170554_frame_000101.jpg,30.11239012720345,29.937096735764964,846.134521484375,543.2034301757812,684.3175048828125,543.2977294921875,0.9999545812606812,0.9999035596847534,detected,detected,ok,20
zs170554_frame_000102.jpg,30.300475764538124,30.06590846736117,836.4984741210938,546.307861328125,667.9688720703125,546.3702392578125,0.9999781847000122,0.9998507499694824,detected,detected,ok,20
zs170554_frame_000103.jpg,30.512603188799343,30.451723647431407,830.2701416015625,535.7299194335938,664.5966186523438,535.7093505859375,0.999980092048645,0.9999785423278807,detected,detected,ok,20
zs170554_frame_000104.jpg,30.98315434349003,30.772203632106503,814.3451538085938,521.7415771484375,645.1814575195312,521.877197265625,0.999992847442627,0.9999639987945556,detected,detected,ok,20
zs170554_frame_000105.jpg,31.506002737231864,30.97347293002574,787.5444946289062,503.3369445800781,616.95703125,503.4537353515625,0.9999964237213136,0.999976396560669,detected,detected,ok,20
zs170554_frame_000106.jpg,31.991534640459665,31.014479993866317,758.4369506835938,493.15826416015625,589.7910766601562,493.05670166015625,0.9999821186065674,0.9999717473983764,detected,detected,ok,20
zs170554_frame_000107.jpg,32.35087615438716,31.28277727819737,730.7451782226562,496.7400512695313,561.5679321289062,496.8284912109375,0.9999995231628418,0.9999858140945436,detected,detected,ok,20
zs170554_frame_000108.jpg,32.318525378056634,31.100558192033866,721.8068237304688,499.7148742675781,554.2026977539062,499.7900390625,0.9999990463256836,0.9999710321426392,detected,detected,ok,20
zs170554_frame_000109.jpg,31.80513946833063,30.731402742292413,722.7513427734375,501.7110290527344,554.5836181640625,501.8088684082031,0.9999991655349731,0.9999594688415528,detected,detected,ok,20
zs170554_frame_000110.jpg,31.21422426158291,30.64714968411428,720.9915771484375,501.0647277832031,554.0590209960938,501.1845397949219,0.9999971389770508,0.999923586845398,detected,detected,ok,20
zs170554_frame_000111.jpg,30.997249392558896,30.584484885426058,720.7791137695312,502.1004638671875,554.342041015625,502.14453125,0.9999984502792358,0.9999654293060304,detected,detected,ok,20
zs170554_frame_000112.jpg,30.77482506688083,30.06814365993796,718.2928466796875,506.36627197265625,552.462158203125,506.4788513183594,0.9999986886978148,0.9999773502349854,detected,detected,ok,20
zs170554_frame_000113.jpg,30.4542492291993,29.42722319237184,712.221435546875,513.1813354492188,549.5465087890625,513.26123046875,0.999997615814209,0.9999756813049316,detected,detected,ok,20
