frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
196434_frame_000024.jpg,30.906194441539995,32.693693895264964,861.099365234375,991.5467529296876,650.272705078125,991.6961669921876,0.9999955892562866,0.9999738931655884,detected,detected,ok,20
196434_frame_000025.jpg,30.77047109317748,32.622256177527134,860.6163330078125,990.990478515625,650.0587768554688,991.1458129882812,0.9999959468841552,0.999971866607666,detected,detected,ok,20
196434_frame_000026.jpg,30.347613815648277,32.46817267619819,858.2880859375,988.4893188476562,649.205810546875,988.6671752929688,0.9999947547912598,0.9999568462371826,detected,detected,ok,20
196434_frame_000027.jpg,30.19188758310408,32.24983733605743,853.6854248046875,986.5821533203124,648.3970336914062,986.7705688476562,0.9999940395355223,0.9999427795410156,detected,detected,ok,20
196434_frame_000028.jpg,30.145050644202023,32.205843619268414,853.0138549804688,986.2936401367188,647.5186767578125,986.478271484375,0.999994158744812,0.9999454021453856,detected,detected,ok,20
196434_frame_000029.jpg,30.165560010903413,32.257095839451395,854.1945190429688,986.0608520507812,647.3831176757812,986.2328491210938,0.9999927282333374,0.9999511241912842,detected,detected,ok,20
196434_frame_000030.jpg,30.2153673286865,32.232923844959444,853.7686157226562,987.0523681640624,647.638427734375,987.2222290039062,0.9999947547912598,0.9999618530273438,detected,detected,ok,20
196434_frame_000031.jpg,31.483502770534585,32.34122993305201,855.404052734375,988.904052734375,647.2073974609375,989.0762939453124,0.999996304512024,0.9999665021896362,detected,detected,ok,20
196434_frame_000032.jpg,32.12418147444029,32.78239180849248,856.2515869140625,989.7210693359376,645.483154296875,989.8890380859376,0.9999960660934448,0.9999685287475586,detected,detected,ok,20
196434_frame_000033.jpg,32.1526766286032,32.867338632512755,855.6583251953125,989.3098754882812,644.9331665039062,989.4703979492188,0.9999961853027344,0.9999724626541138,detected,detected,ok,20
196434_frame_000034.jpg,32.31756928608244,32.95561102215549,855.8986206054688,990.1543579101562,644.5853271484375,990.2992553710938,0.9999957084655762,0.9999775886535645,detected,detected,ok,20
196434_frame_000035.jpg,32.592417783964834,33.26581665330892,854.8029174804688,991.0497436523438,644.239501953125,991.1925659179688,0.9999957084655762,0.999975562095642,detected,detected,ok,20
196434_frame_000036.jpg,32.56284689294379,33.10872831127907,853.6870727539062,992.8755493164062,645.5307006835938,993.0054931640624,0.9999948740005492,0.999977707862854,detected,detected,ok,20
196434_frame_000037.jpg,32.663615732065665,33.37355862445785,845.5936279296875,991.580810546875,638.68505859375,991.6887817382812,0.999996542930603,0.9999843835830688,detected,detected,ok,20
196434_frame_000038.jpg,32.87683957745917,33.67894775204908,832.7692260742188,983.3892822265624,625.2135009765625,983.47216796875,0.9999953508377076,0.9999833106994628,detected,detected,ok,20
196434_frame_000039.jpg,32.549086652343945,33.5242433520455,821.7267456054688,976.5328369140624,616.108154296875,976.6989135742188,0.9999845027923584,0.9999566078186036,detected,detected,ok,20
196434_frame_000040.jpg,31.3980834968282,33.5651824751031,810.780029296875,973.4000854492188,604.2767944335938,973.56982421875,0.9999936819076538,0.9999641180038452,detected,detected,ok,20
196434_frame_000041.jpg,31.488265668699224,33.204887313704965,803.0765991210938,975.1007690429688,597.2493286132812,975.2108154296876,0.9999988079071044,0.9999710321426392,detected,detected,ok,20
196434_frame_000042.jpg,31.27861642663992,33.407479666333074,797.0709228515625,973.7986450195312,590.38525390625,973.87744140625,0.9999988079071044,0.999980926513672,detected,detected,ok,20
196434_frame_000043.jpg,30.97824807454053,33.24893513072752,788.9706420898438,973.5447387695312,581.5540161132812,973.6812744140624,0.9999943971633912,0.9999563694000244,detected,detected,ok,20
196434_frame_000044.jpg,30.846053213300696,33.20889815777004,785.798095703125,971.7844848632812,579.1251831054688,971.9215087890624,0.9999949932098388,0.999958872795105,detected,detected,ok,20
196434_frame_000045.jpg,30.491760976039885,33.12654395703235,784.97705078125,970.5601196289062,576.7279663085938,970.6452026367188,0.9999992847442628,0.999975085258484,detected,detected,ok,20
196434_frame_000046.jpg,30.538528440150493,33.15320459775884,780.9313354492188,970.5906372070312,574.3580322265625,970.7251586914062,0.9999969005584716,0.9999542236328124,detected,detected,ok,20
196434_frame_000047.jpg,31.919123590464345,33.68937777130507,776.5857543945312,968.8697509765624,569.5505981445312,969.0386962890624,0.9999843835830688,0.9999438524246216,detected,detected,ok,20
196434_frame_000048.jpg,32.01376438491728,33.60815715843091,774.630859375,968.4061279296876,569.83544921875,968.58203125,0.9999910593032836,0.9999465942382812,detected,detected,ok,20
196434_frame_000049.jpg,32.28411679225124,33.79251172152549,775.5301513671875,968.860595703125,569.45166015625,969.0108032226562,0.9999980926513672,0.999950647354126,detected,detected,ok,20
196434_frame_000050.jpg,32.512462763718645,33.664969104762385,774.47265625,968.9361572265624,570.3499145507812,969.09619140625,0.9999984502792358,0.9999445676803588,detected,detected,ok,20
196434_frame_000051.jpg,32.62928054148802,33.7078744256999,774.8191528320312,968.3304443359376,569.792236328125,968.4863891601562,0.9999984502792358,0.9999523162841796,detected,detected,ok,20
196434_frame_000052.jpg,32.668126255780834,33.785313310004895,773.5533447265625,968.6465454101562,568.8694458007812,968.80322265625,0.9999986886978148,0.9999531507492064,detected,detected,ok,20
196434_frame_000053.jpg,32.72957345149688,33.20846586914986,772.3778076171875,969.214599609375,564.9103393554688,969.353759765625,0.9999984502792358,0.9999655485153198,detected,detected,ok,20
196434_frame_000054.jpg,32.74425791792602,34.212191254938254,770.9039916992188,968.501220703125,565.1505126953125,968.6283569335938,0.9999983310699464,0.9999667406082152,detected,detected,ok,20
196434_frame_000055.jpg,32.645761978968096,33.7532222106195,770.7442626953125,967.6937255859376,565.0855102539062,967.8294067382812,0.9999983310699464,0.9999605417251588,detected,detected,ok,20
196434_frame_000056.jpg,31.575594015844885,33.33248646923004,769.224609375,967.711669921875,563.850830078125,967.8433227539062,0.9999983310699464,0.999956488609314,detected,detected,ok,20
196434_frame_000057.jpg,31.73452683988759,33.30093239558104,766.4115600585938,970.3008422851562,562.734130859375,970.4343872070312,0.9999972581863404,0.9999390840530396,detected,detected,ok,20
196434_frame_000058.jpg,31.562241326359786,33.12591083636972,765.784912109375,969.566650390625,563.279296875,969.7086791992188,0.9999983310699464,0.9999393224716188,detected,detected,ok,20
196434_frame_000059.jpg,31.36695862066357,33.17459441454194,764.2821655273438,966.6448364257812,560.2567749023438,966.7854614257812,0.9999980926513672,0.9999380111694336,detected,detected,ok,20
196434_frame_000060.jpg,31.120313947984343,33.020633244940406,764.9940795898438,961.612060546875,559.189697265625,961.7517700195312,0.999998927116394,0.9999536275863647,detected,detected,ok,20
196434_frame_000061.jpg,30.97962470350029,33.00260651792918,764.5260620117188,960.607421875,558.8331298828125,960.7347412109376,0.9999991655349731,0.9999674558639526,detected,detected,ok,20
196434_frame_000062.jpg,31.02056710525168,32.927237915428606,765.8612670898438,962.5382080078124,559.8754272460938,962.7860107421876,0.999994158744812,0.9999396800994872,detected,detected,ok,20
196434_frame_000063.jpg,31.192288645613772,33.020048138146095,764.1985473632812,964.0784301757812,560.1350708007812,964.3076171875,0.999993085861206,0.9999476671218872,detected,detected,ok,20
196434_frame_000064.jpg,32.208122054715005,34.04774234408309,764.7238159179688,966.8646240234376,558.9134521484375,967.05615234375,0.9999892711639404,0.999962329864502,detected,detected,ok,20
196434_frame_000065.jpg,32.40410035839357,34.09476003728285,766.08349609375,966.838623046875,559.3097534179688,967.0391845703124,0.9999901056289672,0.9999611377716064,detected,detected,ok,20
196434_frame_000066.jpg,32.6252025425988,34.223499632758205,766.1926879882812,965.6317749023438,560.5648193359375,965.8370361328124,0.9999903440475464,0.9999619722366332,detected,detected,ok,20
196434_frame_000067.jpg,32.64093979398604,34.245479531595684,765.78076171875,963.4114379882812,561.8711547851562,963.53125,0.9999986886978148,0.9999758005142212,detected,detected,ok,20
196434_frame_000068.jpg,32.76527368025668,34.32647660275137,766.8531494140625,963.423828125,562.3605346679688,963.5432739257812,0.9999985694885254,0.999976634979248,detected,detected,ok,20
196434_frame_000069.jpg,32.93710345485898,34.28443309566784,766.1593017578125,963.5960083007812,562.753173828125,963.7117919921876,0.9999984502792358,0.9999775886535645,detected,detected,ok,20
196434_frame_000070.jpg,33.03308572182125,34.47344067031586,766.5028076171875,965.2797241210938,559.853759765625,965.46044921875,0.9999855756759644,0.9999650716781616,detected,detected,ok,20
196434_frame_000071.jpg,33.05997461801678,34.32260429262312,763.8446655273438,962.1063232421876,561.4638671875,962.2164916992188,0.999997854232788,0.9999723434448242,detected,detected,ok,20
196434_frame_000072.jpg,32.994494227109456,34.266159364666535,763.6387939453125,960.3741455078124,560.5385131835938,960.4788818359376,0.999997854232788,0.999975323677063,detected,detected,ok,20
196434_frame_000073.jpg,31.961208477592937,33.816834979621085,763.9188232421875,958.878173828125,560.4119262695312,958.9802856445312,0.999997854232788,0.999975323677063,detected,detected,ok,20
196434_frame_000074.jpg,31.697595515209773,33.79453735014129,763.7400512695312,958.04443359375,559.0135498046875,958.1428833007812,0.999997615814209,0.999976634979248,detected,detected,ok,20
196434_frame_000075.jpg,31.453540523986323,33.638491168261616,763.7031860351562,957.7302856445312,558.9976196289062,957.8319091796876,0.9999979734420776,0.9999773502349854,detected,detected,ok,20
196434_frame_000076.jpg,31.332352417626392,33.3415161965153,763.7457885742188,958.6295166015624,560.8432006835938,958.7285766601562,0.999997615814209,0.9999762773513794,detected,detected,ok,20
196434_frame_000077.jpg,31.13453927345051,33.161379165641264,763.8770141601562,959.309326171875,560.8123168945312,959.41455078125,0.99999737739563,0.9999715089797974,detected,detected,ok,20
196434_frame_000078.jpg,31.092009091124343,33.079178731980406,763.678466796875,959.0532836914062,561.646728515625,959.1569213867188,0.9999970197677612,0.9999711513519288,detected,detected,ok,20
196434_frame_000079.jpg,31.722005730735987,33.24977757001613,762.8797607421875,958.8915405273438,561.0220947265625,958.9961547851562,0.999997615814209,0.9999712705612184,detected,detected,ok,20
196434_frame_000080.jpg,32.26429866808654,34.10766185794716,766.6390991210938,958.96923828125,560.4618530273438,959.0620727539062,0.999996304512024,0.9999768733978271,detected,detected,ok,20
196434_frame_000081.jpg,32.44271279601224,34.21638926999167,770.3441772460938,957.8223876953124,560.2605590820312,958.0100708007812,0.999968647956848,0.9999514818191528,detected,detected,ok,20
196434_frame_000082.jpg,32.61899903085676,34.32304607852607,769.940673828125,956.5895385742188,560.5870971679688,956.7639770507812,0.9999608993530272,0.9999520778656006,detected,detected,ok,20
196434_frame_000083.jpg,32.71902696281012,34.37827161714617,770.8084716796875,955.9889526367188,560.8036499023438,956.1542358398438,0.9999585151672364,0.9999573230743408,detected,detected,ok,20
196434_frame_000084.jpg,32.835698820776734,34.427325385276724,768.18408203125,955.5030517578124,561.8690185546875,955.5942993164062,0.999992609024048,0.9999735355377196,detected,detected,ok,20
196434_frame_000085.jpg,32.973081416032095,34.54019348447307,767.6292114257812,955.8575439453124,560.6865234375,955.9533081054688,0.9999942779541016,0.9999760389328004,detected,detected,ok,20
196434_frame_000086.jpg,33.03443915606204,34.44513253920967,767.4271240234375,956.2756958007812,561.5402221679688,956.3712158203124,0.9999957084655762,0.9999796152114868,detected,detected,ok,20
196434_frame_000087.jpg,33.13740399378404,34.42766037257765,767.0835571289062,955.6494750976562,561.5150146484375,955.7459716796876,0.999995231628418,0.9999778270721436,detected,detected,ok,20
196434_frame_000088.jpg,33.17083529101566,34.456893277844465,767.1964111328125,955.1183471679688,562.0625,955.2293701171876,0.9999949932098388,0.9999711513519288,detected,detected,ok,20
196434_frame_000089.jpg,33.12365430403055,34.47892459284286,766.8638305664062,954.600341796875,561.5667114257812,954.7019653320312,0.999993085861206,0.9999711513519288,detected,detected,ok,20
196434_frame_000090.jpg,32.878220194079475,34.36758490600574,767.535888671875,955.0079345703124,562.7483520507812,955.1200561523438,0.9999921321868896,0.9999598264694214,detected,detected,ok,20
196434_frame_000091.jpg,32.63773172006725,34.347762997023224,768.7963256835938,955.3792114257812,563.4266357421875,955.4957885742188,0.9999933242797852,0.9999600648880004,detected,detected,ok,20
196434_frame_000092.jpg,32.644050592206746,34.17195478250594,771.3209838867188,956.7745971679688,564.1088256835938,956.995361328125,0.9999622106552124,0.9999221563339232,detected,detected,ok,20
196434_frame_000093.jpg,32.72012164819731,34.55037811459992,770.7598876953125,956.7609252929688,564.8715209960938,956.851318359375,0.9999911785125732,0.9999748468399048,detected,detected,ok,20
196434_frame_000094.jpg,33.1598879762394,34.83013700778325,772.894775390625,954.7225341796876,563.4672241210938,954.82177734375,0.9999933242797852,0.9999774694442748,detected,detected,ok,20
196434_frame_000095.jpg,32.98424900943134,34.72810569200927,771.517333984375,951.9237060546876,563.6525268554688,952.04150390625,0.9999940395355223,0.999970555305481,detected,detected,ok,20
196434_frame_000096.jpg,33.013932567472985,34.768304449292145,771.553466796875,944.7527465820312,563.0316772460938,944.8175659179688,0.9999983310699464,0.9999854564666748,detected,detected,ok,20
196434_frame_000097.jpg,32.991110416825606,34.25667066344669,771.030517578125,944.0181884765624,562.9978637695312,944.1095581054688,0.9999984502792358,0.9999771118164062,detected,detected,ok,20
196434_frame_000098.jpg,33.02670995686394,34.75718274014484,771.6137084960938,943.8792114257812,563.162841796875,943.9535522460938,0.9999980926513672,0.9999821186065674,detected,detected,ok,20
196434_frame_000099.jpg,33.0815198554606,34.78962864984557,771.9340209960938,943.3985595703124,562.6968383789062,943.4649658203124,0.9999982118606568,0.9999840259552002,detected,detected,ok,20
196434_frame_000100.jpg,32.84943439806633,34.25265252640618,770.7493896484375,942.2946166992188,566.4705810546875,942.3549194335938,0.99999737739563,0.9999829530715942,detected,detected,ok,20
196434_frame_000101.jpg,31.630843875269708,34.462085168871305,771.591064453125,944.6947021484376,564.5900268554688,944.768310546875,0.9999977350234984,0.999979853630066,detected,detected,ok,20
196434_frame_000102.jpg,31.59276010625057,34.29057666483901,772.3831787109375,947.3058471679688,566.3179931640625,947.3776245117188,0.9999977350234984,0.9999784231185912,detected,detected,ok,20
196434_frame_000103.jpg,31.399802624648128,34.05083052856842,773.7841186523438,949.3382568359376,569.2952880859375,949.42431640625,0.9999983310699464,0.9999724626541138,detected,detected,ok,20
196434_frame_000104.jpg,31.25016016006053,33.85898248245169,774.0899658203125,948.791748046875,572.1102294921875,948.881103515625,0.9999985694885254,0.9999717473983764,detected,detected,ok,20
196434_frame_000105.jpg,31.082926294250075,33.636792644374154,776.3208618164062,949.1611938476562,575.520263671875,949.3212890625,0.9999957084655762,0.9999593496322632,detected,detected,ok,20
196434_frame_000106.jpg,30.99232897588121,33.6701982011421,780.1148071289062,950.571533203125,576.0895385742188,950.7432250976562,0.9999960660934448,0.9999582767486572,detected,detected,ok,20
196434_frame_000107.jpg,30.85560520019604,33.72507334867314,782.9845581054688,951.2608642578124,577.419677734375,951.4381103515624,0.9999959468841552,0.9999604225158693,detected,detected,ok,20
196434_frame_000108.jpg,31.194963017196034,33.4908261226594,784.22314453125,952.7638549804688,579.1763916015625,952.9484252929688,0.9999958276748656,0.9999538660049438,detected,detected,ok,20
196434_frame_000109.jpg,31.968624232867555,34.42017637503491,786.0851440429688,952.7974243164062,578.3677978515625,952.8034057617188,0.9999980926513672,0.9999865293502808,detected,detected,ok,20
196434_frame_000110.jpg,32.35041371966176,34.64241638984299,787.3235473632812,953.0142822265624,578.8773193359375,953.0359497070312,0.9999979734420776,0.999981164932251,detected,detected,ok,20
196434_frame_000111.jpg,32.42971509244592,34.58759699697156,787.9654541015625,952.9761962890624,580.1328735351562,953.00634765625,0.9999980926513672,0.99997878074646,detected,detected,ok,20
196434_frame_000112.jpg,32.66899432362578,34.676434177507346,787.5668334960938,951.9283447265624,579.7728271484375,951.9566650390624,0.9999982118606568,0.999980092048645,detected,detected,ok,20
196434_frame_000113.jpg,32.763589585367534,34.783891907034906,787.3181762695312,951.1298217773438,579.2534790039062,951.1561279296876,0.9999984502792358,0.9999828338623048,detected,detected,ok,20
196434_frame_000114.jpg,32.79555556127728,34.94500896710753,786.4185180664062,949.4447021484376,577.9658203125,949.4686279296876,0.9999985694885254,0.9999817609786988,detected,detected,ok,20
196434_frame_000115.jpg,32.74383471863424,34.47674467678368,785.8980102539062,949.2246704101562,576.9207153320312,949.2554931640624,0.9999988079071044,0.9999797344207764,detected,detected,ok,20
196434_frame_000116.jpg,31.673037902701346,33.76784359459922,781.767578125,949.1597900390624,576.384033203125,949.2861938476562,0.9999977350234984,0.999950647354126,detected,detected,ok,20
196434_frame_000117.jpg,31.541790202986004,33.72747063103552,782.1019287109375,947.8711547851562,576.3041381835938,947.9915161132812,0.9999979734420776,0.999956488609314,detected,detected,ok,20
196434_frame_000118.jpg,31.48627298886051,33.27334832806945,780.1989135742188,946.3814697265624,577.3903198242188,946.510498046875,0.9999982118606568,0.999954104423523,detected,detected,ok,20
196434_frame_000119.jpg,31.364265300164167,33.29895703778723,778.085693359375,944.228515625,573.8119506835938,944.3638916015624,0.9999983310699464,0.99994957447052,detected,detected,ok,20
196434_frame_000120.jpg,31.3244654188639,33.3899294575892,773.118896484375,942.6432495117188,570.596435546875,942.676025390625,0.9999984502792358,0.999956488609314,detected,detected,ok,20
196434_frame_000121.jpg,32.35693263005835,33.66879451977583,777.3114624023438,938.6193237304688,570.1622314453125,938.6804809570312,0.9999990463256836,0.999935269355774,detected,detected,ok,20
196434_frame_000122.jpg,32.56885033564448,33.900356321012175,780.8461303710938,933.9618530273438,571.607421875,934.0797729492188,0.9999916553497314,0.9999182224273682,detected,detected,ok,20
196434_frame_000123.jpg,32.78370734714769,34.17690461635355,780.6476440429688,930.1744995117188,570.6134033203125,930.3189086914062,0.9999974966049194,0.9999650716781616,detected,detected,ok,20
196434_frame_000124.jpg,32.90338807220533,34.29466694303787,780.7484741210938,928.327880859375,571.7324829101562,928.4901733398438,0.999997615814209,0.9999561309814452,detected,detected,ok,20
196434_frame_000125.jpg,33.06512008049402,34.3549375913271,779.9234619140625,925.391845703125,570.5958862304688,925.5337524414062,0.9999982118606568,0.9999747276306152,detected,detected,ok,20
196434_frame_000126.jpg,33.72153517186116,34.557762468896115,777.5465698242188,869.928466796875,563.5315551757812,870.0684204101562,0.9999940395355223,0.999974250793457,detected,detected,ok,20
196434_frame_000127.jpg,33.52680989035662,34.38475460129761,776.7632446289062,807.87646484375,557.5887451171875,808.0594482421875,0.9999988079071044,0.999958872795105,detected,detected,ok,20
196434_frame_000128.jpg,32.17995063354542,33.646400069366514,769.6052856445312,782.313232421875,551.5431518554688,782.41552734375,0.999998927116394,0.999783456325531,detected,detected,ok,20
196434_frame_000129.jpg,31.63255596594363,33.734388501959934,754.768310546875,792.474365234375,540.5941162109375,792.5753173828125,0.9999995231628418,0.9999278783798218,detected,detected,ok,20
