frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs1479_frame_000015.jpg,29.45868895232593,30.723333450680865,796.033203125,717.073486328125,619.1264038085938,717.0802001953125,0.999996542930603,0.9999860525131226,detected,detected,ok,20
bs1479_frame_000016.jpg,29.51438078538817,30.556877043526224,795.3016357421875,723.3701782226562,617.9278564453125,723.3668212890625,0.9999779462814332,0.9999760389328004,detected,detected,ok,20
bs1479_frame_000017.jpg,29.542285337973468,30.595022101403064,792.7911987304688,726.54443359375,618.9310302734375,726.620849609375,0.9999860525131226,0.9999594688415528,detected,detected,ok,20
bs1479_frame_000018.jpg,29.625654922964895,31.293218618240484,786.2099609375,739.7193603515625,610.1123046875,739.8140869140625,0.999996304512024,0.9999843835830688,detected,detected,ok,20
bs1479_frame_000019.jpg,30.018600338710677,31.361958060344797,771.36181640625,746.84130859375,603.215087890625,746.8529663085938,0.9999569654464722,0.999983549118042,detected,detected,ok,20
bs1479_frame_000020.jpg,30.209347028181146,31.337738872880788,760.33837890625,758.2743530273438,589.216796875,758.3384399414062,0.9997299313545228,0.9999234676361084,detected,detected,ok,20
bs1479_frame_000021.jpg,30.27204835104276,31.02117189080879,756.2950439453125,775.9176025390625,581.205810546875,775.9102783203125,0.99997079372406,0.9999815225601196,detected,detected,ok,20
bs1479_frame_000022.jpg,30.09861693666526,30.93509619499552,754.3302612304688,775.38525390625,578.1441650390625,775.3917236328125,0.999970555305481,0.9999760389328004,detected,detected,ok,20
bs1479_frame_000023.jpg,29.82893047516148,30.82087758872711,753.1221313476562,778.465576171875,576.7593994140625,778.613037109375,0.9999470710754396,0.9999336004257202,detected,detected,ok,20
bs1479_frame_000024.jpg,29.911545801628524,31.36021475311961,749.3087768554688,786.3331909179688,569.94140625,786.451904296875,0.9999889135360718,0.9999657869338988,detected,detected,ok,20
bs1479_frame_000025.jpg,31.313466902836936,32.03084428940034,745.4232788085938,793.6233520507812,567.6013793945312,793.6448364257812,0.9999951124191284,0.9999877214431764,detected,detected,ok,20
bs1479_frame_000026.jpg,31.482767752181157,32.40937472240539,743.436767578125,787.9442749023438,566.9308471679688,787.8878784179688,0.9999853372573853,0.9999932050704956,detected,detected,ok,20
bs1479_frame_000027.jpg,31.532172545728944,32.76310619662827,743.1686401367188,758.6195068359375,563.45263671875,758.6415405273438,0.9999779462814332,0.999974250793457,detected,detected,ok,20
bs1479_frame_000028.jpg,31.6073232729897,32.764957681352946,711.5381469726562,769.052978515625,539.9044189453125,769.0884399414062,0.9999959468841552,0.9999825954437256,detected,detected,ok,20
bs1479_frame_000029.jpg,31.639905976114783,32.94685842896104,715.7686767578125,772.4056396484375,541.6366577148438,772.4773559570312,0.999997615814209,0.999992847442627,detected,detected,ok,20
bs1479_frame_000030.jpg,30.670835771085503,31.94965337982136,728.5292358398438,759.9818115234375,554.5316772460938,760.080322265625,0.9999860525131226,0.9999433755874634,detected,detected,ok,20
bs1479_frame_000031.jpg,30.551446169289346,31.279404783569955,730.6116943359375,760.5553588867188,556.7432861328125,760.6298828125,0.9999860525131226,0.999957799911499,detected,detected,ok,20
bs1479_frame_000032.jpg,30.358068071209026,30.882585648279875,737.1064453125,764.5982666015625,560.6327514648438,764.6559448242188,0.999985694885254,0.999972939491272,detected,detected,ok,20
bs1479_frame_000033.jpg,29.34284491372968,30.687696878568403,767.36279296875,763.73095703125,590.0454711914062,763.6962890625,0.9999111890792848,0.9999854564666748,detected,detected,ok,20
bs1479_frame_000034.jpg,29.37748621621409,30.813664517566924,777.6953125,758.693115234375,590.4783325195312,758.7479248046875,0.9999734163284302,0.9999736547470092,detected,detected,ok,20
bs1479_frame_000035.jpg,29.88809359623512,30.934195762299044,747.286376953125,767.6901245117188,576.5575561523438,767.6774291992188,0.9999799728393556,0.9999891519546508,detected,detected,ok,20
bs1479_frame_000036.jpg,31.23758978116284,32.149521066313945,741.7962646484375,772.412353515625,567.9432373046875,772.4541625976562,0.9999921321868896,0.9999808073043824,detected,detected,ok,20
bs1479_frame_000037.jpg,30.939946005226428,32.71372714483294,760.3509521484375,747.729736328125,590.3207397460938,747.7862548828125,0.9999874830245972,0.9999847412109376,detected,detected,ok,20
bs1479_frame_000038.jpg,31.488134569825707,32.66177821173239,758.9649658203125,726.9472045898438,591.6054077148438,726.92626953125,0.9999899864196776,0.9999816417694092,detected,detected,ok,20
bs1479_frame_000039.jpg,31.34129195903094,32.92862311767274,762.6416015625,715.6617431640625,599.2839965820312,715.6286010742188,0.9999961853027344,0.9999939203262328,detected,detected,ok,20
bs1479_frame_000040.jpg,30.718953556136466,32.646839487676466,775.5137329101562,707.2700805664062,603.078857421875,707.2723388671875,0.9999614953994752,0.9999874830245972,detected,detected,ok,20
bs1479_frame_000041.jpg,30.493894131575622,31.453528512244056,766.68115234375,703.6947021484375,596.964111328125,703.6800537109375,0.9999727010726928,0.99998676776886,detected,detected,ok,20
bs1479_frame_000042.jpg,30.24400607052512,31.33062932137936,734.7908935546875,722.6243896484375,558.0308227539062,722.6302490234375,0.9999873638153076,0.9999818801879884,detected,detected,ok,20
bs1479_frame_000043.jpg,29.47800030958216,30.46689097163836,760.923828125,707.8055419921875,585.7477416992188,707.8909912109375,0.9999939203262328,0.9998459815979004,detected,detected,ok,20
bs1479_frame_000044.jpg,28.996987485120727,29.96691166039644,778.1152954101562,702.061767578125,598.6476440429688,702.1554565429688,0.9999979734420776,0.9998812675476074,detected,detected,ok,20
bs1479_frame_000045.jpg,28.97135665464161,30.20323843139669,781.7969970703125,701.956298828125,598.7764282226562,702.0433349609375,0.9999977350234984,0.9999094009399414,detected,detected,ok,20
bs1479_frame_000046.jpg,31.104390030040687,31.314183395687756,780.3543701171875,667.1522216796875,609.6171264648438,667.2155151367188,0.999997615814209,0.999988317489624,detected,detected,ok,20
bs1479_frame_000047.jpg,30.419715357292468,32.58799631667653,795.8216552734375,656.4321899414062,629.0595703125,656.4380493164062,0.9999953508377076,0.9999936819076538,detected,detected,ok,20
bs1479_frame_000048.jpg,31.474666926727853,32.248018371253835,749.17041015625,659.1946411132812,580.85693359375,659.2466430664062,0.9999866485595704,0.9999561309814452,detected,detected,ok,20
bs1479_frame_000049.jpg,30.59221559973286,32.72626196763916,768.2741088867188,649.9118041992188,595.4300537109375,649.9383544921875,0.9999624490737916,0.9998893737792968,detected,detected,ok,20
bs1479_frame_000050.jpg,31.318332149944265,32.868567159302444,785.7676391601562,638.8705444335938,618.844482421875,638.931884765625,0.9999951124191284,0.9999455213546752,detected,detected,ok,20
bs1479_frame_000051.jpg,30.88471797216396,31.939611518975383,778.4021606445312,649.4810180664062,613.0885620117188,649.4644165039062,0.9999210834503174,0.9999758005142212,detected,detected,ok,20
bs1479_frame_000052.jpg,30.379228356694583,30.971628574519176,797.984619140625,638.7894287109375,628.3129272460938,638.91455078125,0.9999948740005492,0.999975562095642,detected,detected,ok,20
bs1479_frame_000053.jpg,29.89198650274536,31.07596164138368,797.422607421875,652.7778930664062,626.8421630859375,652.7835693359375,0.9999918937683104,0.9999929666519164,detected,detected,ok,20
bs1479_frame_000054.jpg,29.45506238113829,30.91279143196133,799.77880859375,662.19873046875,626.6109619140625,662.1751098632812,0.9999891519546508,0.9999738931655884,detected,detected,ok,20
bs1479_frame_000055.jpg,29.263104944850102,31.172133646132504,808.2766723632812,679.3358764648438,630.7807006835938,679.5137939453125,0.999987244606018,0.999983549118042,detected,detected,ok,20
bs1479_frame_000056.jpg,29.973791092478525,32.124269867261255,807.0689086914062,673.9332275390625,629.1566772460938,674.0868530273438,0.9999898672103882,0.9999899864196776,detected,detected,ok,20
bs1479_frame_000057.jpg,31.355424703531305,32.07791467340828,775.746826171875,681.7130126953125,603.2637329101562,681.7821044921875,0.999991536140442,0.999958634376526,detected,detected,ok,20
bs1479_frame_000058.jpg,31.48885012474179,31.831521946802155,755.8294677734375,680.0541381835938,585.1307983398438,680.068115234375,0.9999675750732422,0.9999514818191528,detected,detected,ok,20
bs1479_frame_000059.jpg,31.11697149472624,32.99834289334986,774.260498046875,650.2875366210938,610.3999633789062,650.3838500976562,0.9999648332595824,0.9999240636825562,detected,detected,ok,20
bs1479_frame_000060.jpg,30.89065315135295,32.87505349894175,771.1118774414062,662.2109985351562,613.873046875,662.2760009765625,0.9999943971633912,0.9999749660491944,detected,detected,ok,20
bs1479_frame_000061.jpg,30.76345395341674,31.88222042862096,777.7745361328125,678.841552734375,610.314697265625,678.949951171875,0.9999589920043944,0.9998818635940552,detected,detected,ok,20
bs1479_frame_000062.jpg,30.37848118703929,31.877424337851267,784.2042236328125,686.673095703125,614.5068969726562,686.7048950195312,0.9999452829360962,0.9999693632125854,detected,detected,ok,20
bs1479_frame_000063.jpg,29.75405283385324,31.802886723325084,788.573974609375,686.9492797851562,616.7843017578125,686.974853515625,0.9999078512191772,0.9999738931655884,detected,detected,ok,20
bs1479_frame_000064.jpg,29.076189966481973,31.15131281852377,763.7991943359375,719.0282592773438,582.9725952148438,719.0511474609375,0.9999381303787231,0.999964952468872,detected,detected,ok,20
bs1479_frame_000065.jpg,29.421189505129952,31.16040683302618,764.9182739257812,720.4566040039062,583.474365234375,720.498779296875,0.9999945163726808,0.9999889135360718,detected,detected,ok,20
bs1479_frame_000066.jpg,30.303401967961666,32.3721985360043,773.8727416992188,700.8519287109375,596.7821655273438,700.86767578125,0.9999977350234984,0.9999679327011108,detected,detected,ok,20
bs1479_frame_000067.jpg,30.797434811629486,32.68774241063014,764.5555419921875,703.4093017578125,590.5753173828125,703.4129638671875,0.9999860525131226,0.9999792575836182,detected,detected,ok,20
bs1479_frame_000068.jpg,31.0238761574378,32.53654527226939,756.4443969726562,703.9735717773438,579.8399658203125,704.0787353515625,0.9999792575836182,0.9999676942825316,detected,detected,ok,20
bs1479_frame_000069.jpg,31.094055742722865,32.64558679191876,747.8824462890625,705.2255859375,576.5939331054688,705.117919921875,0.9999626874923706,0.9999955892562866,detected,detected,ok,20
bs1479_frame_000070.jpg,30.77144434749044,32.48473007612323,729.9559326171875,719.1571655273438,552.390869140625,719.2006225585938,0.9999985694885254,0.9999788999557496,detected,detected,ok,20
bs1479_frame_000071.jpg,30.671319666548143,31.262968921157874,663.6353149414062,774.6435546875,495.7451477050781,774.6659545898438,0.999991536140442,0.9999819993972778,detected,detected,ok,20
bs1479_frame_000072.jpg,30.55907581789882,31.47735120251947,640.4425048828125,797.7271728515625,454.7886657714844,797.8095703125,0.9999980926513672,0.9999117851257324,detected,detected,ok,20
bs1479_frame_000073.jpg,30.26739430525049,30.995793012173213,629.3662109375,809.4696044921875,443.9519653320313,809.5494384765625,0.9999972581863404,0.9998739957809448,detected,detected,ok,20
bs1479_frame_000074.jpg,30.446742690126065,31.31366872303008,591.952392578125,836.6541137695312,406.2824401855469,836.7471923828125,0.9999816417694092,0.9999427795410156,detected,detected,ok,20
bs1479_frame_000075.jpg,31.250035452025603,32.4562553524458,563.7489013671875,847.3095092773438,383.4309997558594,847.2084350585938,0.9999842643737792,0.9999964237213136,detected,detected,ok,20
bs1479_frame_000076.jpg,31.69528355229604,32.64927598438756,539.04150390625,843.0281372070312,353.40478515625,842.982421875,0.9999805688858032,0.999996304512024,detected,detected,ok,20
bs1479_frame_000077.jpg,31.71519388310729,32.34809395316411,455.0368957519531,869.239013671875,278.8942565917969,869.3275146484375,0.9999585151672364,0.9999595880508424,detected,detected,ok,20
bs1479_frame_000078.jpg,31.730385979782536,31.52746153298692,378.9384460449219,893.4539794921875,203.33270263671875,893.7273559570312,0.9999713897705078,0.9995779395103456,detected,detected,ok,20
