frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
ns211030_frame_000016.jpg,33.162040413171496,32.26615631703745,112.0986785888672,705.6286010742188,5.32336950302124,705.660400390625,0.9998899698257446,0.0010309779318049,detected,low_conf_inferred,low_conf_inferred_repair,20
ns211030_frame_000017.jpg,33.22595912445341,32.27841397474177,113.59852600097656,705.8494262695312,4.839842319488525,705.8489990234375,0.9998849630355836,0.0009237384656444,detected,low_conf_inferred,low_conf_inferred_repair,20
ns211030_frame_000018.jpg,33.193515626032394,32.24834445703459,112.79208374023438,705.84765625,4.298336505889893,705.83251953125,0.9999040365219116,0.0008202962344512,detected,low_conf_inferred,low_conf_inferred_repair,20
ns211030_frame_000019.jpg,33.23017602243549,32.53226165777823,113.28409576416016,704.7926635742188,27.05908203125,702.7820434570312,0.9999748468399048,4.744597390526906e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
ns211030_frame_000020.jpg,33.23017602243549,32.53226165777823,113.27685546875,704.8714599609375,27.059200286865234,702.8638916015625,0.9999754428863524,4.744620582641801e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
ns211030_frame_000021.jpg,33.54014268381215,32.51104633701224,123.8046646118164,700.9890747070312,29.71395874023437,699.6092529296875,0.9999940395355223,1.75703225977486e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
ns211030_frame_000022.jpg,33.6081418333882,32.461097045950446,137.4870147705078,701.7164306640625,37.86570739746094,700.2195434570312,0.999974489212036,1.9780949514824897e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
ns211030_frame_000023.jpg,33.68395931315075,32.386125614594526,154.4754638671875,702.8515625,57.32718276977539,701.5812377929688,0.999988317489624,2.7460087949293666e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
ns211030_frame_000024.jpg,33.782537161665225,32.15790903727965,173.94857788085938,702.8013305664062,7.4029541015625,702.8743286132812,0.9999924898147584,0.0001154958808911,detected,opposite_inferred,opposite_inferred_repair,20
ns211030_frame_000025.jpg,33.614865804108256,31.697944215316365,201.68899536132807,697.8898315429688,35.14337158203125,697.9628295898438,0.999953031539917,0.0044545624405145,detected,opposite_inferred,opposite_inferred_repair,20
ns211030_frame_000026.jpg,33.298268488472374,29.162226587091155,221.29319763183597,700.4320068359375,54.74757385253906,700.5050048828125,0.9999791383743286,0.0003944146446883,detected,opposite_inferred,opposite_inferred_repair,20
ns211030_frame_000027.jpg,33.201143231421874,27.031723923598054,238.1985626220703,700.1356811523438,71.65293884277344,700.2086791992188,0.999990701675415,3.632520747487433e-05,detected,opposite_inferred,opposite_inferred_repair,20
ns211030_frame_000028.jpg,33.08671013327158,28.326369095631065,258.09503173828125,709.6987915039062,91.54940795898438,709.7717895507812,0.9999880790710448,3.2594543881714344e-05,detected,opposite_inferred,opposite_inferred_repair,20
ns211030_frame_000029.jpg,33.4158526919064,30.654325106136906,278.26971435546875,714.5143432617188,111.72409057617188,714.5873413085938,0.9999939203262328,3.24183092743624e-05,detected,opposite_inferred,opposite_inferred_repair,20
ns211030_frame_000030.jpg,33.41758493523281,30.403771199880413,304.1937255859375,711.3831787109375,137.64810180664062,711.4561767578125,0.9999891519546508,0.0003050212981179,detected,opposite_inferred,opposite_inferred_repair,20
ns211030_frame_000031.jpg,33.280276095093846,30.835508752289435,333.3799133300781,698.5803833007812,166.83428955078125,698.6533813476562,0.9999871253967284,0.0043493555858731,detected,opposite_inferred,opposite_inferred_repair,20
ns211030_frame_000032.jpg,33.4116084010727,31.62827154451302,364.2813720703125,691.332275390625,210.3260040283203,691.4982299804688,0.9999972581863404,0.9968156218528748,detected,detected,ok,20
ns211030_frame_000033.jpg,33.706180645770786,31.900384289144963,393.1004943847656,685.4195556640625,235.11607360839844,685.6436767578125,0.9999982118606568,0.9995455145835876,detected,detected,ok,20
ns211030_frame_000034.jpg,33.826261200492105,32.160596790812775,414.419921875,683.5869140625,256.5423583984375,683.739990234375,0.9999984502792358,0.9998511075973512,detected,detected,ok,20
ns211030_frame_000035.jpg,33.39765157880551,31.877926822768718,434.10791015625,685.4961547851562,276.6324462890625,685.6517333984375,0.9999983310699464,0.9998410940170288,detected,detected,ok,20
ns211030_frame_000036.jpg,33.07957322317713,31.601294577576063,452.4294128417969,686.13623046875,289.2772827148437,686.2658081054688,0.9999957084655762,0.9999169111251832,detected,detected,ok,20
ns211030_frame_000037.jpg,32.80993970147725,31.565322572816253,463.507080078125,688.501953125,300.0410461425781,688.7030029296875,0.9999988079071044,0.999716579914093,detected,detected,ok,20
ns211030_frame_000038.jpg,32.71894789995096,31.590127279074867,470.8907165527344,689.64453125,307.3783264160156,689.793212890625,0.9999986886978148,0.9998493194580078,detected,detected,ok,20
ns211030_frame_000039.jpg,32.827126448147474,31.72859313595401,476.2543640136719,691.657470703125,315.2115173339844,691.8363647460938,0.9999986886978148,0.9999344348907472,detected,detected,ok,20
ns211030_frame_000040.jpg,33.38873339367378,32.63177023133247,481.57513427734375,691.7677001953125,318.7890625,691.8380126953125,0.999998927116394,0.9999628067016602,detected,detected,ok,20
ns211030_frame_000041.jpg,33.57991332605707,32.73404668913184,485.6715087890625,690.4130859375,322.1303405761719,690.4796142578125,0.9999991655349731,0.9999797344207764,detected,detected,ok,20
ns211030_frame_000042.jpg,33.677088776609764,33.10728007535404,496.492431640625,686.948974609375,330.6356811523437,687.065185546875,0.9999977350234984,0.9999717473983764,detected,detected,ok,20
ns211030_frame_000043.jpg,33.85789422734369,33.299518345223575,507.6394348144531,683.5287475585938,342.4650573730469,683.626953125,0.9999940395355223,0.999980092048645,detected,detected,ok,20
ns211030_frame_000044.jpg,33.81665510047069,33.375947787341204,521.5509643554688,684.083740234375,355.95806884765625,684.2515869140625,0.999994158744812,0.9999449253082277,detected,detected,ok,20
ns211030_frame_000045.jpg,33.6360018851064,33.275331533648334,531.5357666015625,684.5332641601562,364.1003723144531,684.6607666015625,0.9999910593032836,0.9999839067459106,detected,detected,ok,20
ns211030_frame_000046.jpg,33.22685318744911,32.79825046029003,531.4476318359375,684.5513305664062,365.6247863769531,684.6312866210938,0.9999903440475464,0.999990940093994,detected,detected,ok,20
ns211030_frame_000047.jpg,33.039103107152314,32.72824965972901,531.3671875,686.513427734375,364.9664916992188,686.5999145507812,0.9999955892562866,0.9999876022338868,detected,detected,ok,20
ns211030_frame_000048.jpg,32.9881803191456,32.68009114994018,530.3782348632812,687.7965087890625,364.8268432617188,687.8641357421875,0.9999957084655762,0.9999891519546508,detected,detected,ok,20
ns211030_frame_000049.jpg,33.32556440557626,32.927987570083374,532.0381469726562,688.0326538085938,366.60693359375,688.0911865234375,0.9999972581863404,0.9999908208847046,detected,detected,ok,20
ns211030_frame_000050.jpg,33.78127509784337,33.30219906598588,535.6251831054688,688.2745971679688,371.3510437011719,688.3399658203125,0.99999737739563,0.9999910593032836,detected,detected,ok,20
ns211030_frame_000051.jpg,33.858504370216984,33.39233911667887,536.8912353515625,687.01171875,372.6312561035156,687.0668334960938,0.9999808073043824,0.9999905824661256,detected,detected,ok,20
ns211030_frame_000052.jpg,33.920577540569575,33.445019238282555,537.2186279296875,687.0327758789062,373.1828002929688,687.0985107421875,0.999996304512024,0.9999889135360718,detected,detected,ok,20
ns211030_frame_000053.jpg,33.99228747626559,33.50943674885231,539.6204833984375,687.321533203125,374.6127014160156,687.3965454101562,0.999997615814209,0.9999890327453612,detected,detected,ok,20
ns211030_frame_000054.jpg,33.99123472484455,33.585805122557964,541.3104248046875,688.509033203125,378.1149291992188,688.6008911132812,0.9999980926513672,0.999987006187439,detected,detected,ok,20
ns211030_frame_000055.jpg,33.732883896210474,33.131172364944455,545.2714233398438,689.1882934570312,379.4819946289063,689.2945556640625,0.9999982118606568,0.9999876022338868,detected,detected,ok,20
ns211030_frame_000056.jpg,33.5917588060095,33.00933303578037,544.5503540039062,689.3999633789062,379.5778503417969,689.5021362304688,0.9999985694885254,0.99998939037323,detected,detected,ok,20
ns211030_frame_000057.jpg,33.435746257994126,32.93537741472648,546.7649536132812,690.0721435546875,380.1683349609375,690.183837890625,0.9999983310699464,0.9999865293502808,detected,detected,ok,20
ns211030_frame_000058.jpg,33.337703734733665,32.80845127709807,547.89404296875,692.5902099609375,378.7577209472656,692.6364135742188,0.9999974966049194,0.9999786615371704,detected,detected,ok,20
ns211030_frame_000059.jpg,33.31239644284992,32.85038219876595,548.935302734375,693.4379272460938,379.5467529296875,693.483154296875,0.9999972581863404,0.9999781847000122,detected,detected,ok,20
ns211030_frame_000060.jpg,33.66609474790226,33.35159669064049,551.611083984375,691.7042846679688,386.2244262695313,691.8084716796875,0.9999974966049194,0.9999847412109376,detected,detected,ok,20
ns211030_frame_000061.jpg,33.77814592099069,33.43562620478638,553.4589233398438,691.3690185546875,388.0604553222656,691.4649658203125,0.99999737739563,0.999986171722412,detected,detected,ok,20
ns211030_frame_000062.jpg,33.94806834901059,33.606814080341394,554.724365234375,689.7685546875,389.0118103027344,689.858642578125,0.999997854232788,0.9999889135360718,detected,detected,ok,20
ns211030_frame_000063.jpg,34.06455035171949,33.663861920749774,554.9859619140625,689.6869506835938,391.4753112792969,689.79736328125,0.9999984502792358,0.9999879598617554,detected,detected,ok,20
ns211030_frame_000064.jpg,33.99648638879837,33.654404230331856,556.8991088867188,690.0475463867188,393.8609008789063,690.1717529296875,0.9999986886978148,0.9999860525131226,detected,detected,ok,20
ns211030_frame_000065.jpg,33.48474371554725,33.067911335846134,560.188720703125,692.8412475585938,394.9849853515625,692.8698120117188,0.9999996423721312,0.9999954700469972,detected,detected,ok,20
ns211030_frame_000066.jpg,33.341006073019635,32.98878361851066,562.951171875,692.0277709960938,397.188720703125,692.0662841796875,0.9999995231628418,0.9999948740005492,detected,detected,ok,20
ns211030_frame_000067.jpg,33.24350838491513,32.94919170242141,564.672119140625,691.7276611328125,398.177490234375,691.7702026367188,0.9999994039535522,0.999995231628418,detected,detected,ok,20
ns211030_frame_000068.jpg,33.225848762552324,32.88865964907128,564.408447265625,693.4972534179688,399.1840515136719,693.5411987304688,0.9999995231628418,0.999995231628418,detected,detected,ok,20
ns211030_frame_000069.jpg,33.328618801137694,33.08227699052721,571.5231323242188,691.1755981445312,405.4019165039063,691.2940063476562,0.9999997615814208,0.9999942779541016,detected,detected,ok,20
ns211030_frame_000070.jpg,33.44443822498,33.46553606153258,579.3753662109375,691.3977661132812,416.8921203613281,691.5509643554688,0.9999992847442628,0.9999884366989136,detected,detected,ok,20
ns211030_frame_000071.jpg,33.55185379100642,33.754421454339024,590.122314453125,691.213134765625,428.9524230957031,691.3192138671875,0.9999984502792358,0.9999896287918092,detected,detected,ok,20
ns211030_frame_000072.jpg,33.628220492965355,33.93358836006196,602.8589477539062,692.4525146484375,440.70263671875,692.4658203125,0.9999985694885254,0.9999961853027344,detected,detected,ok,20
ns211030_frame_000073.jpg,33.621487467888905,33.94431739300029,616.770751953125,694.49658203125,450.9573364257813,694.6051635742188,0.9999991655349731,0.9999940395355223,detected,detected,ok,20
ns211030_frame_000074.jpg,33.64789997796116,33.96977836503621,625.70068359375,695.4301147460938,459.38031005859375,695.5244140625,0.9999964237213136,0.9999908208847046,detected,detected,ok,20
ns211030_frame_000075.jpg,33.11515823418774,33.588363136711024,634.5,697.7317504882812,463.9553527832031,697.7926025390625,0.9999935626983644,0.9999899864196776,detected,detected,ok,20
ns211030_frame_000076.jpg,32.6858974344989,33.04046903688787,638.0338134765625,696.987060546875,474.5894165039063,696.9783325195312,0.9999972581863404,0.9999954700469972,detected,detected,ok,20
ns211030_frame_000077.jpg,32.51297081996638,32.89392137985155,642.4849853515625,697.208740234375,477.96435546875,697.2056884765625,0.99999737739563,0.999996304512024,detected,detected,ok,20
ns211030_frame_000078.jpg,32.463026216207425,32.94162526786713,644.8544921875,697.2929077148438,479.41741943359375,697.2902221679688,0.999997854232788,0.9999966621398926,detected,detected,ok,20
ns211030_frame_000079.jpg,32.46665999716774,32.96902963626358,647.1033325195312,697.618896484375,480.296630859375,697.6256103515625,0.999997854232788,0.9999964237213136,detected,detected,ok,20
ns211030_frame_000080.jpg,32.861794670110406,33.54797840473567,649.8582763671875,698.5490112304688,479.9256286621094,698.568603515625,0.9999979734420776,0.9999961853027344,detected,detected,ok,20
ns211030_frame_000081.jpg,32.88763751703739,33.6445009844148,650.4737548828125,698.0001220703125,480.342041015625,698.0169067382812,0.9999979734420776,0.999996304512024,detected,detected,ok,20
ns211030_frame_000082.jpg,32.936890153904066,33.77989038708628,650.562744140625,697.2725830078125,480.8258972167969,697.2957153320312,0.9999980926513672,0.9999960660934448,detected,detected,ok,20
ns211030_frame_000083.jpg,33.000495219472775,33.81138160260755,650.9606323242188,696.9329223632812,480.7424926757813,696.9559936523438,0.9999983310699464,0.9999964237213136,detected,detected,ok,20
ns211030_frame_000084.jpg,33.06380414362069,33.82992530612304,650.9658813476562,697.76416015625,480.3851318359375,697.7849731445312,0.9999980926513672,0.9999961853027344,detected,detected,ok,20
ns211030_frame_000085.jpg,33.18607866500545,33.78589955834521,649.722412109375,701.255615234375,481.3259582519531,701.3137817382812,0.9999990463256836,0.9999961853027344,detected,detected,ok,20
ns211030_frame_000086.jpg,33.012579687262935,33.43119705849915,651.4246215820312,702.371337890625,481.3245544433594,702.4203491210938,0.999998927116394,0.9999970197677612,detected,detected,ok,20
ns211030_frame_000087.jpg,32.80253744238913,33.30846220921033,652.8340454101562,702.568603515625,481.8967895507813,702.6192016601562,0.9999990463256836,0.99999737739563,detected,detected,ok,20
ns211030_frame_000088.jpg,32.7376582501348,33.23610044006948,654.492431640625,703.8272705078125,482.3590393066406,703.901123046875,0.9999990463256836,0.999996304512024,detected,detected,ok,20
ns211030_frame_000089.jpg,32.717128748290165,33.2231841384065,654.3118896484375,704.6137084960938,482.8766174316406,704.6923828125,0.9999992847442628,0.9999966621398926,detected,detected,ok,20
ns211030_frame_000090.jpg,32.79631877390854,33.576959702607056,654.6950073242188,704.6762084960938,484.0894165039063,704.7487182617188,0.9999995231628418,0.9999974966049194,detected,detected,ok,20
ns211030_frame_000091.jpg,33.015555192330496,33.62708704725264,654.5878295898438,704.2554321289062,484.1156311035156,704.3143310546875,0.9999994039535522,0.9999977350234984,detected,detected,ok,20
ns211030_frame_000092.jpg,33.12520076295906,33.8317587885957,653.337890625,702.766845703125,483.8512573242188,702.83447265625,0.9999995231628418,0.9999977350234984,detected,detected,ok,20
ns211030_frame_000093.jpg,33.15867191001812,33.879854886493426,653.9210815429688,701.9845581054688,484.4132690429688,702.053955078125,0.9999995231628418,0.9999977350234984,detected,detected,ok,20
ns211030_frame_000094.jpg,33.27192089346574,33.875582475625244,654.7845458984375,702.5305786132812,485.1732482910156,702.6026611328125,0.9999994039535522,0.9999974966049194,detected,detected,ok,20
ns211030_frame_000095.jpg,33.12205620330029,33.701862626684324,658.133056640625,704.1904296875,487.6409301757813,704.2841186523438,0.9999988079071044,0.9999951124191284,detected,detected,ok,20
ns211030_frame_000096.jpg,32.83784336224586,33.28790784098464,658.9725341796875,704.4788818359375,488.1756286621094,704.5850830078125,0.9999991655349731,0.9999957084655762,detected,detected,ok,20
ns211030_frame_000097.jpg,32.72181577192821,33.21338313606618,660.1197509765625,705.4091796875,489.1387634277344,705.4971923828125,0.9999988079071044,0.9999961853027344,detected,detected,ok,20
ns211030_frame_000098.jpg,32.52674176009534,33.02847560318512,660.4609375,706.1205444335938,490.1888732910156,706.2171020507812,0.999998927116394,0.9999954700469972,detected,detected,ok,20
ns211030_frame_000099.jpg,32.48795236172276,32.970510685500976,659.9458618164062,705.77099609375,490.1671752929688,705.8599243164062,0.9999985694885254,0.9999949932098388,detected,detected,ok,20
ns211030_frame_000100.jpg,32.81561207588975,33.42354021638634,659.8292236328125,704.4207763671875,490.3215942382813,704.5219116210938,0.9999985694885254,0.9999943971633912,detected,detected,ok,20
ns211030_frame_000101.jpg,33.009974653954366,33.576244350840014,659.26318359375,703.040283203125,490.58599853515625,703.11376953125,0.999997615814209,0.9999948740005492,detected,detected,ok,20
ns211030_frame_000102.jpg,33.13266532783713,33.787865060379566,659.829833984375,699.6660766601562,492.5862121582031,699.7337036132812,0.9999970197677612,0.9999943971633912,detected,detected,ok,20
ns211030_frame_000103.jpg,33.412011873094166,33.871199586114,660.189453125,698.9481811523438,492.7345581054688,699.0206298828125,0.9999969005584716,0.9999940395355223,detected,detected,ok,20
ns211030_frame_000104.jpg,33.42201878004531,33.88952820305555,660.6113891601562,698.9033203125,492.942138671875,698.984130859375,0.9999972581863404,0.9999939203262328,detected,detected,ok,20
ns211030_frame_000105.jpg,33.458748598082366,33.877530054646975,659.942138671875,697.9735107421875,492.81353759765625,698.059326171875,0.999996542930603,0.9999922513961792,detected,detected,ok,20
ns211030_frame_000106.jpg,32.843219809263005,33.318218007934114,661.8983764648438,699.2130126953125,491.5657653808594,699.2627563476562,0.9999933242797852,0.999992847442627,detected,detected,ok,20
ns211030_frame_000107.jpg,32.66842952592197,33.16069388258926,661.4346313476562,699.152099609375,490.9292297363281,699.1958618164062,0.9999927282333374,0.9999932050704956,detected,detected,ok,20
ns211030_frame_000108.jpg,32.486084060745185,32.99997665937307,659.4088134765625,700.5048217773438,490.1824951171875,700.5675659179688,0.999996304512024,0.9999939203262328,detected,detected,ok,20
ns211030_frame_000109.jpg,32.456852603104934,32.97904669944805,658.6151733398438,700.9761962890625,489.6092834472656,701.0293579101562,0.9999970197677612,0.9999951124191284,detected,detected,ok,20
ns211030_frame_000110.jpg,32.454921550533484,33.09113104004176,659.225830078125,701.2214965820312,487.3431091308594,701.281982421875,0.9999979734420776,0.9999959468841552,detected,detected,ok,20
ns211030_frame_000111.jpg,32.860561362337165,33.359151016831284,657.8441772460938,700.8903198242188,486.42193603515625,700.9611206054688,0.9999991655349731,0.9999971389770508,detected,detected,ok,20
ns211030_frame_000112.jpg,32.9655770377262,33.55812824243267,655.748779296875,700.5382690429688,485.3727416992188,700.6174926757812,0.9999992847442628,0.9999969005584716,detected,detected,ok,20
ns211030_frame_000113.jpg,33.14667693848448,33.83455558695894,656.3980102539062,699.7996826171875,485.1979675292969,699.8598022460938,0.9999991655349731,0.9999977350234984,detected,detected,ok,20
ns211030_frame_000114.jpg,33.29385240633998,33.89259192153084,656.7039184570312,699.4605102539062,485.1499328613281,699.5143432617188,0.9999990463256836,0.999997854232788,detected,detected,ok,20
ns211030_frame_000115.jpg,33.53637244490234,33.93138021989119,656.2353515625,699.5029296875,485.1751708984375,699.578125,0.9999991655349731,0.9999972581863404,detected,detected,ok,20
