frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs189556_frame_000030.jpg,34.21196105231931,33.29752655116842,718.32373046875,1144.524169921875,534.7637939453125,1144.7362060546875,0.999996542930603,0.99997878074646,detected,detected,ok,20
bs189556_frame_000031.jpg,34.2112775511722,33.32488346102748,718.745361328125,1144.0911865234375,534.7537231445312,1144.30859375,0.9999969005584716,0.9999784231185912,detected,detected,ok,20
bs189556_frame_000032.jpg,34.28106710003494,33.32941385461108,719.286865234375,1144.288818359375,535.1763916015625,1144.5008544921875,0.9999966621398926,0.9999792575836182,detected,detected,ok,20
bs189556_frame_000033.jpg,34.42538174353616,33.36099376652098,719.1044311523438,1144.4251708984375,534.7633056640625,1144.631103515625,0.9999960660934448,0.99997878074646,detected,detected,ok,20
bs189556_frame_000034.jpg,34.44860808242596,33.40158416376201,719.5908813476562,1144.359130859375,535.0077514648438,1144.5611572265625,0.999996304512024,0.999980926513672,detected,detected,ok,20
bs189556_frame_000035.jpg,34.44709769467168,33.41994276863241,719.2002563476562,1144.087646484375,534.751708984375,1144.2786865234375,0.9999959468841552,0.9999828338623048,detected,detected,ok,20
bs189556_frame_000036.jpg,34.50900455429635,33.43170966697213,719.7371826171875,1144.22412109375,534.8214111328125,1144.4202880859375,0.999996304512024,0.9999833106994628,detected,detected,ok,20
bs189556_frame_000037.jpg,34.58441450286907,33.41597556592189,721.2213134765625,1143.9554443359375,535.9286499023438,1144.1527099609375,0.999995231628418,0.999980926513672,detected,detected,ok,20
bs189556_frame_000038.jpg,34.55266713810919,33.548956748296106,721.5479125976562,1144.08349609375,537.0365600585938,1144.2606201171875,0.9999949932098388,0.9999855756759644,detected,detected,ok,20
bs189556_frame_000039.jpg,34.40893494505924,33.539320570447835,723.7655639648438,1143.90185546875,538.966064453125,1144.08203125,0.9999954700469972,0.99998676776886,detected,detected,ok,20
bs189556_frame_000040.jpg,34.02139788404996,33.3002538742936,723.4798583984375,1143.08935546875,541.7968139648438,1143.2772216796875,0.9999935626983644,0.9999819993972778,detected,detected,ok,20
bs189556_frame_000041.jpg,33.815455548758,33.2158374424475,725.642578125,1142.2818603515625,543.574462890625,1142.4696044921875,0.9999932050704956,0.999982476234436,detected,detected,ok,20
bs189556_frame_000042.jpg,33.733952286170194,33.159113699324905,725.7888793945312,1140.4822998046875,542.837158203125,1140.603271484375,0.9999929666519164,0.999976634979248,detected,detected,ok,20
bs189556_frame_000043.jpg,33.49660599920506,32.96047937749866,718.3815307617188,1138.061767578125,539.9439697265625,1138.1588134765625,0.9999934434890748,0.9999724626541138,detected,detected,ok,20
bs189556_frame_000044.jpg,33.34461849592004,32.66663751254799,716.92041015625,1137.3228759765625,533.7865600585938,1137.5177001953125,0.9999966621398926,0.99998140335083,detected,detected,ok,20
bs189556_frame_000045.jpg,33.242645829150945,32.58275333044568,714.27978515625,1135.1510009765625,530.15576171875,1135.3443603515625,0.9999958276748656,0.9999769926071168,detected,detected,ok,20
bs189556_frame_000046.jpg,33.7216197535917,32.84101074481227,714.4552001953125,1133.31591796875,528.1716918945312,1133.53515625,0.9999971389770508,0.9999746084213256,detected,detected,ok,20
bs189556_frame_000047.jpg,34.037401634602546,33.24271456936791,715.9016723632812,1129.9075927734375,527.8165283203125,1130.06201171875,0.9999992847442628,0.9999727010726928,detected,detected,ok,20
bs189556_frame_000048.jpg,34.24544446402738,33.28349894140016,714.5003662109375,1128.654296875,527.1553344726562,1128.711669921875,0.999992847442627,0.9999632835388184,detected,detected,ok,20
bs189556_frame_000049.jpg,34.55693921785577,33.45497963583729,717.0632934570312,1121.0628662109375,523.1107788085938,1121.251953125,0.9999858140945436,0.9999464750289916,detected,detected,ok,20
bs189556_frame_000050.jpg,34.57015091843624,33.45791790356107,710.885498046875,1116.249267578125,518.2947387695312,1116.392578125,0.9999831914901732,0.9999730587005616,detected,detected,ok,20
bs189556_frame_000051.jpg,34.47974768485952,33.47737641791614,707.9562377929688,1113.6134033203125,517.3823852539062,1113.75634765625,0.9999748468399048,0.9999617338180542,detected,detected,ok,20
bs189556_frame_000052.jpg,34.354954409021204,33.55629796751945,699.525634765625,1111.7508544921875,511.8983459472656,1111.914794921875,0.999991536140442,0.9999669790267944,detected,detected,ok,20
bs189556_frame_000053.jpg,34.552253891244696,33.57171651694623,696.5962524414062,1111.811279296875,507.1747741699219,1111.9608154296875,0.999993085861206,0.9999727010726928,detected,detected,ok,20
bs189556_frame_000054.jpg,34.48262838550435,33.698299476349376,693.9105834960938,1112.3326416015625,505.7320251464844,1112.4716796875,0.9999947547912598,0.9999796152114868,detected,detected,ok,20
bs189556_frame_000055.jpg,34.49007751392304,33.80502389721634,691.9373779296875,1112.29248046875,504.7824401855469,1112.431396484375,0.9999949932098388,0.9999790191650392,detected,detected,ok,20
bs189556_frame_000056.jpg,34.29724017062228,33.7177612362317,690.3396606445312,1112.2347412109375,502.55322265625,1112.4112548828125,0.9999797344207764,0.9999816417694092,detected,detected,ok,20
bs189556_frame_000057.jpg,34.02775268590313,33.21438696637241,689.7594604492188,1112.5078125,502.6196899414063,1112.7242431640625,0.999980926513672,0.99996817111969,detected,detected,ok,20
bs189556_frame_000058.jpg,33.74839555702065,33.040696947904955,688.482666015625,1113.1119384765625,504.0600891113281,1113.2579345703125,0.9999916553497314,0.9999560117721558,detected,detected,ok,20
bs189556_frame_000059.jpg,33.67666381715747,33.00871665455239,688.3671264648438,1112.930908203125,504.2531127929688,1113.0849609375,0.9999923706054688,0.99995219707489,detected,detected,ok,20
bs189556_frame_000060.jpg,33.58780881954737,32.99741223128697,687.9310302734375,1112.8504638671875,504.6355895996094,1113.00244140625,0.999990463256836,0.999946355819702,detected,detected,ok,20
bs189556_frame_000061.jpg,33.50977283407795,32.92634066071177,687.1630249023438,1113.1265869140625,504.6918029785156,1113.276611328125,0.9999898672103882,0.9999439716339112,detected,detected,ok,20
bs189556_frame_000062.jpg,33.432045312793136,32.861782211024185,686.1148681640625,1112.7138671875,503.62689208984375,1112.9603271484375,0.9999762773513794,0.9999326467514038,detected,detected,ok,20
bs189556_frame_000063.jpg,33.68711832444841,32.88598252410173,686.6163940429688,1112.078857421875,503.7472839355469,1112.3450927734375,0.9999817609786988,0.999929428100586,detected,detected,ok,20
bs189556_frame_000064.jpg,34.125206684834616,33.15901990878916,690.7748413085938,1109.4075927734375,504.4549255371094,1109.589599609375,0.999996304512024,0.9999603033065796,detected,detected,ok,20
bs189556_frame_000065.jpg,34.32107225135598,33.210036202423645,690.707275390625,1108.3170166015625,505.4371337890625,1108.3997802734375,0.9999985694885254,0.9999141693115234,detected,detected,ok,20
bs189556_frame_000066.jpg,34.45645799013308,33.20651267876232,691.7528076171875,1109.3963623046875,504.9702758789063,1109.5904541015625,0.9999969005584716,0.999958038330078,detected,detected,ok,20
bs189556_frame_000067.jpg,34.46284744633485,33.27389747819409,690.6131591796875,1109.6055908203125,503.1824035644531,1109.789306640625,0.999996781349182,0.9999630451202391,detected,detected,ok,20
bs189556_frame_000068.jpg,34.320566874251206,33.73833474709421,686.6146850585938,1110.0133056640625,500.335205078125,1110.2384033203125,0.9999881982803344,0.9999738931655884,detected,detected,ok,20
bs189556_frame_000069.jpg,34.41863505482858,33.692487436758874,688.3922119140625,1106.7164306640625,502.8269348144531,1106.7962646484375,0.9999984502792358,0.9999359846115112,detected,detected,ok,20
bs189556_frame_000070.jpg,34.50169495844092,33.675221581684454,686.1177368164062,1103.0137939453125,494.4888305664063,1103.2623291015625,0.9999990463256836,0.9999855756759644,detected,detected,ok,20
bs189556_frame_000071.jpg,34.429816351663284,33.58505300762042,681.601318359375,1097.32666015625,492.14459228515625,1097.576171875,0.9999977350234984,0.9999678134918212,detected,detected,ok,20
bs189556_frame_000072.jpg,34.369387846660125,33.623363547561425,679.0297241210938,1091.203369140625,488.1988525390625,1091.4285888671875,0.9999947547912598,0.9999614953994752,detected,detected,ok,20
bs189556_frame_000073.jpg,34.310176755073186,33.4719951772523,677.5914916992188,1088.1712646484375,487.87835693359375,1088.403076171875,0.999990701675415,0.9999332427978516,detected,detected,ok,20
bs189556_frame_000074.jpg,34.06314431651712,33.229258110444775,676.190185546875,1086.0562744140625,487.27679443359375,1086.2713623046875,0.9999840259552002,0.999919295310974,detected,detected,ok,20
bs189556_frame_000075.jpg,33.77610585585896,33.08938569364801,673.66748046875,1085.57568359375,487.0281372070313,1085.7733154296875,0.999975562095642,0.9999083280563354,detected,detected,ok,20
bs189556_frame_000076.jpg,33.74571166621998,32.95531540737542,673.0631103515625,1085.3433837890625,485.3405151367188,1085.5426025390625,0.9999796152114868,0.9999105930328368,detected,detected,ok,20
bs189556_frame_000077.jpg,33.6901685408852,32.88658686941881,672.0593872070312,1085.2808837890625,483.9421691894531,1085.4808349609375,0.9999780654907228,0.9999020099639891,detected,detected,ok,20
bs189556_frame_000078.jpg,33.518432114760664,32.74399863058147,667.7854614257812,1085.45654296875,482.5253601074219,1085.65283203125,0.999987244606018,0.9999213218688964,detected,detected,ok,20
bs189556_frame_000079.jpg,33.45701869001868,32.63745575374439,667.3068237304688,1085.3065185546875,481.7892761230469,1085.5137939453125,0.99998939037323,0.9999161958694458,detected,detected,ok,20
bs189556_frame_000080.jpg,33.408650942406446,32.57324012607908,666.7235107421875,1086.432861328125,481.6285095214844,1086.641845703125,0.9999880790710448,0.9999042749404908,detected,detected,ok,20
bs189556_frame_000081.jpg,33.84904215164523,32.793381681125595,668.2053833007812,1084.1025390625,479.91412353515625,1084.3194580078125,0.9999905824661256,0.9999042749404908,detected,detected,ok,20
bs189556_frame_000082.jpg,34.0879369814234,32.881312857365245,670.3055419921875,1081.9605712890625,481.4922790527344,1082.171875,0.9999827146530152,0.9999030828475952,detected,detected,ok,20
bs189556_frame_000083.jpg,34.17406673525358,32.925083334432216,670.0526123046875,1080.5284423828125,482.4075012207031,1080.7364501953125,0.99998140335083,0.9999110698699952,detected,detected,ok,20
bs189556_frame_000084.jpg,34.26029557378857,33.21755076260692,672.021240234375,1075.020263671875,484.1707763671875,1075.19580078125,0.999968647956848,0.9999452829360962,detected,detected,ok,20
bs189556_frame_000085.jpg,34.34924311154845,33.32000457616633,674.954345703125,1071.7567138671875,483.706298828125,1071.93115234375,0.9999688863754272,0.9999523162841796,detected,detected,ok,20
bs189556_frame_000086.jpg,34.387572288224,33.39440788121254,675.116943359375,1070.12939453125,481.641845703125,1070.342529296875,0.9999958276748656,0.9999645948410034,detected,detected,ok,20
bs189556_frame_000087.jpg,34.37066231854602,33.41111630106252,673.2078857421875,1069.098876953125,481.24163818359375,1069.318115234375,0.999996304512024,0.999962329864502,detected,detected,ok,20
bs189556_frame_000088.jpg,34.31393177472217,33.4004081944268,673.7489013671875,1068.279052734375,480.4842224121094,1068.500732421875,0.9999957084655762,0.9999561309814452,detected,detected,ok,20
bs189556_frame_000089.jpg,34.28487800198833,33.374775197998105,673.2158203125,1068.2864990234375,479.9026489257813,1068.4986572265625,0.9999948740005492,0.9999561309814452,detected,detected,ok,20
bs189556_frame_000090.jpg,34.23642747027654,33.397458696990604,670.9769287109375,1069.1519775390625,477.7851867675781,1069.3634033203125,0.9999940395355223,0.9999488592147828,detected,detected,ok,20
bs189556_frame_000091.jpg,34.23139523538262,33.423961580080004,669.8578491210938,1068.8360595703125,475.9441528320313,1069.031005859375,0.9999947547912598,0.9999642372131348,detected,detected,ok,20
bs189556_frame_000092.jpg,33.99540172916823,33.04785587205019,663.852294921875,1069.13134765625,473.86126708984375,1069.322509765625,0.9999821186065674,0.9999231100082396,detected,detected,ok,20
bs189556_frame_000093.jpg,33.7550316741425,32.975091009229054,661.5177612304688,1069.0819091796875,470.9415893554688,1069.246826171875,0.9999831914901732,0.9999420642852784,detected,detected,ok,20
bs189556_frame_000094.jpg,33.7311145197842,32.81061389217869,660.1798706054688,1069.151611328125,469.1368103027344,1069.3245849609375,0.9999842643737792,0.9999364614486694,detected,detected,ok,20
bs189556_frame_000095.jpg,33.657720156855895,32.66647568311531,659.4190673828125,1070.243408203125,468.5604248046875,1070.42041015625,0.9999855756759644,0.9999366998672484,detected,detected,ok,20
bs189556_frame_000096.jpg,33.61574411319187,32.62352789692309,658.233154296875,1070.409423828125,468.3385620117188,1070.5860595703125,0.9999853372573853,0.9999349117279052,detected,detected,ok,20
bs189556_frame_000097.jpg,33.56092689467974,32.617048064696526,657.9672241210938,1071.3931884765625,468.5080261230469,1071.5657958984375,0.9999862909317015,0.9999423027038574,detected,detected,ok,20
bs189556_frame_000098.jpg,33.55566987658312,32.594782598069386,657.6572265625,1071.5821533203125,468.7461853027344,1071.7615966796875,0.9999821186065674,0.999925136566162,detected,detected,ok,20
bs189556_frame_000099.jpg,33.98801331817957,32.759654524966884,659.9948120117188,1069.95654296875,470.31048583984375,1070.163818359375,0.999980926513672,0.99989914894104,detected,detected,ok,20
bs189556_frame_000100.jpg,34.28597217246345,33.02664485610433,664.7144775390625,1063.5245361328125,467.9734191894531,1063.754638671875,0.999976634979248,0.9998679161071776,detected,detected,ok,20
bs189556_frame_000101.jpg,34.36315271818448,33.209616483598886,664.9431762695312,1062.2008056640625,470.1983337402344,1062.4288330078125,0.9999741315841676,0.99987530708313,detected,detected,ok,20
bs189556_frame_000102.jpg,34.494717369740144,33.26465385961642,665.7989501953125,1062.8406982421875,470.093994140625,1063.0816650390625,0.9999727010726928,0.9998583793640136,detected,detected,ok,20
bs189556_frame_000103.jpg,34.56085869964972,33.28893748939457,664.8709716796875,1063.6334228515625,469.4532775878906,1063.8846435546875,0.9999666213989258,0.9998109936714172,detected,detected,ok,20
bs189556_frame_000104.jpg,34.55141314349017,33.26558579542721,665.26611328125,1064.632080078125,470.0112915039063,1064.889892578125,0.9999688863754272,0.999811351299286,detected,detected,ok,20
bs189556_frame_000105.jpg,34.48693704237658,33.32666625466748,664.4740600585938,1065.0516357421875,470.7695617675781,1065.2939453125,0.999969720840454,0.9998488426208496,detected,detected,ok,20
bs189556_frame_000106.jpg,34.43395123893063,33.50752403322387,662.7755126953125,1065.0791015625,469.9360046386719,1065.2945556640625,0.9999717473983764,0.9998952150344848,detected,detected,ok,20
bs189556_frame_000107.jpg,34.43701381118576,33.520163377075875,662.2322387695312,1064.0673828125,469.5776062011719,1064.2657470703125,0.9999716281890868,0.9999209642410278,detected,detected,ok,20
bs189556_frame_000108.jpg,34.4453452039674,33.45788042511386,658.0423583984375,1064.350341796875,467.9692993164063,1064.5458984375,0.9999793767929076,0.9999191761016846,detected,detected,ok,20
bs189556_frame_000109.jpg,34.32349651063895,33.446401981749155,656.8626708984375,1064.7030029296875,466.61907958984375,1064.9111328125,0.9999758005142212,0.9998828172683716,detected,detected,ok,20
bs189556_frame_000110.jpg,34.12720766771606,33.29296969057112,655.0191650390625,1065.6741943359375,467.2007446289063,1065.884521484375,0.9999712705612184,0.9998494386672974,detected,detected,ok,20
bs189556_frame_000111.jpg,33.676956095015285,33.00099192279526,655.7587890625,1070.25927734375,467.8109130859375,1070.4580078125,0.9999815225601196,0.9998834133148192,detected,detected,ok,20
bs189556_frame_000112.jpg,33.55152984938178,32.843488712493034,655.8099365234375,1075.568603515625,468.3605651855469,1075.7640380859375,0.999985694885254,0.9998776912689208,detected,detected,ok,20
bs189556_frame_000113.jpg,33.4974874918789,32.609123066650085,655.0269775390625,1078.767578125,466.5994567871094,1078.9708251953125,0.9999892711639404,0.9998452663421632,detected,detected,ok,20
bs189556_frame_000114.jpg,33.48009748756002,32.461585145583534,655.0995483398438,1079.5157470703125,466.0526428222656,1079.7265625,0.999988317489624,0.9997887015342712,detected,detected,ok,20
bs189556_frame_000115.jpg,33.45686165436681,32.45125158031109,655.1123046875,1079.072998046875,466.0491027832031,1079.2862548828125,0.9999887943267822,0.9997857213020324,detected,detected,ok,20
bs189556_frame_000116.jpg,33.444196669664045,32.43872528320467,654.886962890625,1078.971923828125,466.18115234375,1079.1824951171875,0.9999880790710448,0.9997958540916444,detected,detected,ok,20
bs189556_frame_000117.jpg,34.00194098782973,32.694044785934,657.716064453125,1076.3079833984375,466.94482421875,1076.5322265625,0.999984860420227,0.9998145699501038,detected,detected,ok,20
bs189556_frame_000118.jpg,34.2121583188371,32.882018763930056,659.2603759765625,1074.449462890625,468.4571228027344,1074.6771240234375,0.9999805688858032,0.9998294115066528,detected,detected,ok,20
bs189556_frame_000119.jpg,34.24588172879335,32.94795655773183,661.25439453125,1074.7579345703125,471.3669738769531,1074.9940185546875,0.9999778270721436,0.9997968077659608,detected,detected,ok,20
bs189556_frame_000120.jpg,34.24674006690318,32.95168340268523,662.9217529296875,1074.613037109375,474.8938598632813,1074.870361328125,0.9999815225601196,0.999771535396576,detected,detected,ok,20
bs189556_frame_000121.jpg,34.25078886821455,33.16148359044,666.2144775390625,1076.2900390625,477.2033386230469,1076.5462646484375,0.999975562095642,0.9997538924217224,detected,detected,ok,20
bs189556_frame_000122.jpg,34.46866623696648,33.28166818716923,670.2780151367188,1077.250732421875,481.1550903320313,1077.527587890625,0.9999804496765136,0.9997326731681824,detected,detected,ok,20
bs189556_frame_000123.jpg,34.41873301081541,33.26203086473809,672.2100830078125,1078.2703857421875,484.0461730957031,1078.547119140625,0.9999828338623048,0.9997734427452089,detected,detected,ok,20
bs189556_frame_000124.jpg,34.37287918311433,33.582668056284405,673.20654296875,1079.537353515625,484.3052673339844,1079.7764892578125,0.9999794960021972,0.999873161315918,detected,detected,ok,20
bs189556_frame_000125.jpg,34.41139445403584,33.566757565856626,674.59228515625,1079.0706787109375,485.1215515136719,1079.3095703125,0.999982476234436,0.9998931884765624,detected,detected,ok,20
bs189556_frame_000126.jpg,34.29328027895997,33.53235521460989,674.4541625976562,1077.7490234375,486.2290649414063,1077.9833984375,0.999974489212036,0.9998880624771118,detected,detected,ok,20
bs189556_frame_000127.jpg,34.01277341818542,33.28696354309286,673.9732055664062,1077.9178466796875,486.5675354003906,1078.1424560546875,0.9999741315841676,0.9999010562896729,detected,detected,ok,20
bs189556_frame_000128.jpg,33.73333294223723,33.06203506278076,673.7453002929688,1078.90576171875,487.27679443359375,1079.1373291015625,0.9999667406082152,0.9998632669448853,detected,detected,ok,20
bs189556_frame_000129.jpg,33.53499490831924,32.92944535207866,673.72412109375,1080.8350830078125,487.4361572265625,1081.0631103515625,0.9999710321426392,0.9998700618743896,detected,detected,ok,20
bs189556_frame_000130.jpg,33.45097272831168,32.83931666323629,674.4733276367188,1080.6907958984375,487.3556213378906,1080.9208984375,0.99997079372406,0.9998703002929688,detected,detected,ok,20
bs189556_frame_000131.jpg,33.41444792687278,32.753656407092315,673.781982421875,1080.9927978515625,487.8609619140625,1081.212890625,0.9999668598175048,0.9998782873153688,detected,detected,ok,20
bs189556_frame_000132.jpg,33.40613856399978,32.654944213614414,674.6780395507812,1079.8765869140625,488.1152038574219,1080.104248046875,0.9999630451202391,0.999865174293518,detected,detected,ok,20
bs189556_frame_000133.jpg,33.405753833955885,32.597989002914844,677.0017700195312,1079.17138671875,488.3931579589844,1079.4112548828125,0.9999573230743408,0.999842405319214,detected,detected,ok,20
bs189556_frame_000134.jpg,34.557780009286205,33.19819899666329,683.7864379882812,1076.328125,490.1256713867188,1076.5709228515625,0.9999911785125732,0.9999330043792723,detected,detected,ok,20
bs189556_frame_000135.jpg,34.389670744410104,33.30482476050416,683.6040649414062,1073.6240234375,490.1946411132813,1073.882568359375,0.9999934434890748,0.999929904937744,detected,detected,ok,20
bs189556_frame_000136.jpg,34.508392158778626,33.38042807737801,684.73583984375,1068.794189453125,487.4721984863281,1069.0751953125,0.999996781349182,0.9999443292617798,detected,detected,ok,20
bs189556_frame_000137.jpg,34.45368884678166,33.354762450227454,682.8235473632812,1066.43310546875,488.12445068359375,1066.737060546875,0.9999984502792358,0.999942660331726,detected,detected,ok,20
bs189556_frame_000138.jpg,34.42491871733998,33.11898573950224,684.97314453125,1061.1995849609375,487.9124450683594,1061.4176025390625,0.9999997615814208,0.9999128580093384,detected,detected,ok,20
bs189556_frame_000139.jpg,34.61072443381863,33.43716332234883,688.7722778320312,1061.6431884765625,489.6716918945313,1061.8560791015625,0.9999995231628418,0.9999419450759888,detected,detected,ok,20
bs189556_frame_000140.jpg,34.51774949153456,33.43329133143034,688.0762939453125,1061.4619140625,490.6644592285156,1061.675537109375,0.9999995231628418,0.999942660331726,detected,detected,ok,20
bs189556_frame_000141.jpg,34.45192348696807,33.45633432105411,687.0530395507812,1061.989501953125,491.1658325195313,1062.1968994140625,0.9999994039535522,0.999942183494568,detected,detected,ok,20
bs189556_frame_000142.jpg,34.41360459216325,33.4647793918779,686.660888671875,1061.5823974609375,491.3586730957031,1061.7899169921875,0.9999994039535522,0.9999417066574096,detected,detected,ok,20
bs189556_frame_000143.jpg,34.2212559249655,33.48371442458352,684.932861328125,1061.220458984375,490.9548034667969,1061.4212646484375,0.9999992847442628,0.9999412298202516,detected,detected,ok,20
bs189556_frame_000144.jpg,33.925236299722265,33.25780695614823,684.3802490234375,1064.9508056640625,491.1273498535156,1065.2412109375,0.999997854232788,0.9999414682388306,detected,detected,ok,20
bs189556_frame_000145.jpg,33.77479064174605,33.061632437967084,683.839111328125,1066.7210693359375,490.10345458984375,1067.0059814453125,0.999997615814209,0.9999374151229858,detected,detected,ok,20
bs189556_frame_000146.jpg,33.59450219045245,32.88110579528612,682.9165649414062,1068.431640625,489.8882446289063,1068.6934814453125,0.999996542930603,0.999942183494568,detected,detected,ok,20
bs189556_frame_000147.jpg,33.42973362247437,32.81420248959125,681.1354370117188,1070.7562255859375,489.3198547363281,1071.0223388671875,0.9999974966049194,0.999940037727356,detected,detected,ok,20
bs189556_frame_000148.jpg,33.38566635122976,32.69364665358321,679.7009887695312,1072.4305419921875,487.104736328125,1072.684814453125,0.9999955892562866,0.9999290704727172,detected,detected,ok,20
bs189556_frame_000149.jpg,33.33720176826978,32.70011531034423,678.0755004882812,1071.3677978515625,487.2862854003906,1071.61767578125,0.9999955892562866,0.999934196472168,detected,detected,ok,20
bs189556_frame_000150.jpg,33.64621947325143,32.81915070758961,679.606201171875,1070.4742431640625,487.310791015625,1070.7362060546875,0.9999951124191284,0.9999163150787354,detected,detected,ok,20
