frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
ns211154_frame_000017.jpg,33.155825283938505,34.12646585094614,927.4583740234376,542.7947998046875,732.0968017578125,542.8351440429688,0.9999957084655762,0.999996781349182,detected,detected,ok,20
ns211154_frame_000018.jpg,33.236427996869246,34.0842712767907,928.6250610351562,544.1755981445312,732.1928100585938,544.0631103515625,0.9999988079071044,0.999998927116394,detected,detected,ok,20
ns211154_frame_000019.jpg,32.91665602480843,33.688887364809005,927.499755859375,543.2249145507812,731.9898681640625,543.1253662109375,0.9999985694885254,0.9999985694885254,detected,detected,ok,20
ns211154_frame_000020.jpg,32.50315225758195,33.11970372196425,927.4714965820312,542.076904296875,731.6317749023438,541.9903564453125,0.9999985694885254,0.9999984502792358,detected,detected,ok,20
ns211154_frame_000021.jpg,32.012646917036285,32.86781070335601,927.1537475585938,540.0777587890625,732.5787353515625,539.9852905273438,0.999996781349182,0.9999982118606568,detected,detected,ok,20
ns211154_frame_000022.jpg,31.91415925629985,32.770394013566026,926.6369018554688,539.7320556640625,732.3388671875,539.6482543945312,0.999996542930603,0.9999980926513672,detected,detected,ok,20
ns211154_frame_000023.jpg,31.77863054786357,32.68630492402396,925.7880859375,540.0174560546875,732.7456665039062,539.9356689453125,0.9999966621398926,0.9999979734420776,detected,detected,ok,20
ns211154_frame_000024.jpg,31.61700457908512,32.45485858542763,925.6370239257812,540.5475463867188,732.6810913085938,540.4605102539062,0.999996304512024,0.9999980926513672,detected,detected,ok,20
ns211154_frame_000025.jpg,31.569978942274545,32.411707161393586,925.6688232421876,540.5838012695312,732.5833129882812,540.5135498046875,0.9999971389770508,0.9999979734420776,detected,detected,ok,20
ns211154_frame_000026.jpg,32.0485871682789,33.03865186969668,927.2608032226562,540.683837890625,731.609130859375,540.609130859375,0.9999985694885254,0.9999984502792358,detected,detected,ok,20
ns211154_frame_000027.jpg,32.39047613484679,33.1990091757052,928.2727661132812,539.137939453125,728.3287963867188,539.0728759765625,0.9999984502792358,0.9999984502792358,detected,detected,ok,20
ns211154_frame_000028.jpg,32.556240550448244,33.56937118545086,920.2999877929688,530.63232421875,720.3201904296875,530.7364501953125,0.9999994039535522,0.99999737739563,detected,detected,ok,20
ns211154_frame_000029.jpg,32.61837803618114,33.682738729664635,914.9093017578124,522.000244140625,714.775390625,522.0804443359375,0.999998927116394,0.9999960660934448,detected,detected,ok,20
ns211154_frame_000030.jpg,32.77795792485593,33.783700064897864,911.8270263671876,518.2918701171875,710.9334716796875,518.3702392578125,0.9999992847442628,0.9999961853027344,detected,detected,ok,20
ns211154_frame_000031.jpg,32.62106452701158,33.366065142620435,902.4918823242188,519.8173217773438,703.722412109375,519.9779052734375,0.9999994039535522,0.9999957084655762,detected,detected,ok,20
ns211154_frame_000032.jpg,32.250478915956776,33.0074776367305,898.103515625,519.6279296875,698.6524658203125,519.6693115234375,0.9999996423721312,0.9999969005584716,detected,detected,ok,20
ns211154_frame_000033.jpg,32.06150062344978,32.72746809203679,896.7833862304688,519.3466186523438,696.1136474609375,519.38720703125,0.9999997615814208,0.9999969005584716,detected,detected,ok,20
ns211154_frame_000034.jpg,31.761818694732987,32.39126693967181,894.3426513671875,518.780029296875,694.87939453125,518.9700317382812,0.9999997615814208,0.9999949932098388,detected,detected,ok,20
ns211154_frame_000035.jpg,31.696398721413765,32.30212140052846,895.4699096679688,519.248779296875,694.1458740234375,519.2346801757812,0.9999995231628418,0.99999737739563,detected,detected,ok,20
ns211154_frame_000036.jpg,31.68743161631867,32.290043742029304,896.8902587890625,518.2056274414062,694.1704711914062,518.1959228515625,0.9999995231628418,0.999997615814209,detected,detected,ok,20
ns211154_frame_000037.jpg,31.757652328206277,32.84739320732025,898.593505859375,515.8470458984375,696.1503295898438,515.802734375,0.9999995231628418,0.9999984502792358,detected,detected,ok,20
ns211154_frame_000038.jpg,31.879137749773328,33.19029855419376,899.64208984375,513.7737426757812,699.7344970703125,513.7027587890625,0.9999995231628418,0.9999990463256836,detected,detected,ok,20
ns211154_frame_000039.jpg,31.94955157295462,33.20775810900646,899.0083618164062,512.8875732421875,700.7194213867188,512.8217163085938,0.9999995231628418,0.999998927116394,detected,detected,ok,20
ns211154_frame_000040.jpg,32.03111511477898,33.297165446834335,899.5843505859375,512.6528930664062,700.7659912109375,512.570068359375,0.9999995231628418,0.9999991655349731,detected,detected,ok,20
ns211154_frame_000041.jpg,32.04209589969784,33.290356514490874,898.082275390625,512.4407348632812,700.1817016601562,512.3541259765625,0.9999995231628418,0.9999990463256836,detected,detected,ok,20
ns211154_frame_000042.jpg,32.09121451836586,33.03627464054186,897.4467163085938,512.42919921875,698.8740234375,512.3724365234375,0.9999994039535522,0.9999986886978148,detected,detected,ok,20
ns211154_frame_000043.jpg,31.83748712716953,32.60478905815755,896.2119750976562,512.2633056640625,699.18359375,512.1964111328125,0.9999992847442628,0.9999986886978148,detected,detected,ok,20
ns211154_frame_000044.jpg,31.743772907069072,32.41101439170113,895.1576538085938,512.0004272460938,699.4619750976562,511.9456176757813,0.9999991655349731,0.9999983310699464,detected,detected,ok,20
ns211154_frame_000045.jpg,31.741416218586657,32.39852314123555,896.755859375,512.0657958984375,699.6171875,512.0238647460938,0.9999994039535522,0.9999983310699464,detected,detected,ok,20
ns211154_frame_000046.jpg,31.727827837530832,32.412026708597764,898.1771850585938,512.0728759765625,699.9005737304688,512.0479125976562,0.9999994039535522,0.9999982118606568,detected,detected,ok,20
ns211154_frame_000047.jpg,31.6965359910191,32.972983081129215,901.8529663085938,511.7701110839844,703.5216674804688,511.72174072265625,0.9999992847442628,0.9999988079071044,detected,detected,ok,20
ns211154_frame_000048.jpg,31.75055766025273,33.10652476974122,902.1918334960938,510.0322570800781,705.95654296875,509.97760009765625,0.9999992847442628,0.999998927116394,detected,detected,ok,20
ns211154_frame_000049.jpg,31.807649737584143,33.167426799505805,901.4371948242188,509.2268371582031,706.2503662109375,509.17669677734375,0.9999990463256836,0.9999988079071044,detected,detected,ok,20
ns211154_frame_000050.jpg,31.885077906873548,33.37163408655589,903.2562255859376,504.6067199707031,705.8239135742188,504.572509765625,0.9999990463256836,0.9999986886978148,detected,detected,ok,20
ns211154_frame_000051.jpg,31.844397197932164,33.321731835594164,902.6234130859376,504.5728454589844,706.0748901367188,504.5389099121094,0.9999991655349731,0.9999988079071044,detected,detected,ok,20
ns211154_frame_000052.jpg,31.82972874020295,33.04650622810849,900.5275268554688,504.65869140625,705.4755859375,504.647705078125,0.9999992847442628,0.9999983310699464,detected,detected,ok,20
ns211154_frame_000053.jpg,31.45504874293504,32.69730522439849,897.0562744140625,505.99713134765625,704.1456298828125,505.99462890625,0.9999990463256836,0.999997615814209,detected,detected,ok,20
ns211154_frame_000054.jpg,31.423468690014836,32.58478529697308,897.2144775390625,505.7745971679688,704.2072143554688,505.7826232910156,0.9999991655349731,0.999997615814209,detected,detected,ok,20
ns211154_frame_000055.jpg,31.37662904249725,32.49550969671786,897.34521484375,505.8073120117188,704.3801879882812,505.8209838867188,0.9999992847442628,0.99999737739563,detected,detected,ok,20
ns211154_frame_000056.jpg,31.36266682792764,32.43129882256483,897.110107421875,506.2417602539063,705.325439453125,506.255615234375,0.9999992847442628,0.9999972581863404,detected,detected,ok,20
ns211154_frame_000057.jpg,31.349756193714807,32.36308986298344,897.9360961914062,505.5890502929688,704.9442138671875,505.6226806640625,0.9999992847442628,0.9999969005584716,detected,detected,ok,20
ns211154_frame_000058.jpg,31.33651398930605,32.665944197502924,898.2745971679688,506.5388793945313,704.6947631835938,506.5576171875,0.9999992847442628,0.999997615814209,detected,detected,ok,20
ns211154_frame_000059.jpg,31.344578410332545,32.752156093378055,898.8644409179688,506.51849365234375,704.9851684570312,506.5296630859375,0.9999994039535522,0.999997854232788,detected,detected,ok,20
ns211154_frame_000060.jpg,31.62862441478801,33.0855084129494,899.6127319335938,505.9678955078125,704.8287353515625,505.9544677734375,0.9999992847442628,0.9999984502792358,detected,detected,ok,20
ns211154_frame_000061.jpg,31.75360382878092,33.39929780883426,900.3087158203125,501.0790710449219,703.0875854492188,501.0811462402344,0.9999994039535522,0.9999983310699464,detected,detected,ok,20
ns211154_frame_000062.jpg,31.76966578621137,33.37614764694883,900.3301391601562,501.5118408203125,703.436767578125,501.5162353515625,0.9999994039535522,0.9999982118606568,detected,detected,ok,20
ns211154_frame_000063.jpg,31.776748448917008,33.39064062027186,899.6385498046875,500.7604675292969,703.2887573242188,500.7598571777344,0.9999994039535522,0.9999982118606568,detected,detected,ok,20
ns211154_frame_000064.jpg,31.643834019258534,32.654473036032165,897.90087890625,502.496826171875,702.0283203125,502.5238952636719,0.9999994039535522,0.99999737739563,detected,detected,ok,20
ns211154_frame_000065.jpg,31.497277394740035,32.37744931221145,896.701904296875,501.8475341796875,702.4759521484375,501.8930358886719,0.9999992847442628,0.9999964237213136,detected,detected,ok,20
ns211154_frame_000066.jpg,31.509599040455893,32.34729248946182,896.6591796875,501.2171020507813,702.72802734375,501.2729797363281,0.9999992847442628,0.9999961853027344,detected,detected,ok,20
ns211154_frame_000067.jpg,31.458561609711914,32.32126160214501,896.3817749023438,500.4423522949219,703.0091552734375,500.5060729980469,0.9999992847442628,0.9999958276748656,detected,detected,ok,20
ns211154_frame_000068.jpg,31.422211200097298,32.328020941128585,896.7596435546875,500.2752990722656,703.1760864257812,500.334228515625,0.9999991655349731,0.9999961853027344,detected,detected,ok,20
ns211154_frame_000069.jpg,31.46068770808776,32.79228943621878,897.352783203125,500.6502075195313,703.4700927734375,500.6971740722656,0.9999991655349731,0.9999966621398926,detected,detected,ok,20
ns211154_frame_000070.jpg,31.955200146886742,33.27393924764302,899.2403564453125,500.644775390625,703.9780883789062,500.6490478515625,0.9999990463256836,0.999997854232788,detected,detected,ok,20
ns211154_frame_000071.jpg,31.954456215016503,33.28408580443596,898.7073974609375,500.5587768554688,703.8963623046875,500.576171875,0.9999991655349731,0.9999977350234984,detected,detected,ok,20
ns211154_frame_000072.jpg,32.03935940073461,33.40943219791276,900.91015625,499.18792724609375,703.0210571289062,499.1394348144531,0.9999992847442628,0.9999977350234984,detected,detected,ok,20
ns211154_frame_000073.jpg,32.05966468027921,33.52736792279707,900.284423828125,498.76275634765625,702.46337890625,498.714599609375,0.9999994039535522,0.999997854232788,detected,detected,ok,20
ns211154_frame_000074.jpg,32.07236458720022,33.12669648115621,898.096923828125,499.1094055175781,701.0364379882812,499.0827941894531,0.9999992847442628,0.999996542930603,detected,detected,ok,20
ns211154_frame_000075.jpg,31.87585061766944,32.632496179800214,896.0128173828125,500.7161865234375,700.0344848632812,500.7556762695313,0.9999991655349731,0.9999969005584716,detected,detected,ok,20
ns211154_frame_000076.jpg,31.799804426860167,32.551268118900715,895.6840209960938,501.36767578125,700.235107421875,501.40728759765625,0.9999992847442628,0.9999970197677612,detected,detected,ok,20
ns211154_frame_000077.jpg,31.73396622641295,32.454288559305986,895.350341796875,501.5704040527344,700.585205078125,501.6149291992188,0.9999994039535522,0.9999969005584716,detected,detected,ok,20
ns211154_frame_000078.jpg,31.68973953331936,32.40013951810172,894.8023071289062,502.1712036132813,700.7752685546875,502.2098388671875,0.9999994039535522,0.9999970197677612,detected,detected,ok,20
ns211154_frame_000079.jpg,31.941697145400536,32.9935976981027,897.7993774414062,505.4543151855469,701.1868896484375,505.4499816894531,0.9999994039535522,0.9999980926513672,detected,detected,ok,20
ns211154_frame_000080.jpg,31.97810694302589,33.07206394235169,897.9138793945312,504.9988708496094,702.4088134765625,504.98919677734375,0.9999992847442628,0.9999982118606568,detected,detected,ok,20
ns211154_frame_000081.jpg,32.14320456242005,33.607275122200654,898.5023803710938,504.3004150390625,703.8302001953125,504.28118896484375,0.9999991655349731,0.9999982118606568,detected,detected,ok,20
ns211154_frame_000082.jpg,32.25162883279082,33.69679950721895,900.7713623046876,497.7892456054688,701.763427734375,497.7505493164063,0.9999995231628418,0.9999971389770508,detected,detected,ok,20
ns211154_frame_000083.jpg,32.28778460699857,33.525599267411785,899.1533203125,495.4197692871094,700.310546875,495.3778076171875,0.9999995231628418,0.99999737739563,detected,detected,ok,20
ns211154_frame_000084.jpg,32.06624436797777,32.9581519463431,893.933349609375,500.585205078125,694.279541015625,500.59375,0.9999990463256836,0.9999970197677612,detected,detected,ok,20
ns211154_frame_000085.jpg,31.84240021983361,32.753731516979464,892.6703491210938,500.8758544921875,693.6196899414062,500.88861083984375,0.9999992847442628,0.999996781349182,detected,detected,ok,20
ns211154_frame_000086.jpg,31.68813886884296,32.67964962699426,893.2028198242188,500.8184814453125,693.8584594726562,500.824462890625,0.9999990463256836,0.999996781349182,detected,detected,ok,20
ns211154_frame_000087.jpg,31.6511804169892,32.71311155962633,892.9951782226562,500.3103637695313,693.880126953125,500.31439208984375,0.9999991655349731,0.9999971389770508,detected,detected,ok,20
ns211154_frame_000088.jpg,31.64837310554535,32.7232619571376,895.0128784179688,498.2544555664063,693.51220703125,498.2386474609375,0.9999990463256836,0.9999939203262328,detected,detected,ok,20
ns211154_frame_000089.jpg,31.67918589190475,32.9388351343214,895.1495361328125,497.88372802734375,693.676513671875,497.857666015625,0.9999991655349731,0.999995231628418,detected,detected,ok,20
ns211154_frame_000090.jpg,31.72147609723663,33.26382654778565,894.6066284179688,499.37603759765625,695.5831298828125,499.36962890625,0.9999992847442628,0.9999979734420776,detected,detected,ok,20
ns211154_frame_000091.jpg,31.953888823987032,33.37995809220685,895.7957153320312,496.6913146972656,694.4290771484375,496.6433715820313,0.9999991655349731,0.9999970197677612,detected,detected,ok,20
ns211154_frame_000092.jpg,32.158318089283526,33.60620604203829,896.5191040039062,493.1767578125,695.6788940429688,493.1372985839844,0.9999991655349731,0.9999969005584716,detected,detected,ok,20
ns211154_frame_000093.jpg,32.22884497904736,33.61011436464836,896.729248046875,492.282958984375,695.7481079101562,492.2514953613281,0.9999992847442628,0.9999964237213136,detected,detected,ok,20
ns211154_frame_000094.jpg,32.14983741571955,33.080554453353486,895.576416015625,492.1091918945313,695.300048828125,492.0963439941406,0.9999992847442628,0.999995231628418,detected,detected,ok,20
ns211154_frame_000095.jpg,32.08026607111753,32.75672811803931,894.9615478515625,493.2759704589844,694.9237060546875,493.2649230957031,0.9999990463256836,0.9999945163726808,detected,detected,ok,20
ns211154_frame_000096.jpg,32.01936988284632,32.47476642626337,894.3882446289062,493.4773254394531,694.6029052734375,493.46240234375,0.999998927116394,0.9999946355819702,detected,detected,ok,20
ns211154_frame_000097.jpg,31.968125182127714,32.29909940943202,894.0079345703125,493.9837036132813,695.1546630859375,493.96685791015625,0.999998927116394,0.9999948740005492,detected,detected,ok,20
ns211154_frame_000098.jpg,31.904504722656917,32.27454711586577,893.2625732421875,495.4690551757813,694.4700927734375,495.4465637207031,0.9999988079071044,0.9999951124191284,detected,detected,ok,20
ns211154_frame_000099.jpg,32.18561759023659,33.226603617541066,893.0806884765625,496.7838134765625,694.4649047851562,496.7586364746094,0.999998927116394,0.9999954700469972,detected,detected,ok,20
ns211154_frame_000100.jpg,32.23259217385353,33.17005206525413,893.6131591796875,495.7278442382813,694.7374267578125,495.6967468261719,0.999998927116394,0.9999959468841552,detected,detected,ok,20
ns211154_frame_000101.jpg,32.35121630819056,33.366623292310464,893.856689453125,493.0632019042969,695.1480712890625,493.021240234375,0.9999991655349731,0.9999970197677612,detected,detected,ok,20
ns211154_frame_000102.jpg,32.46369945340469,33.584340562147275,894.5908203125,488.0310974121094,695.4302368164062,488.0350036621094,0.9999971389770508,0.9999964237213136,detected,detected,ok,20
ns211154_frame_000103.jpg,32.490692930887825,33.67427770461378,894.0513305664062,487.4293823242188,696.2052612304688,487.4207458496094,0.9999970197677612,0.9999969005584716,detected,detected,ok,20
ns211154_frame_000104.jpg,32.462920993768634,33.58103493920196,893.5797729492188,489.0650024414063,696.066162109375,489.0635986328125,0.9999966621398926,0.9999970197677612,detected,detected,ok,20
ns211154_frame_000105.jpg,32.328631396056444,33.10840850561227,892.8633422851562,493.4503479003906,695.038818359375,493.4269409179688,0.9999986886978148,0.9999947547912598,detected,detected,ok,20
ns211154_frame_000106.jpg,32.266770645242715,32.95342099190397,892.404541015625,493.47650146484375,695.7445068359375,493.4569091796875,0.9999988079071044,0.9999947547912598,detected,detected,ok,20
ns211154_frame_000107.jpg,32.227346127456705,32.777843011394204,893.1644287109375,493.90576171875,695.4921264648438,493.8799743652344,0.9999988079071044,0.9999949932098388,detected,detected,ok,20
ns211154_frame_000108.jpg,32.207259690901395,32.710396098021064,892.921630859375,494.2301940917969,694.81103515625,494.20843505859375,0.9999986886978148,0.9999946355819702,detected,detected,ok,20
ns211154_frame_000109.jpg,32.21189593547281,32.751225970251994,893.1185913085938,494.5520324707031,694.5299072265625,494.53173828125,0.9999986886978148,0.9999946355819702,detected,detected,ok,20
ns211154_frame_000110.jpg,32.26060371895108,33.31378391107484,893.1759033203125,494.54193115234375,694.7164916992188,494.5092468261719,0.9999988079071044,0.9999955892562866,detected,detected,ok,20
ns211154_frame_000111.jpg,32.352566556093734,33.36690619051699,892.7681274414062,493.6742858886719,695.0977172851562,493.63720703125,0.9999988079071044,0.9999958276748656,detected,detected,ok,20
ns211154_frame_000112.jpg,32.47741573967203,33.57160003767303,892.5345458984375,490.6648559570313,695.7114868164062,490.6153259277344,0.9999991655349731,0.9999971389770508,detected,detected,ok,20
ns211154_frame_000113.jpg,32.624635366892484,33.68365756912384,893.8463745117188,486.77252197265625,696.7926635742188,486.7463073730469,0.999996542930603,0.999996781349182,detected,detected,ok,20
ns211154_frame_000114.jpg,32.64775383695447,33.69538162952785,893.439208984375,486.1557922363281,696.000732421875,486.1378173828125,0.9999964237213136,0.9999960660934448,detected,detected,ok,20
ns211154_frame_000115.jpg,32.537061608072335,33.35686767562931,892.7074584960938,488.141357421875,696.0557250976562,488.13970947265625,0.9999955892562866,0.9999959468841552,detected,detected,ok,20
ns211154_frame_000116.jpg,32.44923455795334,33.01365854361255,892.7150268554688,490.3774719238281,696.4487915039062,490.4039916992188,0.9999957084655762,0.999995231628418,detected,detected,ok,20
