frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
ns211003_frame_000021.jpg,28.490182651454887,33.0216754742276,971.0332641601562,499.4243469238281,839.3970947265625,499.4591064453125,3.395101521164179e-05,0.9999173879623412,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000022.jpg,28.707829190617858,33.52280666622943,968.6076049804688,491.3541564941406,836.971435546875,491.388916015625,2.2509331756737083e-05,0.999956488609314,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000023.jpg,27.422524997007773,33.386082908902914,953.725341796875,493.1201171875,822.0891723632812,493.1548767089844,3.141395427519456e-05,0.9999456405639648,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000024.jpg,27.616839234808623,33.46519037270252,957.8645629882812,490.7970581054688,826.2283935546875,490.8318176269531,0.000165581703186,0.999931573867798,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000025.jpg,28.64826005060791,33.48525512726672,970.5160522460938,490.2214050292969,838.8798828125,490.2561645507813,0.0001608137827133,0.9998451471328736,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000026.jpg,29.354155517481285,33.051639246549456,975.7245483398438,489.7008666992188,844.08837890625,489.7356262207031,2.3314598365686837e-05,0.9999219179153442,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000027.jpg,29.33401793754854,32.48962041810769,977.8214111328124,494.49365234375,846.1852416992188,494.5284118652344,1.054567201208556e-05,0.9998786449432372,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000028.jpg,29.49114496423906,32.28069739472844,979.4564208984376,496.3126831054688,847.8202514648438,496.3474426269531,1.8281769371242262e-05,0.9999052286148072,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000029.jpg,29.47346768965492,32.5454719204694,979.541748046875,498.9644775390625,847.9055786132812,498.9992370605469,3.5233631933806464e-05,0.9999178647994996,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000030.jpg,29.666982898261708,33.272052208143094,978.3815307617188,493.9177856445313,846.745361328125,493.9525451660156,5.103708826936781e-05,0.9999279975891112,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000031.jpg,28.172878107205747,33.15852193584463,971.2135009765624,498.9238586425781,839.5773315429688,498.9586181640625,3.164034569635987e-05,0.9999465942382812,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000032.jpg,27.890344526949757,33.42327205768597,962.5595703125,495.9233093261719,830.9234008789062,495.95806884765625,0.0001884248340502,0.9999611377716064,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000033.jpg,29.26316309168094,33.490568094335835,971.9337768554688,491.55462646484375,840.297607421875,491.5893859863281,0.0009405207820236,0.9999042749404908,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000034.jpg,29.81338191253488,33.53280745197233,975.552490234375,490.46875,843.9163208007812,490.5035095214844,0.0002763377851806,0.999871015548706,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000035.jpg,28.90558768026231,33.49857689831524,973.3685302734376,492.5172119140625,841.7323608398438,492.5519714355469,0.0001366352516924,0.9998838901519777,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000036.jpg,27.889633966921505,33.5190173765199,954.5106201171876,487.5771484375,822.8744506835938,487.6119079589844,3.814291630988009e-05,0.9998564720153807,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000037.jpg,29.051230344739377,33.42608074244437,929.8772583007812,472.4021301269531,798.2410888671875,472.4368896484375,0.0022549198474735,0.999875783920288,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000038.jpg,29.7234494104788,33.97186881001462,915.5762329101562,424.3442687988281,783.9400634765625,424.3790283203125,0.0004547717398963,0.9998276233673096,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000039.jpg,30.6389947665754,33.9483701585194,891.2793579101562,378.6199951171875,759.6431884765625,378.6547546386719,0.0195173546671867,0.999589502811432,opposite_inferred,detected,opposite_inferred_repair,20
ns211003_frame_000040.jpg,32.71741486924959,33.76476177848164,836.060791015625,354.6155090332031,719.836669921875,354.68658447265625,0.9989012479782104,0.9997281432151794,detected,detected,ok,20
ns211003_frame_000041.jpg,32.9191746737509,33.727991013841795,806.966552734375,341.33966064453125,679.984375,341.3688659667969,0.999811589717865,0.9999572038650512,detected,detected,ok,20
ns211003_frame_000042.jpg,32.58602716522605,33.579735221651184,801.8416748046875,335.64892578125,671.5477294921875,335.4957275390625,0.9991214871406556,0.9999892711639404,detected,detected,ok,20
ns211003_frame_000043.jpg,32.25111221566424,33.05694130999452,792.7054443359375,346.8940734863281,662.552978515625,346.8356628417969,0.9999372959136964,0.9999866485595704,detected,detected,ok,20
ns211003_frame_000044.jpg,32.16059917026038,32.63110782896208,778.4070434570312,348.9261474609375,650.6649169921875,348.8944396972656,0.9998829364776612,0.999974012374878,detected,detected,ok,20
ns211003_frame_000045.jpg,32.04079650771956,32.74295142798435,773.4234619140625,359.33514404296875,642.4014282226562,359.2621765136719,0.9998592138290404,0.9999927282333374,detected,detected,ok,20
ns211003_frame_000046.jpg,32.0720794544685,32.72234682691606,774.3403930664062,366.0642700195313,640.2555541992188,366.0525817871094,0.9999399185180664,0.9999783039093018,detected,detected,ok,20
ns211003_frame_000047.jpg,32.08002676754609,32.38321317061587,767.8267822265625,374.2154846191406,635.00830078125,374.224609375,0.999956488609314,0.99998140335083,detected,detected,ok,20
ns211003_frame_000048.jpg,32.57857290631479,32.80450226604873,737.4835815429688,390.4185791015625,605.03271484375,390.4376831054688,0.999985933303833,0.9999768733978271,detected,detected,ok,20
ns211003_frame_000049.jpg,32.88242118675434,32.820948290939086,738.1954345703125,390.4223327636719,605.3048095703125,390.4039306640625,0.9999910593032836,0.9999947547912598,detected,detected,ok,20
ns211003_frame_000050.jpg,33.159967356433114,33.31801470855314,735.1989135742188,396.7638244628906,606.02001953125,396.8092346191406,0.9999949932098388,0.999992847442627,detected,detected,ok,20
ns211003_frame_000051.jpg,33.01302030288109,33.07676905722538,733.8801879882812,401.8995361328125,609.0806884765625,401.890380859375,0.9999886751174928,0.9999918937683104,detected,detected,ok,20
ns211003_frame_000052.jpg,33.15881773807252,33.33432749189263,729.2545166015625,408.0386047363281,602.1737060546875,408.0921325683594,0.9999771118164062,0.999984622001648,detected,detected,ok,20
ns211003_frame_000053.jpg,33.0126861551254,33.09897755669531,729.2907104492188,410.5563354492188,600.5331420898438,410.4919738769531,0.999966025352478,0.9999920129776,detected,detected,ok,20
ns211003_frame_000054.jpg,32.560154313415495,32.52272393274142,724.02197265625,412.6992492675781,594.7991943359375,412.6896667480469,0.9999854564666748,0.9999902248382568,detected,detected,ok,20
ns211003_frame_000055.jpg,32.39453804025273,32.49205133421259,723.1190795898438,411.701171875,593.2704467773438,411.7295837402344,0.9999821186065674,0.9999825954437256,detected,detected,ok,20
ns211003_frame_000056.jpg,32.56384378830192,32.542164494683504,699.8682861328125,415.7179565429688,565.7582397460938,415.7617492675781,0.9999874830245972,0.9999880790710448,detected,detected,ok,20
ns211003_frame_000057.jpg,33.04579396829153,32.72724930033815,697.7635498046875,413.7907409667969,563.3890380859375,413.8439025878906,0.9999957084655762,0.9999896287918092,detected,detected,ok,20
ns211003_frame_000058.jpg,33.05175896000542,33.17908897404883,701.14306640625,408.343017578125,568.9762573242188,408.3978576660156,0.9999942779541016,0.9999899864196776,detected,detected,ok,20
ns211003_frame_000059.jpg,33.193175793895776,33.18982628858235,703.7867431640625,409.76116943359375,570.7039184570312,409.7943115234375,0.9999865293502808,0.9999895095825196,detected,detected,ok,20
ns211003_frame_000060.jpg,33.212372990077995,33.31614306144132,703.0701293945312,411.8173828125,571.3980712890625,411.85595703125,0.9999821186065674,0.99998939037323,detected,detected,ok,20
ns211003_frame_000061.jpg,33.2464356889634,33.2426334767969,704.7225341796875,418.6297302246094,573.0863647460938,418.6194458007813,0.9999877214431764,0.9999947547912598,detected,detected,ok,20
ns211003_frame_000062.jpg,33.106651915639546,33.03473531359874,699.4078979492188,428.4027099609375,574.6199951171875,428.3761596679688,0.9999933242797852,0.9999959468841552,detected,detected,ok,20
ns211003_frame_000063.jpg,32.82286020931639,33.14422823168668,706.1055297851562,423.2774353027344,574.4228515625,423.2562255859375,0.9999899864196776,0.9999955892562866,detected,detected,ok,20
ns211003_frame_000064.jpg,32.60462640002651,32.512631968272295,701.4340209960938,415.9067687988281,573.4136962890625,415.9534301757813,0.9999912977218628,0.9999891519546508,detected,detected,ok,20
ns211003_frame_000065.jpg,32.33473290250429,32.19081375252347,691.5027465820312,420.7467956542969,559.5071411132812,420.7601013183594,0.999992847442627,0.9999923706054688,detected,detected,ok,20
ns211003_frame_000066.jpg,32.18032657535611,32.03491293364068,694.6636962890625,425.4534606933594,565.6748046875,425.46923828125,0.9999945163726808,0.999991536140442,detected,detected,ok,20
ns211003_frame_000067.jpg,32.45424087975632,32.43631643866001,695.8285522460938,421.3597412109375,571.2982177734375,421.4507141113281,0.9999884366989136,0.9999780654907228,detected,detected,ok,20
ns211003_frame_000068.jpg,33.02044171191151,32.920724568501655,703.7979125976562,425.4669799804688,573.930908203125,425.4977416992188,0.9999901056289672,0.999992847442627,detected,detected,ok,20
ns211003_frame_000069.jpg,33.13365323097075,33.10323198178774,702.1920166015625,427.429931640625,576.6851196289062,427.4888916015625,0.999991536140442,0.9999895095825196,detected,detected,ok,20
ns211003_frame_000070.jpg,33.19761684783833,33.16963332825507,704.0015258789062,429.4152526855469,575.5354614257812,429.48284912109375,0.99999737739563,0.9999792575836182,detected,detected,ok,20
ns211003_frame_000071.jpg,33.41863889055605,33.567059254948056,713.9179077148438,428.9590148925781,580.7034912109375,428.9976806640625,0.9999969005584716,0.9999853372573853,detected,detected,ok,20
ns211003_frame_000072.jpg,33.35170988207537,33.713054632379254,712.3414916992188,425.2596740722656,579.7044677734375,425.31146240234375,0.9999977350234984,0.9999843835830688,detected,detected,ok,20
ns211003_frame_000073.jpg,33.23778125960465,32.946133674454046,696.057373046875,428.2203674316406,563.0053100585938,428.28564453125,0.9999972581863404,0.999990701675415,detected,detected,ok,20
ns211003_frame_000074.jpg,32.59379744043535,32.60449413022265,694.6309204101562,424.8941040039063,564.6282348632812,424.8934020996094,0.999995231628418,0.9999954700469972,detected,detected,ok,20
ns211003_frame_000075.jpg,32.37918064585425,32.33627099773083,698.5048828125,427.53717041015625,572.8240966796875,427.6590576171875,0.999996304512024,0.9999797344207764,detected,detected,ok,20
ns211003_frame_000076.jpg,32.33870121874621,32.14037631201316,703.029052734375,433.91644287109375,580.647705078125,434.0479736328125,0.9999955892562866,0.9999178647994996,detected,detected,ok,20
ns211003_frame_000077.jpg,32.31648968556695,32.199943731296784,701.1387939453125,433.9810180664063,574.5478515625,433.9978942871094,0.9999898672103882,0.9999916553497314,detected,detected,ok,20
ns211003_frame_000078.jpg,32.58964417477469,32.40720118075181,702.4415283203125,435.0577087402344,572.3905639648438,435.1432800292969,0.9999936819076538,0.9999862909317015,detected,detected,ok,20
ns211003_frame_000079.jpg,32.8679728998573,32.77579506455884,701.69873046875,438.01959228515625,569.3799438476562,438.0820617675781,0.9999942779541016,0.9999896287918092,detected,detected,ok,20
ns211003_frame_000080.jpg,33.3629340416852,33.09012730415875,692.4118041992188,444.4064331054688,559.6874389648438,444.4425354003906,0.9999951124191284,0.9999901056289672,detected,detected,ok,20
ns211003_frame_000081.jpg,33.47700908347867,33.002298862029065,668.2561645507812,454.79986572265625,538.535400390625,454.85943603515625,0.9999891519546508,0.9999850988388062,detected,detected,ok,20
ns211003_frame_000082.jpg,33.41419905539228,33.027275282618824,668.882080078125,452.8218383789063,542.5113525390625,452.87738037109375,0.9999898672103882,0.9999849796295166,detected,detected,ok,20
ns211003_frame_000083.jpg,33.516759233297755,33.25664437478854,679.4867553710938,451.5314636230469,557.242919921875,451.5662231445313,0.999968409538269,0.9999688863754272,detected,detected,ok,20
ns211003_frame_000084.jpg,33.43900033130636,33.34499009897017,682.5554809570312,443.6323852539063,552.105224609375,443.6652526855469,0.999980330467224,0.9999837875366212,detected,detected,ok,20
ns211003_frame_000085.jpg,32.88604158229375,32.64322236321518,681.96435546875,444.5626525878906,551.4664916992188,444.6324157714844,0.9999845027923584,0.9999749660491944,detected,detected,ok,20
ns211003_frame_000086.jpg,32.65010183371518,32.615604442486884,683.2770385742188,443.2060546875,552.2322998046875,443.2880859375,0.9999836683273317,0.999968647956848,detected,detected,ok,20
ns211003_frame_000087.jpg,32.43052977394091,32.31244992883766,679.9873046875,450.6710205078125,550.008544921875,450.756591796875,0.9999862909317015,0.9999747276306152,detected,detected,ok,20
ns211003_frame_000088.jpg,32.12521434569358,31.78321887945301,655.384033203125,494.2830505371094,524.88720703125,494.2680969238281,0.9999916553497314,0.9999942779541016,detected,detected,ok,20
ns211003_frame_000089.jpg,32.00778536439005,31.49557384304293,659.0951538085938,512.5875244140625,534.7327880859375,512.6805419921875,0.9999889135360718,0.9999687671661376,detected,detected,ok,20
ns211003_frame_000090.jpg,32.75680065404584,32.347449434152026,668.111083984375,508.8822937011719,542.6392211914062,508.941162109375,0.9999958276748656,0.9999897480010986,detected,detected,ok,20
ns211003_frame_000091.jpg,32.844218874201346,32.77458916337147,669.9572143554688,508.3490295410156,542.860107421875,508.3939514160156,0.9999955892562866,0.9999908208847046,detected,detected,ok,20
ns211003_frame_000092.jpg,33.45137365615816,33.11199834250425,665.3197021484375,509.6315612792969,534.4686279296875,509.68994140625,0.9999958276748656,0.9999920129776,detected,detected,ok,20
ns211003_frame_000093.jpg,33.314970549884514,33.061171379765845,662.4204711914062,512.1314697265625,529.1581420898438,512.18310546875,0.9999983310699464,0.9999960660934448,detected,detected,ok,20
ns211003_frame_000094.jpg,33.42841860928822,33.2228467530338,662.9174194335938,512.7122192382812,527.466552734375,512.7379760742188,0.9999984502792358,0.9999970197677612,detected,detected,ok,20
ns211003_frame_000095.jpg,33.66634396631362,33.23769747732248,659.91357421875,513.571044921875,525.8590087890625,513.5865478515625,0.9999969005584716,0.9999958276748656,detected,detected,ok,20
ns211003_frame_000096.jpg,33.6875721446501,33.10376983713076,652.68408203125,516.3515014648438,519.0357666015625,516.360595703125,0.9999897480010986,0.9999876022338868,detected,detected,ok,20
ns211003_frame_000097.jpg,32.92657060032555,32.59772288961841,651.6893920898438,516.4502563476562,516.7515258789062,516.482666015625,0.999990940093994,0.9999852180480956,detected,detected,ok,20
ns211003_frame_000098.jpg,32.55339307399987,32.21573298514559,650.3922729492188,517.2139282226562,515.2820434570312,517.2789916992188,0.9999890327453612,0.9999761581420898,detected,detected,ok,20
ns211003_frame_000099.jpg,32.498484641697786,32.10668896603076,649.1549072265625,515.2762451171875,515.328369140625,515.3289184570312,0.9999938011169434,0.9999830722808838,detected,detected,ok,20
ns211003_frame_000100.jpg,32.46552478437496,32.09074773294433,649.5863647460938,514.76123046875,515.3191528320312,514.8274536132812,0.9999936819076538,0.999980330467224,detected,detected,ok,20
ns211003_frame_000101.jpg,32.54460881313221,32.092812091844,649.0794677734375,513.4464111328125,514.9694213867188,513.4993286132812,0.9999940395355223,0.9999845027923584,detected,detected,ok,20
ns211003_frame_000102.jpg,33.226934610446285,32.40892794447222,637.9568481445312,521.1058959960938,501.79779052734375,521.0650634765625,0.9999922513961792,0.999986171722412,detected,detected,ok,20
ns211003_frame_000103.jpg,33.48685738592581,32.47647960303842,636.345703125,520.0723876953125,500.8983154296875,520.1051025390625,0.9999879598617554,0.9999860525131226,detected,detected,ok,20
ns211003_frame_000104.jpg,33.699430571019725,33.09253416994562,638.6087646484375,518.03076171875,503.3471374511719,518.0543823242188,0.9999901056289672,0.99998676776886,detected,detected,ok,20
ns211003_frame_000105.jpg,33.74267195822068,33.03003982438538,645.7007446289062,515.5807495117188,513.5194091796875,515.5927124023438,0.999987006187439,0.9999849796295166,detected,detected,ok,20
ns211003_frame_000106.jpg,33.70714667519,33.12830949562275,644.9725341796875,515.5487670898438,513.00732421875,515.5459594726562,0.999986171722412,0.9999884366989136,detected,detected,ok,20
ns211003_frame_000107.jpg,33.82902604818124,33.08856022456931,646.5623779296875,518.7562255859375,511.6706848144531,518.8124389648438,0.999988317489624,0.9999716281890868,detected,detected,ok,20
ns211003_frame_000108.jpg,33.7654002995856,33.20165206458764,648.8004150390625,518.3345947265625,512.04150390625,518.3125610351562,0.9999940395355223,0.999991536140442,detected,detected,ok,20
ns211003_frame_000109.jpg,33.07005398219613,32.777837477138625,650.679931640625,516.6883544921875,513.8391723632812,516.6761474609375,0.9999946355819702,0.9999924898147584,detected,detected,ok,20
ns211003_frame_000110.jpg,32.807561663638616,32.413761276664424,648.322021484375,513.5760498046875,514.775634765625,513.5625610351562,0.9999945163726808,0.9999932050704956,detected,detected,ok,20
ns211003_frame_000111.jpg,32.82285391814836,32.17735582702998,632.9595947265625,516.2777099609375,494.9750671386719,516.337158203125,0.9999891519546508,0.9999791383743286,detected,detected,ok,20
ns211003_frame_000112.jpg,32.74230248582847,31.9851950351506,633.8233032226562,514.99169921875,496.3914489746094,515.0548095703125,0.9999921321868896,0.9999785423278807,detected,detected,ok,20
ns211003_frame_000113.jpg,33.00176858785417,32.28686675858039,642.2598266601562,509.978515625,510.981201171875,510.0082092285156,0.9999722242355348,0.9999706745147704,detected,detected,ok,20
ns211003_frame_000114.jpg,33.46878966192476,32.83334896703992,642.294677734375,509.09710693359375,509.717041015625,509.13818359375,0.999984622001648,0.99997878074646,detected,detected,ok,20
