frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
zs16110159_frame_000022.jpg,31.944574450245785,28.03724437469129,469.0906066894531,506.7485046386719,319.8861083984375,507.0263366699219,0.9999836683273317,1.9924040316254832e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000023.jpg,32.5311269172234,27.95344732756169,468.1504211425781,504.3617858886719,318.9459228515625,504.6396179199219,0.9999879598617554,3.3296109904767945e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000024.jpg,32.877905835678135,28.144817411530425,465.37103271484375,503.8515625,316.1665344238281,504.12939453125,0.999992847442627,2.660862992343027e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000025.jpg,32.90716547109094,28.140276645292893,462.9627075195313,502.2890930175781,313.7582092285156,502.5669250488281,0.9999946355819702,2.895484067266807e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000026.jpg,33.00225371434312,28.09704155729966,462.5535278320313,501.737060546875,313.3490295410156,502.014892578125,0.9999949932098388,2.546089126553852e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000027.jpg,33.01438804633388,28.104611813648265,461.86767578125,501.3657531738281,312.6631774902344,501.6435852050781,0.9999942779541016,2.2889253159519285e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000028.jpg,32.70372010112485,27.82310998998747,459.5465698242188,502.08306884765625,310.3420715332031,502.3609008789063,0.999994158744812,5.869398592039943e-06,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000029.jpg,32.486496979424345,27.810569817083927,459.3099365234375,502.451904296875,310.1054382324219,502.729736328125,0.9999942779541016,5.891499313293025e-06,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000030.jpg,32.28290293264211,28.00469426634559,461.5180969238281,503.7188720703125,312.3135986328125,503.9967041015625,0.9999929666519164,2.943703475466464e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000031.jpg,31.88727481277816,27.871626944177745,463.5201110839844,503.13287353515625,314.31561279296875,503.4107055664063,0.9999935626983644,2.353586933168117e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000032.jpg,31.778312112551543,28.04524690769163,464.732177734375,503.6942138671875,315.5276794433594,503.9720458984375,0.9999920129776,2.4948878490249623e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000033.jpg,31.85214211390943,27.797890390742783,462.4026794433594,503.4605407714844,313.1981811523437,503.7383728027344,0.99998939037323,9.948515798896552e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000034.jpg,32.66295296512617,27.489572467231557,458.4588928222656,503.3530883789063,309.25439453125,503.63092041015625,0.9999911785125732,6.144423969089985e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000035.jpg,32.74397305621285,27.668887439486475,457.7213745117188,503.3600769042969,308.5168762207031,503.6379089355469,0.999990463256836,7.390449900412932e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000036.jpg,32.94333736424514,27.666572811136405,455.657958984375,502.2356872558594,306.4534606933594,502.5135192871094,0.999990940093994,7.672396168345585e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000037.jpg,32.965007056348895,27.656094779219305,454.8609313964844,501.9328002929688,305.65643310546875,502.2106323242188,0.9999899864196776,6.486713391495869e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000038.jpg,33.02998509640604,27.59111147759876,454.6414794921875,502.2657775878906,305.4369812011719,502.5436096191406,0.9999897480010986,5.757132748840377e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000039.jpg,32.818394268456004,27.580575591103,454.1864013671875,502.6950988769531,304.9819030761719,502.9729309082031,0.9999860525131226,5.905764191993512e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000040.jpg,32.42463308049351,27.658089448016327,455.19049072265625,503.1687927246094,305.9859924316406,503.4466247558594,0.9999866485595704,5.738376057706773e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000041.jpg,32.31056854328914,27.66867378935273,455.3965148925781,502.4737243652344,306.1920166015625,502.7515563964844,0.9999860525131226,7.053136505419388e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000042.jpg,32.031058208518935,27.84561673610893,457.3119201660156,503.1946716308594,308.107421875,503.4725036621094,0.9999898672103882,8.268689271062613e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000043.jpg,31.950601043587977,28.00973502284321,458.8137512207031,503.4569091796875,309.6092529296875,503.7347412109375,0.9999918937683104,9.042021702043712e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000044.jpg,31.99294312327905,27.864653003646843,458.5442504882813,503.8123779296875,309.3397521972656,504.0902099609375,0.9999927282333374,8.847764547681436e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000045.jpg,32.46260783777125,27.794226205719223,457.6758117675781,503.74072265625,308.4713134765625,504.0185546875,0.9999929666519164,7.112173625500873e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000046.jpg,32.429793999346224,27.75793032051846,457.3979797363281,503.5693359375,308.1934814453125,503.84716796875,0.9999927282333374,7.284676394192502e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000047.jpg,32.962809457986125,27.632164827507328,454.7984924316406,501.9754943847656,305.593994140625,502.2533264160156,0.9999914169311525,5.623191827908158e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000048.jpg,33.05791922620524,27.9343072216283,454.1265258789063,501.1302490234375,304.9220275878906,501.4080810546875,0.9999898672103882,5.193978358875029e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000049.jpg,33.09656958328113,27.930521252055595,453.7637023925781,500.0968627929688,304.5592041015625,500.3746948242188,0.9999891519546508,5.065239747636952e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000050.jpg,33.08364927592623,27.854935071923155,452.932373046875,499.5460510253906,303.7278747558594,499.8238830566406,0.9999896287918092,4.288220588932745e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000051.jpg,32.524491521227475,28.138621466207653,456.0870361328125,501.1332092285156,306.8825378417969,501.4110412597656,0.9999933242797852,5.731775308959186e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000052.jpg,32.40454742553396,28.05703308413533,456.10736083984375,501.261474609375,306.9028625488281,501.539306640625,0.9999924898147584,5.606470222119242e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000053.jpg,32.14229430563866,28.226165990013044,460.278076171875,503.1306457519531,311.0735778808594,503.4084777832031,0.9999901056289672,9.5003008027561e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000054.jpg,32.11947439034316,27.94816005933948,461.3804016113281,504.5501098632813,312.1759033203125,504.8279418945313,0.9999921321868896,9.513917029835284e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000055.jpg,31.79657543947407,28.30043815450157,472.6828308105469,504.82952880859375,323.47833251953125,505.10736083984375,0.9999791383743286,1.7098471289500594e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000056.jpg,32.22286916115468,28.602475998046437,484.1407470703125,503.044189453125,334.9362487792969,503.322021484375,0.9999731779098512,2.348537600482814e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000057.jpg,32.64622684241302,28.918941849106307,498.1826171875,499.7400512695313,348.9781188964844,500.0178833007813,0.9999837875366212,8.74615361681208e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000058.jpg,32.70399955963078,28.960359865435716,503.1001586914063,499.125244140625,353.8956604003906,499.403076171875,0.999990701675415,0.0005861117388121,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000059.jpg,32.76412476410793,29.04164740087692,504.1082763671875,498.510986328125,354.9037780761719,498.788818359375,0.9999886751174928,0.0004862505302298,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000060.jpg,32.78802311912638,29.043815953976026,503.9192504882813,498.1872253417969,354.7147521972656,498.4650573730469,0.9999877214431764,0.0003640093782451,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000061.jpg,32.93123437588587,28.97895908982926,503.6046142578125,497.111083984375,354.4001159667969,497.388916015625,0.9999877214431764,0.0007684552110731,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000062.jpg,32.65656715845465,28.92499052505432,506.7854614257813,497.0736389160156,357.5809631347656,497.3514709472656,0.9999881982803344,0.0015320960665121,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000063.jpg,32.12678478356353,28.960909889861707,515.0260620117188,497.7844848632813,365.8215637207031,498.0623168945313,0.9999769926071168,0.0193082652986049,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000064.jpg,32.01631102831173,29.534450900176047,522.0655517578125,498.5771789550781,380.5126037597656,498.8447570800781,0.9999619722366332,0.6699545383453369,detected,detected,ok,20
zs16110159_frame_000065.jpg,31.945389892383727,29.407284819765035,530.8927612304688,499.2413940429688,384.0132446289063,499.5486755371094,0.9999880790710448,0.9780519604682922,detected,detected,ok,20
zs16110159_frame_000066.jpg,31.91181780791502,29.413886940308032,540.4258422851562,499.2425842285156,388.8963623046875,499.5191650390625,0.9999833106994628,0.9955527186393738,detected,detected,ok,20
zs16110159_frame_000067.jpg,31.901128069610213,29.255146204271348,539.8077392578125,500.4719848632813,387.2939758300781,500.7510681152344,0.99997079372406,0.9879513382911682,detected,detected,ok,20
zs16110159_frame_000068.jpg,32.61355785882488,29.516652937118067,530.1201782226562,505.9320373535156,380.9156799316406,506.2098693847656,0.9999748468399048,0.0152510991320014,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000069.jpg,32.92531921779861,29.435061939135704,518.1107788085938,509.137939453125,368.9062805175781,509.415771484375,0.9999818801879884,0.0007634872454218,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000070.jpg,32.98221733463505,29.12611194768818,500.49603271484375,506.7064208984375,351.2915344238281,506.9842529296875,0.9999910593032836,7.782760803820565e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000071.jpg,32.902970504254746,29.05517938074566,491.47955322265625,505.87744140625,342.2750549316406,506.1552734375,0.9999880790710448,2.426045830361545e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000072.jpg,33.02028456508057,29.18842523996128,492.098876953125,505.8947143554688,342.8943786621094,506.1725463867188,0.9999598264694214,0.0003787194727919,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000073.jpg,33.0456862492771,29.251857604725476,491.2236633300781,502.9645690917969,342.0191650390625,503.2424011230469,0.9999699592590332,0.0001624708093004,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000074.jpg,32.698124187933146,29.54551405646729,493.71087646484375,502.7793884277344,344.5063781738281,503.0572204589844,0.99997878074646,0.0001414051512256,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000075.jpg,32.4628678323854,29.6571938640157,493.9656982421875,504.6858215332031,344.7611999511719,504.9636535644531,0.9999397993087769,0.0005463931011036,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000076.jpg,32.13640180544901,29.24790394475618,484.7418823242188,502.6734619140625,335.5373840332031,502.9512939453125,0.9999682903289796,5.463323032017797e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000077.jpg,32.12506470180299,29.26528440806016,481.9809265136719,505.3466491699219,332.77642822265625,505.6244812011719,0.999963641166687,6.119588942965493e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000078.jpg,32.133387671732315,29.21509478537533,481.4448547363281,506.9541015625,332.2403564453125,507.23193359375,0.999946117401123,0.0001006145539577,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000079.jpg,32.124924783099246,29.153238294808254,478.9001159667969,506.2346801757813,329.69561767578125,506.5125122070313,0.9999265670776368,8.877716754795983e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000080.jpg,32.37866347539518,28.561103906552567,460.9397277832031,490.987548828125,311.7352294921875,491.265380859375,0.999987006187439,2.9753246053587645e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000081.jpg,32.70749407153416,28.472844965333163,453.8265686035156,484.8683166503906,304.6220703125,485.1461486816406,0.9999713897705078,1.937545130203944e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000082.jpg,33.27645690205309,28.413201632216257,449.9213562011719,489.4343872070313,300.71685791015625,489.7122192382813,0.9999103546142578,0.0001669739140197,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000083.jpg,33.33078974958199,28.389139940904705,451.5523071289063,486.0010070800781,302.3478088378906,486.2788391113281,0.9999696016311646,2.2362766685546376e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000084.jpg,33.52785683019267,28.48686568397568,451.4928283691406,486.0881652832031,302.288330078125,486.3659973144531,0.999966025352478,2.0469920855248347e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000085.jpg,33.61167474777551,28.2510064150839,445.7721862792969,484.3020935058594,296.56768798828125,484.5799255371094,0.9999655485153198,2.273850077472161e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000086.jpg,33.19110804101533,28.112711494213823,436.3349609375,484.6385192871094,287.1304626464844,484.9163513183594,0.9999494552612304,2.63273705058964e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000087.jpg,32.64609282883947,27.424936540913784,419.4700012207031,478.9049072265625,270.2655029296875,479.1827392578125,0.9999679327011108,2.0033518012496643e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000088.jpg,32.51309868658095,27.0514513754276,402.3604431152344,475.62884521484375,253.15594482421875,475.90667724609375,0.9999395608901978,3.884896432282403e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000089.jpg,32.18992400523067,26.469237151837586,385.9904174804688,473.0146484375,236.78591918945312,473.29248046875,0.9999752044677734,5.502418844116619e-06,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000090.jpg,32.22173582326297,26.614795518465023,379.1340637207031,470.6883850097656,229.9295654296875,470.9662170410156,0.9999620914459229,7.155603725550463e-06,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000091.jpg,32.32256954088629,26.62189522493624,372.7183227539063,469.3386535644531,223.51382446289065,469.6164855957031,0.99994957447052,1.2455237992980985e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000092.jpg,33.068987941113384,26.6917978469684,367.1927185058594,469.1831970214844,217.98822021484372,469.4610290527344,0.9999449253082277,1.1826062291220296e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000093.jpg,33.29994950967284,26.29037655128276,357.0354309082031,469.4817504882813,207.8309326171875,469.7595825195313,0.9999759197235109,1.3625769497593865e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000094.jpg,33.068061980829306,26.0882494784782,347.3147277832031,469.1268615722656,198.1102294921875,469.4046936035156,0.9999830722808838,4.606975835486082e-06,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000095.jpg,33.20424782276217,26.14186596506896,338.8162841796875,469.1812438964844,189.61178588867188,469.4590759277344,0.9999749660491944,2.087918119286769e-06,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000096.jpg,33.332650830299514,26.31511033430311,333.1359558105469,468.039794921875,183.93145751953125,468.317626953125,0.9999547004699708,4.377558525447967e-06,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000097.jpg,33.45278103483944,26.28914652286309,326.7966613769531,467.8316040039063,177.5921630859375,468.10943603515625,0.9999380111694336,3.2454163374495693e-06,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000098.jpg,33.04987989212793,26.20170147702243,321.883544921875,471.10980224609375,172.67904663085938,471.38763427734375,0.9996448755264282,3.8012638015061376e-06,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000099.jpg,32.57389480586436,26.101283045611343,316.7041015625,467.1607360839844,167.49960327148438,467.4385681152344,0.9999887943267822,1.3415022294793744e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000100.jpg,32.40440612214789,26.189922846268136,314.78448486328125,468.3752746582031,165.57998657226562,468.6531066894531,0.999993085861206,1.322680964221945e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000101.jpg,32.32968675255185,26.351548991016628,314.57525634765625,467.72894287109375,165.37075805664062,468.00677490234375,0.999992609024048,2.4742859750404023e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000102.jpg,32.28710188055514,26.483794958229648,313.16534423828125,465.9114379882813,163.96084594726562,466.1892700195313,0.999988317489624,8.077907841652632e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000103.jpg,32.3597281215175,26.46566242596197,311.8864440917969,468.58404541015625,162.68194580078125,468.8618774414063,0.9999948740005492,2.255094841530081e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000104.jpg,32.731846529619666,26.2757026400126,309.6431884765625,465.236572265625,160.43869018554688,465.514404296875,0.999984622001648,4.008326141047292e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000105.jpg,33.07686845126209,26.15386782268355,306.987548828125,465.0388488769531,157.78305053710938,465.3166809082031,0.9999797344207764,4.453312430996448e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000106.jpg,33.12804341472105,26.122054785800334,307.500244140625,466.8128967285156,158.29574584960938,467.0907287597656,0.9999359846115112,3.102116534137167e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000107.jpg,33.18986380467084,26.13849334751009,306.1994323730469,467.2438659667969,156.99493408203125,467.5216979980469,0.9999443292617798,2.468469392624684e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000108.jpg,33.33756620609155,26.19271061307121,305.8446044921875,467.3970947265625,156.64010620117188,467.6749267578125,0.9999445676803588,2.7190641048946414e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000109.jpg,33.19147830577283,26.2136347419673,302.38720703125,465.5200500488281,153.18270874023438,465.7978820800781,0.99998140335083,1.939597314049024e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000110.jpg,33.03661864416288,26.3540211652574,301.81854248046875,467.2069091796875,152.61404418945312,467.4847412109375,0.9999600648880004,2.935450538643636e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000111.jpg,32.56899597336566,26.052975363031106,294.52606201171875,463.6510314941406,145.32156372070312,463.9288635253906,0.9999493360519408,3.3669095955701778e-06,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000112.jpg,32.1993257442059,25.944381958194743,291.8227844238281,465.7072143554688,142.6182861328125,465.9850463867188,0.9999662637710572,6.756964467058424e-06,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000113.jpg,32.127567516612466,25.87742458985722,290.68017578125,466.455078125,141.47567749023438,466.73291015625,0.9999682903289796,9.269667316402774e-06,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000114.jpg,32.113514660079574,25.94681184442635,290.81231689453125,466.405517578125,141.60781860351562,466.683349609375,0.9999699592590332,1.189399426948512e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000115.jpg,32.58004306995141,25.812869885250358,288.6625366210937,466.9519653320313,139.45803833007812,467.2297973632813,0.9999773502349854,1.2878551387984771e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000116.jpg,32.97255667407713,25.795676608756025,288.22509765625,468.7630615234375,139.02059936523438,469.0408935546875,0.9999828338623048,7.528994501626585e-06,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000117.jpg,33.080104591162026,25.775256626966257,287.63995361328125,468.6878662109375,138.43545532226562,468.9656982421875,0.9999837875366212,7.6048158916819375e-06,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000118.jpg,33.160032020223426,25.85691624766238,288.22247314453125,469.56060791015625,139.01797485351562,469.8384399414063,0.9999816417694092,1.2164546205895022e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000119.jpg,33.31039863964486,25.90931951324005,289.3164367675781,470.81549072265625,140.1119384765625,471.0933227539063,0.9999831914901732,1.543326288810931e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000120.jpg,33.426568867461306,26.07888003326428,292.45172119140625,473.89013671875,143.24722290039062,474.16796875,0.9998801946640016,0.0002386497508268,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000121.jpg,33.138986171826616,25.79971871682776,285.0395202636719,473.9873046875,135.83502197265625,474.26513671875,0.9999340772628784,1.916783003252931e-05,detected,opposite_inferred,opposite_inferred_repair,20
zs16110159_frame_000122.jpg,32.88007258358402,25.89367329653899,283.6770324707031,471.9390563964844,134.4725341796875,472.2168884277344,0.9999940395355223,1.970157609321177e-05,detected,opposite_inferred,opposite_inferred_repair,20
