relative_seconds,absolute_seconds
20.121666666666673,20.121666666666673
20.225,20.225
20.331666666666667,20.331666666666667
20.508333333333336,20.508333333333336
20.573333333333334,20.573333333333334
20.685000000000002,20.685000000000002
20.793333333333333,20.793333333333333
20.96666666666667,20.96666666666667
21.028333333333336,21.028333333333336
21.14166666666667,21.14166666666667
21.255000000000003,21.255000000000003
21.42666666666667,21.42666666666667
21.496666666666673,21.496666666666673
21.60666666666667,21.60666666666667
21.705000000000005,21.705000000000005
21.78666666666667,21.78666666666667
21.963333333333335,21.963333333333335
22.05166666666667,22.05166666666667
22.166666666666668,22.166666666666668
22.25166666666667,22.25166666666667
22.40666666666667,22.40666666666667
22.51,22.51
22.613333333333333,22.613333333333333
22.701666666666668,22.701666666666668
22.868333333333336,22.868333333333336
22.970000000000002,22.970000000000002
23.075000000000003,23.075000000000003
23.155,23.155
23.316666666666666,23.316666666666666
23.416666666666668,23.416666666666668
23.523333333333333,23.523333333333333
23.60666666666667,23.60666666666667
23.728333333333335,23.728333333333335
23.785,23.785
23.995,23.995
24.061666666666667,24.061666666666667
24.18166666666667,24.18166666666667
24.241666666666667,24.241666666666667
24.355,24.355
24.635,24.635
24.678333333333335,24.678333333333335
24.783333333333335,24.783333333333335
24.895000000000003,24.895000000000003
25.095000000000002,25.095000000000002
25.108333333333334,25.108333333333334
25.173333333333336,25.173333333333336
25.353333333333335,25.353333333333335
25.436666666666667,25.436666666666667
25.595000000000002,25.595000000000002
25.705000000000005,25.705000000000005
25.828333333333337,25.828333333333337
25.89166666666667,25.89166666666667
26.053333333333335,26.053333333333335
26.16166666666667,26.16166666666667
26.178333333333335,26.178333333333335
26.35666666666667,26.35666666666667
26.46,26.46
26.526666666666667,26.526666666666667
26.645000000000003,26.645000000000003
26.80166666666667,26.80166666666667
26.923333333333336,26.923333333333336
26.988333333333337,26.988333333333337
27.18166666666667,27.18166666666667
27.253333333333334,27.253333333333334
27.373333333333335,27.373333333333335
27.438333333333336,27.438333333333336
27.546666666666667,27.546666666666667
27.808333333333334,27.808333333333334
27.873333333333335,27.873333333333335
27.936666666666667,27.936666666666667
28.003333333333334,28.003333333333334
28.173333333333336,28.173333333333336
28.283333333333335,28.283333333333335
28.35166666666667,28.35166666666667
28.451666666666668,28.451666666666668
28.62666666666667,28.62666666666667
28.743333333333336,28.743333333333336
28.89,28.89
29.006666666666668,29.006666666666668
29.081666666666667,29.081666666666667
29.200000000000003,29.200000000000003
29.258333333333336,29.258333333333336
29.456666666666667,29.456666666666667
29.541666666666668,29.541666666666668
29.69666666666667,29.69666666666667
29.80666666666667,29.80666666666667
30.025000000000002,30.025000000000002
