frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.32786357144287,32.95785393807159,584.860595703125,565.9498901367188,430.8023681640625,565.3239135742188,0.9997643828392029,0.9977582693099976,154.05949928236933,20,detected,detected,ok,33.335368234604076,33.3350104554844,33.33403820862952,33.33236308291708,33.32786357144287,33.32188232802026,33.31177447589588,33.3009010527088,33.28890578707123,33.00721694031864,32.99486306405135,32.983092721779734,32.97092517041343,32.95785393807159,32.947555182579116,32.93396304905709,32.92191590010106,32.909476709313026
frame_000011.jpg,33.35913151590142,32.948437086969186,585.9361572265625,563.4008178710938,423.24029541015625,561.4320068359375,0.998771607875824,0.9910740256309509,162.70777384340096,20,detected,detected,ok,33.35809690357611,33.358738118589024,33.35891290517579,33.35915725715146,33.35913151590142,33.35850667184651,33.356228164632796,33.351311732985,33.342198077750695,32.95734881201776,32.95663098305827,32.95523814887949,32.95219622997373,32.948437086969186,32.942604052537575,32.933893545623064,32.92423765352561,32.91393044046956
frame_000012.jpg,33.376282518595865,33.090125923386125,528.6328735351562,566.2341918945312,376.959228515625,569.7692260742188,0.9997192025184631,0.9604296684265137,151.7148346740105,20,detected,detected,ok,33.37399892259286,33.37436231547594,33.375073967404006,33.375857035733624,33.376282518595865,33.37607778525779,33.374734277462856,33.372045286995956,33.36835918455796,33.18819023320725,33.16353258684055,33.1398056484366,33.11450086398865,33.090125923386125,33.068360882932105,33.04282282712283,33.02022019286058,32.998863043061824
frame_000013.jpg,33.320153480593326,31.61245792510771,445.28167724609375,570.393310546875,286.206298828125,570.8752136230469,0.9987428784370422,0.042644377797842026,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair,33.41553645756645,33.39314526183808,33.37063907898783,33.34561783330808,33.320153480593326,33.298371175612616,33.27307624405418,33.24998266066014,33.22773744097149,31.91005756889613,31.83956598346391,31.766151347494528,31.691649668541526,31.61245792510771,31.549651174659576,31.478315397474145,31.41754370311835,31.361143511128226
frame_000014.jpg,33.12201624259468,27.587370036623486,340.57232666015625,586.4348754882812,181.4969482421875,586.9167785644531,0.9999226331710815,0.0003586213570088148,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair,33.20428629367476,33.18384795664356,33.16398909605519,33.14317516578334,33.12201624259468,33.102943875557656,33.080073688621006,33.05906781760439,33.038259521124985,27.22725859932582,27.30234691444869,27.389352761003316,27.4899890758724,27.587370036623486,27.669533079737967,27.763667174604425,27.844132051159598,27.919200412821386
frame_000015.jpg,32.72368862891104,27.503236618859386,239.99273681640625,599.9515380859375,80.9173583984375,600.4334411621094,0.9983702301979065,0.0003166765673086047,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair,32.77101410985922,32.760890646099575,32.75011607107134,32.737074547452806,32.72368862891104,32.71223070188525,32.699023036702286,32.686658702861166,32.67314908618121,27.452932594422997,27.46624121985125,27.478664194015092,27.491398736026994,27.503236618859386,27.51204257114394,27.522812630161763,27.531652131022113,27.539682363877528
frame_000016.jpg,32.72368862891104,27.503236618859386,239.99273681640625,599.9515380859375,80.9173583984375,600.4334411621094,0.9983702301979065,0.0003166765673086047,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair,32.77101410985922,32.760890646099575,32.75011607107134,32.737074547452806,32.72368862891104,32.71223070188525,32.699023036702286,32.686658702861166,32.67314908618121,27.452932594422997,27.46624121985125,27.478664194015092,27.491398736026994,27.503236618859386,27.51204257114394,27.522812630161763,27.531652131022113,27.539682363877528
frame_000017.jpg,32.57619849937887,27.439379782864183,133.4741973876953,632.9368286132812,24.795541763305664,623.93408203125,0.9491934180259705,0.003009978448972106,109.05090386762026,20,detected,low_conf_inferred,low_conf_inferred_repair,32.647297186418605,32.631160740415616,32.614646259624536,32.59676174814175,32.57619849937887,32.55859350535109,32.5376598465208,32.51926513420616,32.500707339779446,27.33389186425689,27.36002633838187,27.385855565653234,27.413412936673552,27.439379782864183,27.461756356470257,27.489890795465673,27.51545887357179,27.543243866781108
frame_000018.jpg,32.71328175310461,29.505417967198106,99.13648986816406,637.7261962890625,0.0,631.485595703125,0.9826840758323669,8.309641998494044e-05,99.33271726402032,20,detected,low_conf_inferred,low_conf_inferred_repair,32.77727487975033,32.76344537355524,32.748560274720866,32.73142275052792,32.71328175310461,32.69683481278002,32.676805068263334,32.658109149230285,32.639221606186375,29.14400135263932,29.239158199517654,29.328227585100542,29.41633998852776,29.505417967198106,29.57620034807318,29.66151211025876,29.73253389753557,29.79805217927068
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,32.214535890811916,31.780121490160088,52.852073669433594,598.8740844726562,0.0,601.026123046875,0.9428113102912903,0.0031327621545642614,52.895869037044484,20,detected,low_conf_inferred,low_conf_inferred_repair,32.30291093775687,32.27864940845963,32.25666663675067,32.23545460692866,32.214535890811916,32.197511693585156,32.17768677631064,32.15980061126562,32.142570538320534,31.762867529112135,31.76922495704785,31.774132272456214,31.777095276230316,31.780121490160088,31.779009062441634,31.780149707569464,31.780314832568315,31.779285649844248
frame_000021.jpg,33.00215668426279,27.18484998339537,129.63182067871094,574.8212890625,0.0,561.633544921875,0.9940663576126099,0.00015827540482860059,130.3009037881014,20,detected,low_conf_inferred,low_conf_inferred_repair,33.081676209734376,33.06172447571982,33.04338235162022,33.02292832404862,33.00215668426279,32.98359010031348,32.96211274642572,32.94236553385859,32.92316444804744,26.96719623311311,27.013091385129027,27.06256125028912,27.12126176945631,27.18484998339537,27.244971433440327,27.320604134360224,27.390156149521477,27.462689222988168
frame_000022.jpg,32.989200932468364,31.408903340722905,328.7602844238281,487.8365478515625,169.68490600585938,488.3184509277344,0.9997749924659729,0.4614254832267761,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair,33.02424434065307,33.01575390458691,33.00800123643277,32.99937123480612,32.989200932468364,32.97994323136052,32.96750010266707,32.954380034192674,32.94121086619712,31.40267871909653,31.401606184705063,31.401159522277307,31.404856497434544,31.408903340722905,31.417153150900102,31.425805638150027,31.43522337399341,31.446475426282326
frame_000023.jpg,33.31819408944908,32.73391604123919,428.7822265625,450.2051696777344,276.616943359375,450.82586669921875,0.9998188614845276,0.9406559467315674,152.1665491396835,20,detected,detected,ok,33.36916121882772,33.35757713186181,33.34484105597406,33.331340750910435,33.31819408944908,33.30673148337006,33.292203961016284,33.27927450667883,33.26745249317817,32.79705311570332,32.78164328911469,32.76644997952648,32.749872091581764,32.73391604123919,32.71925903474038,32.702135888553926,32.687722316930326,32.67342830890302
frame_000024.jpg,33.31819408944908,32.73391604123919,428.7822265625,450.2051696777344,276.616943359375,450.82586669921875,0.9998188614845276,0.9406559467315674,152.1665491396835,20,detected,detected,ok,33.36916121882772,33.35757713186181,33.34484105597406,33.331340750910435,33.31819408944908,33.30673148337006,33.292203961016284,33.27927450667883,33.26745249317817,32.79705311570332,32.78164328911469,32.76644997952648,32.749872091581764,32.73391604123919,32.71925903474038,32.702135888553926,32.687722316930326,32.67342830890302
frame_000025.jpg,33.35175050862802,32.93019520793306,500.99676513671875,427.0,347.2679138183594,431.8780212402344,0.9997531771659851,0.9996997117996216,153.80622490290312,20,detected,detected,ok,33.39768934718113,33.38807277303376,33.37731380708375,33.36466809269337,33.35175050862802,33.34018564890453,33.326004412361776,33.31290565127901,33.29988638627719,32.984816759302426,32.972281037809765,32.95967604769549,32.94530232409343,32.93019520793306,32.91713403365514,32.900178289947824,32.88408710191256,32.86667546265891
frame_000026.jpg,33.31105097621171,33.07423743571018,543.8955688476562,424.42620849609375,388.941162109375,428.3928527832031,0.9998277425765991,0.9996618032455444,155.00516905740002,20,detected,detected,ok,33.35538350977382,33.34517625157769,33.33417639340122,33.3227335251671,33.31105097621171,33.30074787910699,33.286704358427194,33.27342778473949,33.25978010932919,33.14164540922529,33.12425969786223,33.10796539733991,33.09085932518161,33.07423743571018,33.05935034471044,33.041079350011096,33.02443051634362,33.00736702467116
frame_000027.jpg,33.29097397811161,33.1975270542465,565.0096435546875,423.1236877441406,409.6275634765625,423.6055908203125,0.9998230338096619,0.9996987581253052,155.38282736512318,20,detected,detected,ok,33.33915476460158,33.3284125745203,33.31699428068985,33.3044720256545,33.29097397811161,33.279275515551504,33.26462438650339,33.25047094507535,33.2362926385912,33.27363684433413,33.2554018473902,33.236592160832316,33.21658457676542,33.1975270542465,33.18000417319243,33.157506317969556,33.136516759113555,33.115279846215174
frame_000028.jpg,33.29428473014831,33.108520940923015,565.0322875976562,421.2987976074219,408.1134948730469,419.25244140625,0.9997478127479553,0.9997598528862,156.93213528099017,20,detected,detected,ok,33.328832989821464,33.3207155512568,33.312583611783396,33.30413722022783,33.29428473014831,33.28454647455761,33.27164380557392,33.25899937519024,33.24644125315079,33.19193169739374,33.171388213174644,33.15149795575343,33.13058603255888,33.108520940923015,33.08995185663848,33.06889533380809,33.04884268177393,33.02827856064043
frame_000029.jpg,33.22307882865501,32.76308411471852,534.3975219726562,397.7808837890625,382.6723937988281,402.0279235839844,0.9992120265960693,0.9994297623634338,151.78455740418465,20,detected,detected,ok,33.27441708159197,33.26301059658024,33.25142464882783,33.23802608759993,33.22307882865501,33.20913730215916,33.190400626639345,33.17252995474775,33.15375496460529,32.81658790851798,32.804628556065666,32.792059523873554,32.77766514129176,32.76308411471852,32.750782145965296,32.736089918606694,32.72259924176969,32.708922258182604
frame_000030.jpg,33.144456223735745,32.29996390725182,483.41546630859375,380.19842529296875,328.7763977050781,382.7644958496094,0.9992924928665161,0.999135434627533,154.66035774129216,20,detected,detected,ok,33.20183368361687,33.18849500316616,33.175066936662205,33.16121422098413,33.144456223735745,33.130011245592684,33.110719972921416,33.09195410253666,33.07305675821735,32.33815668436137,32.32802579123333,32.31823805019881,32.30909262887186,32.29996390725182,32.2925313698085,32.28328729926815,32.273008142509894,32.261083387740555
frame_000031.jpg,32.68877413404546,32.15355602392051,398.0492858886719,393.80206298828125,270.6339416503906,399.6409912109375,0.9997355341911316,0.9956421852111816,127.54906126722001,20,detected,detected,ok,32.704883631790075,32.70104066713521,32.697046313425986,32.69275562126624,32.68877413404546,32.68517578771168,32.681226866937116,32.678141005539906,32.6752223298405,32.171607382778404,32.16824190889521,32.16391910158767,32.15918411066049,32.15355602392051,32.14774745593203,32.139831027508784,32.130674534825644,32.12062907609539
frame_000032.jpg,32.53071731190896,27.58928519722754,310.40740966796875,418.17596435546875,151.33203125,418.6578674316406,0.99965500831604,0.0009378863032907248,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair,32.54506299547013,32.54228794260391,32.5389009182959,32.53512268808224,32.53071731190896,32.52674143656931,32.520892187147716,32.51425072055544,32.507022318828604,27.505498787448385,27.51861992518391,27.53664591763099,27.56095791893091,27.58928519722754,27.61382930789951,27.64587553947047,27.675013267517173,27.703251975220184
frame_000033.jpg,32.71129844200204,26.774044053101793,234.62127685546875,445.88311767578125,75.5458984375,446.3650207519531,0.9999549388885498,3.198126069037244e-05,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair,32.7642693055946,32.75290889327142,32.74130729000518,32.727252334772096,32.71129844200204,32.695794159203444,32.676911097846585,32.65923739883945,32.64097934985893,26.766677867307532,26.767072565180133,26.76858577532474,26.770736793512537,26.774044053101793,26.77853418481192,26.785965707616988,26.794145357174408,26.80324747548128
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,32.239578195306706,31.796532528884356,147.1063232421875,564.5148315429688,16.884159088134766,574.53662109375,0.007012918125838041,0.014244657009840012,130.6072291366952,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.25099443088234,32.24704040414026,32.24390930815193,32.24159945487319,32.239578195306706,32.23940613714864,32.239295957650626,32.23981159733402,32.24053217975254,31.840307888082734,31.830163841132006,31.819590751013177,31.809228005559202,31.796532528884356,31.78828400771202,31.778557815328025,31.773302390992466,31.769312963597653
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,32.922557576612526,32.16226847875797,353.4743957519531,420.6294860839844,215.18722534179688,426.5334777832031,0.9994621872901917,0.8406442403793335,138.41314467214463,20,detected,detected,ok,32.945276558161574,32.939750044909964,32.93457652135371,32.92871315837024,32.922557576612526,32.91624890655917,32.90810911062592,32.900889142592256,32.893206053059565,32.20282504363316,32.19492215438616,32.18652533590437,32.1749479392622,32.16226847875797,32.1488053550185,32.13212246496554,32.115775405547,32.09701086230515
frame_000049.jpg,32.922557576612526,32.16226847875797,353.4743957519531,420.6294860839844,215.18722534179688,426.5334777832031,0.9994621872901917,0.8406442403793335,138.41314467214463,20,detected,detected,ok,32.945276558161574,32.939750044909964,32.93457652135371,32.92871315837024,32.922557576612526,32.91624890655917,32.90810911062592,32.900889142592256,32.893206053059565,32.20282504363316,32.19492215438616,32.18652533590437,32.1749479392622,32.16226847875797,32.1488053550185,32.13212246496554,32.115775405547,32.09701086230515
frame_000050.jpg,33.200563202152814,32.68276463380187,431.39971923828125,371.43133544921875,287.0484924316406,379.65240478515625,0.9987486600875854,0.9987781643867493,144.58513983673598,20,detected,detected,ok,33.23915808616635,33.231545193654675,33.22291096580867,33.21251598252412,33.200563202152814,33.18946129001705,33.17587550833346,33.1629670358717,33.150128424445185,32.698700619871545,32.694618243321514,32.691087802540785,32.68664516373097,32.68276463380187,32.67914437619747,32.67337834933852,32.666464251775324,32.658295560489975
frame_000051.jpg,34.886754065271425,32.71555985499453,484.6496887207031,362.0808410644531,317.025390625,355.6712951660156,0.9577662348747253,0.9981164932250977,167.7467960668737,20,detected,detected,ok,34.89742659994326,34.89527417500493,34.89292049818672,34.88993732042914,34.886754065271425,34.883630815361514,34.879531864154934,34.87564084574129,34.871808893892606,32.7739939309027,32.760623615371465,32.74720435122727,32.73195653851776,32.71555985499453,32.70171776910939,32.68513532717897,32.670387383321504,32.65627828943494
frame_000052.jpg,34.98449203030361,32.73417554039917,508.2713928222656,326.4776306152344,331.8676452636719,324.7825622558594,0.9846469163894653,0.9969198703765869,176.41189134936178,20,detected,detected,ok,34.985626544003345,34.98520421111097,34.984933354514006,34.98470175511216,34.98449203030361,34.98507554999992,34.98572747977498,34.98647979235212,34.987091305571745,32.801504385812414,32.78642340629475,32.770809555250146,32.752717351302444,32.73417554039917,32.71713136404871,32.697546828560384,32.678917917593175,32.660067843624056
frame_000053.jpg,34.99141568150789,32.4708707461475,507.230224609375,250.35655212402344,344.031494140625,257.41583251953125,0.9936570525169373,0.9998838901519775,163.3513362856702,20,detected,detected,ok,35.0118183738736,35.00616998004236,35.00100219971995,34.99623539813569,34.99141568150789,34.98815205773483,34.98437088374185,34.98110879066853,34.97824405439104,32.49954385625784,32.492176559373235,32.485344383640154,32.47825482796488,32.4708707461475,32.46483653420365,32.45687047198345,32.449431737684804,32.442092642325456
frame_000054.jpg,33.33202051323723,32.650623028380416,503.7483215332031,187.61044311523438,363.89312744140625,192.25408935546875,0.9944937825202942,0.9994812607765198,139.9322649172042,20,detected,detected,ok,33.35937163554324,33.35102963815909,33.3438036941468,33.33792481352813,33.33202051323723,33.32712294853917,33.320554687340824,33.314169921003426,33.30772047965848,32.68736840128208,32.6792069041954,32.670691582329304,32.660988459624136,32.650623028380416,32.64135895317248,32.628736496720244,32.61617354137662,32.602977218400774
frame_000055.jpg,32.94633497363004,32.487298361971476,524.796875,163.04730224609375,388.08868408203125,164.24549865722656,0.9998226761817932,0.9993091821670532,136.71344168992107,20,detected,detected,ok,32.984641323273785,32.97692104000934,32.967441933906194,32.95716183312345,32.94633497363004,32.936720948594605,32.92503805364621,32.91397411276,32.90309530597179,32.552601013274675,32.53660714322273,32.520546283014895,32.504076866147784,32.487298361971476,32.473706093798306,32.45725685737164,32.44237693623125,32.42806282989953
frame_000056.jpg,33.02552754741538,32.478009175822,540.2619018554688,173.5045166015625,400.8353271484375,173.28659057617188,0.9997327923774719,0.9998168349266052,139.42674501790503,20,detected,detected,ok,33.06527469811663,33.055473575980834,33.045839582240745,33.03588667888965,33.02552754741538,33.01620333832006,33.00560082968345,32.99582651186352,32.98595051707925,32.54043690982252,32.52539376174351,32.510641032051886,32.494298624698004,32.478009175822,32.46456411609975,32.44868487137598,32.43472347697308,32.421322670561054
frame_000057.jpg,32.64251090206173,32.36945149908961,548.06298828125,120.4881591796875,408.103759765625,123.66432189941406,0.9994656443595886,0.9994989633560181,139.99526297811337,20,detected,detected,ok,32.68907034611903,32.678951327918476,32.66830809679989,32.65598509993096,32.64251090206173,32.629222253026136,32.61282161243678,32.5975711841109,32.582522821754445,32.401921115293064,32.39419835283463,32.38644004342738,32.378158701075535,32.36945149908961,32.36139843892101,32.351662638536645,32.34208001282647,32.33247285898335
frame_000058.jpg,32.708871221246476,32.3234249222642,554.8869018554688,79.08618927001953,395.8115234375,79.5680923461914,0.9983775615692139,0.037464119493961334,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair,32.74737289428378,32.73704163887548,32.72771910313336,32.71886124600802,32.708871221246476,32.70006819859869,32.68848755726025,32.67736984891901,32.666284983024006,32.366168957215294,32.35662387248194,32.34654056775249,32.33520503571638,32.3234249222642,32.311188294030465,32.29522370254448,32.27906619696632,32.26219593589115
frame_000059.jpg,32.708871221246476,32.3234249222642,554.8869018554688,79.08618927001953,395.8115234375,79.5680923461914,0.9983775615692139,0.037464119493961334,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair,32.74737289428378,32.73704163887548,32.72771910313336,32.71886124600802,32.708871221246476,32.70006819859869,32.68848755726025,32.67736984891901,32.666284983024006,32.366168957215294,32.35662387248194,32.34654056775249,32.33520503571638,32.3234249222642,32.311188294030465,32.29522370254448,32.27906619696632,32.26219593589115
frame_000060.jpg,32.3503055018671,32.43952992474404,553.3356323242188,24.025556564331055,394.26025390625,24.50745964050293,0.9375655651092529,0.03943338990211487,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair,32.35187593328916,32.35235033039029,32.35249638124992,32.35185356503356,32.3503055018671,32.34871262236127,32.346962499458876,32.346270046862536,32.34585938843278,32.46901516174809,32.46148947365596,32.45439096703151,32.44704231252535,32.43952992474404,32.43301842340418,32.4257855415981,32.41904146440396,32.41256936163635
frame_000061.jpg,32.3503055018671,32.43952992474404,553.3356323242188,24.025556564331055,394.26025390625,24.50745964050293,0.9375655651092529,0.03943338990211487,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair,32.35187593328916,32.35235033039029,32.35249638124992,32.35185356503356,32.3503055018671,32.34871262236127,32.346962499458876,32.346270046862536,32.34585938843278,32.46901516174809,32.46148947365596,32.45439096703151,32.44704231252535,32.43952992474404,32.43301842340418,32.4257855415981,32.41904146440396,32.41256936163635
frame_000062.jpg,32.23452396557817,32.4576738899095,550.1004638671875,14.31913948059082,360.026123046875,6.706533432006836,0.44105347990989685,0.030862532556056976,190.2267247500394,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.223963153489365,32.22654654670589,32.229350170247834,32.232388758796574,32.23452396557817,32.23652568267727,32.23783857178905,32.23830216923458,32.2383644540833,32.503537433660355,32.494077613435756,32.483080933383654,32.470993906984155,32.4576738899095,32.446376465738645,32.43207614250152,32.41800765811692,32.40346621284179
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,32.707277370415774,31.972188836059644,562.7191772460938,11.333271026611328,339.1234436035156,1.2752584218978882,0.42449650168418884,0.007982921786606312,223.82183923987247,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.68461106290949,32.69109150611354,32.69698033762719,32.70138090491373,32.707277370415774,32.71046202047564,32.711901993742366,32.71234562263382,32.711261190863276,32.04325261711812,32.02654777466577,32.01025881638307,31.992174794469996,31.972188836059644,31.953937935929826,31.931709092960897,31.91205427997882,31.892672652965977
frame_000065.jpg,32.707277370415774,31.972188836059644,562.7191772460938,11.333271026611328,339.1234436035156,1.2752584218978882,0.42449650168418884,0.007982921786606312,223.82183923987247,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.68461106290949,32.69109150611354,32.69698033762719,32.70138090491373,32.707277370415774,32.71046202047564,32.711901993742366,32.71234562263382,32.711261190863276,32.04325261711812,32.02654777466577,32.01025881638307,31.992174794469996,31.972188836059644,31.953937935929826,31.931709092960897,31.91205427997882,31.892672652965977
frame_000066.jpg,32.75404479431314,31.481188895229934,565.531982421875,11.924785614013672,329.4410095214844,0.7772634029388428,0.4032970368862152,0.004777259659022093,236.35400300502505,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.7270681251138,32.734576979344595,32.74175476216432,32.74754242759782,32.75404479431314,32.7580931116469,32.76293340505803,32.767759019347,32.77114918918375,31.559348524035766,31.541531129514507,31.52305340075761,31.501761401699206,31.481188895229934,31.462362729108087,31.441480609890373,31.42179921622887,31.402211887007322
