frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,710.51171875,601.9927978515625,543.2900390625,604.8931274414062,0.999658465385437,0.9983072280883789,detected,detected,ok,33.00645570177065,32.75308324296343,21,167.24682977335794,159.07610835507253
frame_000001.jpg,682.24609375,583.4283447265625,515.7301635742188,581.4700927734375,0.9993613362312317,0.9980839490890503,detected,detected,ok,33.276540760591224,32.77114490492971,20,166.52744444390413,159.07610835507253
frame_000002.jpg,670.366943359375,565.3292236328125,506.6437683105469,570.331787109375,0.9997044205665588,0.9982345104217529,detected,detected,ok,33.29749163542453,32.994976385944646,20,163.799583910968,159.07610835507253
frame_000003.jpg,650.5452880859375,559.8528442382812,497.95361328125,559.8193969726562,0.9998352527618408,0.9995079040527344,detected,detected,ok,33.2668627380658,32.751620701735625,20,152.59167847041687,159.07610835507253
frame_000004.jpg,637.5801391601562,565.5548095703125,483.515625,563.2060546875,0.9994674324989319,0.9945806860923767,detected,detected,ok,33.2473173304167,32.6864603157359,20,154.08241681939091,159.07610835507253
frame_000005.jpg,625.5549926757812,568.2228393554688,468.97613525390625,563.69287109375,0.9995912909507751,0.9957214593887329,detected,detected,ok,33.18073071170206,32.6243742053692,20,156.644371759703,159.07610835507253
frame_000006.jpg,608.3134155273438,565.2098999023438,461.5430908203125,568.9717407226562,0.9993119239807129,0.99483722448349,detected,detected,ok,33.23256986582377,32.77594141608555,19,146.81852628658535,159.07610835507253
frame_000007.jpg,599.0308837890625,564.8319702148438,453.86688232421875,564.9429931640625,0.9993712306022644,0.9903907775878906,detected,detected,ok,33.27355877101939,32.70171984819833,19,145.16404392059493,159.07610835507253
frame_000008.jpg,593.2338256835938,566.55126953125,438.94580078125,568.0223388671875,0.9998200535774231,0.9938826560974121,detected,detected,ok,33.32619333149507,32.9908232144501,20,154.29503774670584,159.07610835507253
frame_000009.jpg,589.709716796875,563.9987182617188,435.1822814941406,564.40478515625,0.9998419284820557,0.9969895482063293,detected,detected,ok,33.32637013990071,32.91721104629273,20,154.52796883271193,159.07610835507253
frame_000010.jpg,584.860595703125,565.9498901367188,430.8023681640625,565.3239135742188,0.9997643828392029,0.9977582693099976,detected,detected,ok,33.32786357144287,32.95785393807159,20,154.05949928236933,159.07610835507253
frame_000011.jpg,585.9361572265625,563.4008178710938,423.24029541015625,561.4320068359375,0.998771607875824,0.9910740256309509,detected,detected,ok,33.35913151590142,32.948437086969186,20,162.70777384340096,159.07610835507253
