frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000012.jpg,33.376282518595865,33.090125923386125,12,True,0.33135317926407315,0.06995312219480534,0.03540321049414392,0.383239382979522,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.376282518595865,33.090125923386125,33.376282518595865,33.090125923386125,False,False,False,False,0.6265876705969724,0.7792745631053114,0.6265876705969724,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6180449044664396,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.320153480593326,31.61245792510771,13,True,0.5604530089473865,0.047380085476021176,0.020273234988860963,0.6482136849118235,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.320153480593326,31.61245792510771,33.320153480593326,31.61245792510771,False,False,False,False,0.6136108614341352,0.6049246154526767,0.6049246154526767,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45383901749176114,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.12201624259468,27.587370036623486,14,True,0.665914045418052,0.0,0.0,0.7701887407575633,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.12201624259468,27.587370036623486,33.12201624259468,27.587370036623486,False,False,False,False,0.5678023242302058,0.13000476642563435,0.13000476642563435,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2850024173350388,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.72368862891104,27.503236618859386,15,True,0.6379572872223068,0.0,0.0,0.737854266753599,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.72368862891104,27.503236618859386,32.72368862891104,27.503236618859386,False,False,False,False,0.4757105725984182,0.12007787012680533,0.12007787012680533,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.12338683555974833,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.72368862891104,27.503236618859386,16,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.72368862891104,27.503236618859386,32.72368862891104,27.503236618859386,False,False,True,True,0.4757105725984182,0.12007787012680533,0.12007787012680533,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.11444541300886361,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.631160740415616,27.36002633838187,17,True,0.6421214555251333,0.37756797541996157,0.08567890634915663,2.003497629653604,False,True,False,True,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.631160740415616,27.36002633838187,32.631160740415616,27.36002633838187,False,False,True,True,0.45431849473684666,0.10318049877298022,0.10318049877298022,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1789766531742477,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.77727487975033,29.14400135263932,18,True,0.28988493326434756,0.09333978539668634,0.01978288486907334,0.49529104947694236,False,False,False,False,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.77727487975033,29.14400135263932,32.77727487975033,29.14400135263932,False,False,True,True,0.48809949953605636,0.31367159062295763,0.31367159062295763,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2833720218577612,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.5400929087536,30.45343444087573,True,True,False,False,0.4332639761773459,0.4681715125639008,0.4332639761773459,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.37512133987297963,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.30291093775687,31.762867529112135,20,True,,,,0.0,False,False,False,False,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.30291093775687,31.762867529112135,32.30291093775687,31.762867529112135,False,False,True,True,0.37842845281863546,0.6226714345048441,0.37842845281863546,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.29325834734925227,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.04338235162022,27.06256125028912,21,True,0.5436855084575009,0.9015211745381696,0.14207917938970754,4.783762537754319,False,True,False,True,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.04338235162022,27.06256125028912,33.04338235162022,27.06256125028912,False,False,True,True,0.549622483042462,0.06808261305177545,0.06808261305177545,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3278690071470197,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.989200932468364,31.408903340722905,22,True,1.38968685779456,0.19953633627837458,0.10441290336035816,1.6072962845830856,True,True,False,True,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.989200932468364,31.408903340722905,32.989200932468364,31.408903340722905,False,False,True,True,0.5370959555706482,0.5809072237427038,0.5370959555706482,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4061121422194446,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.31819408944908,32.73391604123919,23,True,0.7073809183190607,0.044407117584984876,0.0010496833271620427,0.8181488624016893,False,False,False,False,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.31819408944908,32.73391604123919,33.31819408944908,32.73391604123919,False,False,True,True,0.6131578580359103,0.7372453830878609,0.6131578580359103,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5878038905474896,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.31819408944908,32.73391604123919,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.31819408944908,32.73391604123919,33.31819408944908,32.73391604123919,False,False,False,False,0.6131578580359103,0.7372453830878609,0.6131578580359103,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6157438946839023,True,False,False,False,False,False,False,2,,2.7586206896551726
frame_000025.jpg,33.35175050862802,32.93019520793306,25,True,0.48682258671293765,0.010717891253905449,0.027641613867674424,0.5630535616610871,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.35175050862802,32.93019520793306,33.35175050862802,32.93019520793306,False,False,False,False,0.6209159679798866,0.7604043487542007,0.6209159679798866,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6151934082772901,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.31105097621171,33.07423743571018,26,True,0.27456504402139076,0.007764934857042211,0.006127494773440629,0.31755886058556365,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.31105097621171,33.07423743571018,33.31105097621171,33.07423743571018,False,False,False,False,0.6115063988160734,0.7773998815139066,0.6115063988160734,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6130956813086957,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.29097397811161,33.1975270542465,27,True,0.13609336779651982,0.00243346069076032,0.022491796848141943,0.1574040678220782,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.29097397811161,33.1975270542465,33.29097397811161,33.1975270542465,False,False,False,False,0.6068646771301275,0.7919468153061822,0.6068646771301275,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6086670619032266,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.29428473014831,33.108520940923015,28,True,0.020349684605377956,0.009921526729181708,0.016141519140947608,0.08967510633859782,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.29428473014831,33.108520940923015,33.29428473014831,33.108520940923015,False,False,False,False,0.6076301097634792,0.7814449899862904,0.6076301097634792,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6018874589792369,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.22307882865501,32.76308411471852,29,True,0.22452342630410377,0.03335132263406298,0.041024485183809134,0.2596812849429703,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.22307882865501,32.76308411471852,33.22307882865501,32.76308411471852,False,False,False,False,0.5911675900441041,0.7406869221143362,0.5911675900441041,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5905960193182599,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.144456223735745,32.29996390725182,30,True,0.3627475972449176,0.0187693423539206,0.011391951598622545,0.4195498158617471,False,False,False,False,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.144456223735745,32.29996390725182,33.144456223735745,32.29996390725182,False,False,True,True,0.5729903581471965,0.6860434000087151,0.5729903581471965,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5445696413249287,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.697046313425986,32.16391910158767,31,True,0.5198614800994364,0.1927303874235439,0.029201492778756073,1.022689686369191,False,True,False,True,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.697046313425986,32.16391910158767,32.697046313425986,32.16391910158767,False,False,True,True,0.46955097578348554,0.6699914825457993,0.46955097578348554,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.39092402334235865,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.53071731190896,27.58928519722754,32,True,0.7377015199073796,0.2208816717577813,0.04276451279624895,1.1720694937339855,False,True,False,True,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.53071731190896,27.58928519722754,32.53071731190896,27.58928519722754,False,False,True,True,0.4310963756737508,0.130230736096394,0.130230736096394,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2112740667520279,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.71129844200204,26.774044053101793,33,True,0.5072550383027208,0.0,0.0,0.5866855067579134,False,False,False,False,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.71129844200204,26.774044053101793,32.71129844200204,26.774044053101793,False,False,True,True,0.47284601092531897,0.03404048837620427,0.03404048837620427,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.08414401686664966,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.668808520742935,27.232730116548282,True,True,False,False,0.46302251101964736,0.08816082612735071,0.08816082612735071,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.08816082612735071,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.62631859948384,27.69141617999477,True,True,False,False,0.45319901111397737,0.14228116387849718,0.14228116387849718,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.14228116387849715,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.583828678224734,28.15010224344126,True,True,False,False,0.44337551120830576,0.19640150162964362,0.19640150162964362,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.19640150162964362,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.54133875696564,28.60878830688775,True,True,False,False,0.43355201130263576,0.2505218393807901,0.2505218393807901,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2505218393807901,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.49884883570653,29.06747437033424,True,True,False,False,0.42372851139696416,0.30464217713193653,0.30464217713193653,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.30464217713193664,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.456358914447435,29.52616043378073,True,True,False,False,0.41390501149129416,0.35876251488308336,0.35876251488308336,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.35582873453354746,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.41386899318833,29.98484649722722,True,True,False,False,0.40408151158562255,0.41288285263422986,0.40408151158562255,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3857006793828861,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.37137907192923,30.44353256067371,True,True,False,False,0.39425801167995256,0.4670031903853763,0.39425801167995256,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.394258011679952,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.32888915067013,30.9022186241202,True,True,False,False,0.38443451177428095,0.5211235281365227,0.38443451177428095,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.38443451177428145,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.28639922941103,31.360904687566688,True,True,False,False,0.37461101186861095,0.5752438658876692,0.37461101186861095,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3746110118686104,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.24390930815193,31.819590751013177,44,True,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.24390930815193,31.819590751013177,32.24390930815193,31.819590751013177,False,False,False,False,0.36478751196293935,0.6293642036388156,0.36478751196293935,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3812556712721058,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.415110270706506,31.908430048075434,True,True,False,False,0.40436848998476704,0.6398463463192738,0.40436848998476704,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.40436848998476704,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.586311233261085,31.99726934513769,True,True,False,False,0.4439494680065947,0.6503284889997316,0.4439494680065947,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.44394946800659474,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.757512195815664,32.086108642199946,True,True,False,False,0.4835304460284224,0.6608106316801898,0.4835304460284224,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4835304460284223,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.92871315837024,32.1749479392622,48,True,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.92871315837024,32.1749479392622,32.92871315837024,32.1749479392622,False,False,False,False,0.52311142405025,0.6712927743606482,0.52311142405025,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5099177647096407,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.92871315837024,32.1749479392622,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.92871315837024,32.1749479392622,32.92871315837024,32.1749479392622,False,False,False,False,0.52311142405025,0.6712927743606482,0.52311142405025,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5449827834510204,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.21251598252412,32.68664516373097,50,True,0.6288126984015465,0.04362552243449184,0.01422260069968636,0.7272777375497653,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.21251598252412,32.68664516373097,33.21251598252412,32.68664516373097,False,False,False,False,0.5887255022525613,0.7316678954325458,0.5887255022525613,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6150944124764651,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,34.883630815361514,32.70171776910939,51,True,0.28704481151937133,0.14858713915414384,0.09510934516527352,0.7884513530609106,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,34.883630815361514,32.70171776910939,34.883630815361514,32.70171776910939,False,False,False,False,0.975080569908214,0.7334463111265842,0.7334463111265842,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6858122578450352,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,34.98507554999992,32.71713136404871,52,True,0.22319854648922963,0.05036587636113738,0.02861021966626797,0.26725760783267516,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,34.98507554999992,32.71713136404871,34.98507554999992,32.71713136404871,False,False,False,False,0.9985341869454011,0.7352649601559602,0.7352649601559602,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7249733192361809,True,False,False,False,False,False,False,3,,5.977011494252874
frame_000053.jpg,34.99141568150789,32.4708707461475,53,True,0.42358397499520406,0.07691823405850261,0.05283751450783936,0.4899124902851846,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,34.99141568150789,32.4708707461475,34.99141568150789,32.4708707461475,False,False,False,False,1.0,0.7062086864259985,0.7062086864259985,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6863977230448907,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.33792481352813,32.660988459624136,54,True,0.42518741980745617,0.15474483501001585,0.010037732190348552,0.8211260761691013,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.33792481352813,32.660988459624136,33.33792481352813,32.660988459624136,False,False,False,False,0.6177195225527135,0.7286406626419747,0.6177195225527135,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6178722842947469,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.95716183312345,32.504076866147784,55,True,0.25071796811338587,0.02327141476805256,0.024426647739054373,0.2899775991739562,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.95716183312345,32.504076866147784,32.95716183312345,32.504076866147784,False,False,False,False,0.5296886439055288,0.7101266742896745,0.5296886439055288,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5650992266452319,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,33.03588667888965,32.494298624698004,56,True,0.12419074626258182,0.01965226927351161,0.010327418530385456,0.14363762881389888,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.03588667888965,32.494298624698004,33.03588667888965,32.494298624698004,False,False,False,False,0.5478895134774535,0.7089729402392043,0.5478895134774535,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.512545314927794,False,False,False,False,False,False,False,,,6.436781609195402
