frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000088.jpg,32.25774853402374,32.08308997062896,539.5040893554688,86.46790313720703,378.0699768066406,86.10707092285156,0.9954915642738342,0.9620062708854675,161.43451580846838,20,detected,detected,ok
frame_000089.jpg,32.70684372892576,32.39924382545803,541.068359375,110.19979095458984,399.08221435546875,110.86579895019531,0.9318921566009521,0.7845080494880676,141.98770701774703,20,detected,detected,ok
frame_000090.jpg,32.90449880680321,32.71272375141272,550.3550415039062,108.33467864990234,411.2995300292969,113.61682891845703,0.9724589586257935,0.5735751986503601,139.15579895543272,20,detected,detected,ok
frame_000091.jpg,32.867245582050195,33.14689070480325,553.1936645507812,90.32289123535156,400.7452392578125,89.78839874267578,0.9995191097259521,0.9945266842842102,152.44936227000295,20,detected,detected,ok
frame_000092.jpg,33.08955543154608,33.26784369811757,553.3977661132812,82.12028503417969,398.8740234375,80.96743774414062,0.9990758895874023,0.9979053735733032,154.52804310999738,20,detected,detected,ok
frame_000093.jpg,33.08440648256579,33.19921129233532,542.4413452148438,88.24566650390625,394.61785888671875,90.76652526855469,0.9979839324951172,0.9954989552497864,147.84497907982086,20,detected,detected,ok
frame_000094.jpg,32.80289823413751,33.05758526366727,514.4739990234375,82.46841430664062,364.952880859375,88.3214111328125,0.9997116923332214,0.9958330988883972,149.63563194934127,20,detected,detected,ok
frame_000095.jpg,33.26917059862569,33.18302561542599,533.5975952148438,79.6553955078125,377.5578918457031,80.80803680419922,0.9930400848388672,0.9980365633964539,156.0439605030824,20,detected,detected,ok
frame_000096.jpg,33.286450619406466,33.17102425335491,533.5352172851562,82.25187683105469,379.0741271972656,83.66130065917969,0.996494472026825,0.9960197806358337,154.4675202968791,20,detected,detected,ok
frame_000097.jpg,33.27286579786715,33.2007324471202,525.5302734375,87.53582000732422,375.5484619140625,87.18038940429688,0.9985644221305847,0.9951895475387573,149.9822326769591,20,detected,detected,ok
frame_000098.jpg,33.351443828122186,33.22874635784989,524.774658203125,82.66952514648438,373.7840576171875,81.22222137451172,0.997776448726654,0.9925343990325928,150.99753691206516,20,detected,detected,ok
frame_000099.jpg,33.19951513702425,32.733035110745405,513.132080078125,41.461124420166016,344.5230712890625,47.469512939453125,0.9967190623283386,0.963631272315979,168.71602940274778,20,detected,detected,ok
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,32.046720033400625,34.96084007556428,442.42596435546875,23.80233383178711,283.3505859375,24.284236907958984,0.6655660271644592,0.013636047020554543,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair
frame_000104.jpg,31.895399257210773,34.62613188256749,416.2778015136719,31.826580047607422,257.2024230957031,32.3084831237793,0.9261252284049988,0.013647936284542084,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,31.783551440570456,32.2235468144271,268.0317077636719,164.35305786132812,124.91384887695312,153.61032104492188,0.6994231343269348,0.9417600631713867,143.52047911927173,20,detected,detected,ok
frame_000108.jpg,32.472131647854766,32.45435796580559,240.04644775390625,213.77207946777344,80.9710693359375,214.2539825439453,0.9558903574943542,0.37218350172042847,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair
frame_000109.jpg,32.55326640211575,32.25556833226913,209.35769653320312,290.7006530761719,50.282318115234375,291.18255615234375,0.9894563555717468,0.1932833045721054,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair
frame_000110.jpg,31.582763830520328,31.75442690707406,247.64566040039062,324.568603515625,88.57028198242188,325.0505065917969,0.9980685114860535,0.010751333087682724,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,31.582763830520328,31.75442690707406,247.64566040039062,324.568603515625,88.57028198242188,325.0505065917969,0.9980685114860535,0.010751333087682724,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,31.39021007998861,32.854800951236165,158.54066467285156,412.2568359375,11.514379501342773,413.6578674316406,0.410258948802948,0.012801270931959152,147.03296032040367,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,33.33665833066629,26.839308673010212,190.00387573242188,437.09320068359375,30.928497314453125,437.5751037597656,0.534362256526947,0.0009231292060576379,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,33.26642467418454,26.485540724041428,241.9726104736328,457.58984375,82.89723205566406,458.0717468261719,0.9982030391693115,0.0003161118656862527,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,33.08236333506409,32.1459033673593,309.9674377441406,467.53765869140625,177.46768188476562,472.0198059082031,0.9990310668945312,0.5388106107711792,132.57554430009714,20,detected,detected,ok
frame_000127.jpg,33.08236333506409,32.1459033673593,309.9674377441406,467.53765869140625,177.46768188476562,472.0198059082031,0.9990310668945312,0.5388106107711792,132.57554430009714,20,detected,detected,ok
frame_000128.jpg,33.324842179587854,31.821947068660748,410.8301696777344,611.524658203125,251.75479125976562,612.0065612792969,0.9962564706802368,0.34544676542282104,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair
frame_000129.jpg,32.79413321012311,30.851318670836807,430.62603759765625,694.200927734375,271.5506591796875,694.6828308105469,0.9943329095840454,0.0017880899831652641,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,33.22563770459004,32.108195832845624,466.8576354980469,798.5348510742188,307.7822570800781,799.0167541503906,0.9915505647659302,0.043449632823467255,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair
frame_000131.jpg,33.22563770459004,32.108195832845624,466.8576354980469,798.5348510742188,307.7822570800781,799.0167541503906,0.9915505647659302,0.043449632823467255,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,33.455564369775324,33.24605464234239,524.7130126953125,970.9035034179688,365.63763427734375,971.3854064941406,0.9926134347915649,0.03888556361198425,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,32.99605750156118,32.70236466547715,586.5842895507812,1178.3922119140625,428.3418273925781,1178.339111328125,0.9971224665641785,0.9507021903991699,158.24247106754424,20,detected,detected,ok
frame_000146.jpg,33.08462481541496,33.00402836257989,576.5153198242188,1165.0889892578125,422.1670227050781,1161.4200439453125,0.9991933703422546,0.9905704259872437,154.39189740165975,20,detected,detected,ok
frame_000147.jpg,33.28317408758473,33.096629250931564,580.64208984375,1148.8031005859375,412.5550231933594,1143.2969970703125,0.9995390176773071,0.9781073927879333,168.17722542323511,20,detected,detected,ok
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,33.37384218246087,32.80824427343087,503.5397033691406,718.3455200195312,344.4643249511719,718.8274230957031,0.9946816563606262,0.2869061827659607,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair
frame_000150.jpg,33.37384218246087,32.80824427343087,503.5397033691406,718.3455200195312,344.4643249511719,718.8274230957031,0.9946816563606262,0.2869061827659607,159.07610835507253,20,detected,opposite_inferred,opposite_inferred_repair
frame_000151.jpg,33.477589859750225,33.28078698788946,531.2105102539062,619.8607788085938,342.4005126953125,625.4901733398438,0.9993846416473389,0.9953263998031616,188.89389948027608,20,detected,detected,ok
frame_000152.jpg,33.31471907997132,33.02119802780738,552.5855102539062,608.1065673828125,357.5126953125,607.7680053710938,0.995928943157196,0.9608099460601807,195.07310873977457,20,detected,detected,ok
frame_000153.jpg,33.332913805102365,32.98694432329068,584.07568359375,628.9551391601562,393.87603759765625,628.0677490234375,0.9994174242019653,0.9903131723403931,190.20171607610203,20,detected,detected,ok
frame_000154.jpg,33.16548418982034,32.514453936478226,629.4708251953125,593.5436401367188,433.42315673828125,596.4263305664062,0.999544084072113,0.9947071671485901,196.0688608921658,20,detected,detected,ok
frame_000155.jpg,33.16548418982034,32.514453936478226,629.4708251953125,593.5436401367188,433.42315673828125,596.4263305664062,0.999544084072113,0.9947071671485901,196.0688608921658,20,detected,detected,ok
frame_000156.jpg,33.188423855956934,32.78006050987087,633.6882934570312,543.6907958984375,446.41961669921875,543.6204223632812,0.9998045563697815,0.9862880706787109,187.26868998061718,20,detected,detected,ok
frame_000157.jpg,33.23751349744285,32.65878297383705,622.5072631835938,528.8539428710938,435.0796813964844,528.370849609375,0.9992209672927856,0.9898616075515747,187.42820437080192,20,detected,detected,ok
frame_000158.jpg,33.276183663203504,33.0601411472086,637.8038330078125,557.400146484375,454.12750244140625,558.59375,0.9990431666374207,0.9425401091575623,183.68020878606453,20,detected,detected,ok
frame_000159.jpg,33.276183663203504,33.0601411472086,637.8038330078125,557.400146484375,454.12750244140625,558.59375,0.9990431666374207,0.9425401091575623,183.68020878606453,20,detected,detected,ok
frame_000160.jpg,33.28381143254444,33.164773539145266,635.69140625,568.8274536132812,458.3123474121094,572.98828125,0.9997420907020569,0.9974881410598755,177.42785294546724,20,detected,detected,ok
frame_000161.jpg,33.3907940521086,33.29316216554379,625.8499755859375,565.6722412109375,455.34625244140625,568.8236694335938,0.9998776912689209,0.9967570900917053,170.53284465459876,20,detected,detected,ok
frame_000162.jpg,33.423043467680415,33.26277938096183,615.6429443359375,565.0471801757812,443.9787292480469,568.2169189453125,0.9980881810188293,0.9559899568557739,171.69347682893675,20,detected,detected,ok
frame_000163.jpg,33.41581019331438,33.21976675383452,615.6917724609375,562.3497314453125,441.2947998046875,565.6804809570312,0.9980644583702087,0.985425591468811,174.42877619238928,20,detected,detected,ok
frame_000164.jpg,33.513834190571316,33.361136676493096,611.774658203125,564.6690063476562,443.33575439453125,563.5394287109375,0.9998118281364441,0.9990977048873901,168.4426913281727,20,detected,detected,ok
frame_000165.jpg,33.84238867990755,33.66260650506138,614.9400024414062,569.3331298828125,438.4480895996094,564.95458984375,0.9996463060379028,0.9952558875083923,176.5462174939755,20,detected,detected,ok
frame_000166.jpg,33.828690219666136,33.59406995365835,615.44384765625,571.4910278320312,441.3399658203125,569.37353515625,0.9997182488441467,0.9987105131149292,174.11675808368958,20,detected,detected,ok
frame_000167.jpg,33.81881973863278,33.65689919106531,613.0623779296875,572.3033447265625,439.69451904296875,569.8154296875,0.9996237754821777,0.9991409778594971,173.38570937711913,20,detected,detected,ok
frame_000168.jpg,33.815891737192025,33.69358058616204,609.1275024414062,571.2246704101562,439.112548828125,568.5316162109375,0.9996193647384644,0.9994738698005676,170.03628140207638,20,detected,detected,ok
