relative_seconds,absolute_seconds
14.376666666666667,14.376666666666667
14.551666666666668,14.551666666666668
14.661666666666667,14.661666666666667
14.723333333333334,14.723333333333334
14.826666666666668,14.826666666666668
15.008333333333335,15.008333333333335
15.118333333333334,15.118333333333334
15.181666666666668,15.181666666666668
15.285,15.285
15.553333333333335,15.553333333333335
15.613333333333335,15.613333333333335
15.716666666666669,15.716666666666669
15.828333333333335,15.828333333333335
16.003333333333334,16.003333333333334
16.07166666666667,16.07166666666667
16.17666666666667,16.17666666666667
16.293333333333333,16.293333333333333
16.451666666666668,16.451666666666668
16.531666666666666,16.531666666666666
16.635,16.635
16.736666666666668,16.736666666666668
16.928333333333335,16.928333333333335
16.943333333333335,16.943333333333335
17.003333333333334,17.003333333333334
17.206666666666667,17.206666666666667
17.283333333333335,17.283333333333335
17.448333333333334,17.448333333333334
17.545,17.545
17.650000000000002,17.650000000000002
17.740000000000002,17.740000000000002
17.898333333333333,17.898333333333333
18.00166666666667,18.00166666666667
18.111666666666668,18.111666666666668
18.193333333333335,18.193333333333335
18.36,18.36
18.453333333333333,18.453333333333333
18.563333333333336,18.563333333333336
18.735,18.735
18.80166666666667,18.80166666666667
18.91166666666667,18.91166666666667
19.02,19.02
19.19666666666667,19.19666666666667
19.26,19.26
19.368333333333336,19.368333333333336
19.483333333333334,19.483333333333334
19.643333333333334,19.643333333333334
19.861666666666668,19.861666666666668
19.880000000000003,19.880000000000003
19.98,19.98
20.111666666666668,20.111666666666668
20.16166666666667,20.16166666666667
20.291666666666668,20.291666666666668
20.418333333333333,20.418333333333333
20.473333333333336,20.473333333333336
20.540000000000003,20.540000000000003
20.708333333333336,20.708333333333336
20.76666666666667,20.76666666666667
20.93,20.93
20.991666666666667,20.991666666666667
21.163333333333334,21.163333333333334
21.220000000000002,21.220000000000002
21.44666666666667,21.44666666666667
21.568333333333335,21.568333333333335
21.653333333333336,21.653333333333336
21.78166666666667,21.78166666666667
21.880000000000003,21.880000000000003
22.01666666666667,22.01666666666667
22.105,22.105
22.166666666666668,22.166666666666668
22.34166666666667,22.34166666666667
22.465,22.465
22.561666666666667,22.561666666666667
22.671666666666667,22.671666666666667
22.788333333333334,22.788333333333334
22.900000000000002,22.900000000000002
23.02166666666667,23.02166666666667
23.128333333333334,23.128333333333334
23.200000000000003,23.200000000000003
23.27166666666667,23.27166666666667
23.438333333333336,23.438333333333336
23.5,23.5
23.673333333333336,23.673333333333336
23.73,23.73
23.893333333333334,23.893333333333334
23.953333333333333,23.953333333333333
24.12,24.12
24.180000000000003,24.180000000000003
24.365000000000002,24.365000000000002
24.506666666666668,24.506666666666668
24.616666666666667,24.616666666666667
24.723333333333336,24.723333333333336
24.8,24.8
24.868333333333336,24.868333333333336
25.085,25.085
25.203333333333337,25.203333333333337
25.258333333333336,25.258333333333336
25.418333333333337,25.418333333333337
25.540000000000003,25.540000000000003
25.651666666666667,25.651666666666667
25.758333333333336,25.758333333333336
25.873333333333335,25.873333333333335
25.986666666666668,25.986666666666668
26.093333333333334,26.093333333333334
26.21666666666667,26.21666666666667
26.323333333333334,26.323333333333334
26.403333333333336,26.403333333333336
26.46166666666667,26.46166666666667
26.630000000000003,26.630000000000003
26.695,26.695
26.853333333333335,26.853333333333335
26.916666666666668,26.916666666666668
27.081666666666667,27.081666666666667
27.14166666666667,27.14166666666667
27.318333333333335,27.318333333333335
27.375,27.375
27.533333333333335,27.533333333333335
27.596666666666668,27.596666666666668
27.768333333333334,27.768333333333334
27.921666666666667,27.921666666666667
28.03666666666667,28.03666666666667
28.143333333333334,28.143333333333334
28.26666666666667,28.26666666666667
28.371666666666673,28.371666666666673
28.486666666666668,28.486666666666668
28.59166666666667,28.59166666666667
28.723333333333336,28.723333333333336
28.831666666666667,28.831666666666667
28.94666666666667,28.94666666666667
29.05166666666667,29.05166666666667
29.130000000000003,29.130000000000003
29.276666666666667,29.276666666666667
29.403333333333336,29.403333333333336
29.513333333333335,29.513333333333335
29.631666666666668,29.631666666666668
29.756666666666668,29.756666666666668
29.82,29.82
29.883333333333336,29.883333333333336
30.043333333333337,30.043333333333337
