relative_seconds,absolute_seconds
23.258333333333336,23.258333333333336
23.363333333333333,23.363333333333333
23.503333333333334,23.503333333333334
23.52166666666667,23.52166666666667
23.706666666666667,23.706666666666667
23.816666666666666,23.816666666666666
23.933333333333334,23.933333333333334
23.98166666666667,23.98166666666667
24.116666666666667,24.116666666666667
24.180000000000003,24.180000000000003
24.393333333333334,24.393333333333334
24.51,24.51
24.526666666666667,24.526666666666667
24.720000000000002,24.720000000000002
24.845000000000002,24.845000000000002
24.968333333333334,24.968333333333334
25.033333333333335,25.033333333333335
25.143333333333334,25.143333333333334
25.313333333333336,25.313333333333336
25.328333333333337,25.328333333333337
25.53666666666667,25.53666666666667
25.636666666666667,25.636666666666667
25.685000000000002,25.685000000000002
25.888333333333335,25.888333333333335
25.978333333333335,25.978333333333335
26.096666666666668,26.096666666666668
26.221666666666668,26.221666666666668
26.326666666666668,26.326666666666668
26.345000000000002,26.345000000000002
26.575000000000003,26.575000000000003
26.668333333333337,26.668333333333337
26.783333333333335,26.783333333333335
26.89666666666667,26.89666666666667
27.006666666666668,27.006666666666668
27.053333333333335,27.053333333333335
27.25166666666667,27.25166666666667
27.368333333333336,27.368333333333336
27.421666666666667,27.421666666666667
27.488333333333337,27.488333333333337
27.700000000000003,27.700000000000003
27.750000000000004,27.750000000000004
27.930000000000003,27.930000000000003
28.03,28.03
28.15666666666667,28.15666666666667
28.21666666666667,28.21666666666667
28.37666666666667,28.37666666666667
28.478333333333335,28.478333333333335
28.508333333333336,28.508333333333336
28.721666666666668,28.721666666666668
28.826666666666668,28.826666666666668
28.94666666666667,28.94666666666667
29.061666666666667,29.061666666666667
29.17666666666667,29.17666666666667
29.193333333333335,29.193333333333335
29.40666666666667,29.40666666666667
29.513333333333335,29.513333333333335
29.630000000000003,29.630000000000003
29.73,29.73
29.863333333333337,29.863333333333337
29.968333333333334,29.968333333333334
30.041666666666668,30.041666666666668
