frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,30.388015294368074,1080.0,339.81427001953125,1062.279296875,328.43206787109375,0.00021989528613630682,0.6210131049156189,21.061287828437273,20,missing,detected,ok
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,30.91174317666057,30.300144953596952,993.754638671875,370.75390625,835.0918579101562,357.5148620605469,0.858519971370697,0.974726140499115,159.21416485379535,20,detected,detected,ok
frame_000111.jpg,31.025337870277852,30.557634368661592,993.2688598632812,377.44085693359375,831.2724609375,366.2657775878906,0.9349021911621094,0.9836583733558655,162.38138952264086,20,detected,detected,ok
frame_000112.jpg,30.797244025435162,30.942779607334792,970.6475830078125,373.41357421875,791.0358276367188,361.5501708984375,0.9436267614364624,0.9770370125770569,180.00311943359767,20,detected,detected,ok
frame_000113.jpg,30.752363353507434,30.789056542835635,958.7286376953125,374.49761962890625,799.6553955078125,368.75750732421875,0.9795650243759155,0.9915829300880432,159.17677364902661,20,detected,detected,ok
frame_000114.jpg,30.89855221740628,30.845669952319344,972.908203125,376.43255615234375,800.7094116210938,363.69549560546875,0.8419977426528931,0.9784274101257324,172.66921122997155,20,detected,detected,ok
frame_000115.jpg,30.99045549202337,30.63276931779416,977.789794921875,369.0892333984375,830.704833984375,362.8498840332031,0.8564565181732178,0.9940080642700195,147.21723817028817,20,detected,detected,ok
frame_000116.jpg,30.95421540174175,30.42482631075394,976.9982299804688,365.805908203125,829.302734375,358.7624816894531,0.9018450975418091,0.9905250668525696,147.86334663870738,20,detected,detected,ok
frame_000117.jpg,30.93534624751746,30.81853834406797,980.4580230712891,367.2965850830078,829.18798828125,358.6328430175781,,,,20,tracked,tracked,tracked_repair
frame_000118.jpg,31.26989225126979,31.03504310120388,983.9178161621094,368.7872619628906,829.0732421875,358.5032043457031,,,,20,tracked,tracked,tracked_repair
frame_000119.jpg,30.815594340846477,30.40196871656216,987.3776092529297,370.27793884277344,828.95849609375,358.3735656738281,,,,20,tracked,tracked,tracked_repair
frame_000120.jpg,30.38565753592668,29.78525847234861,990.83740234375,371.76861572265625,828.84375,358.2439270019531,0.8635213971138,0.9868391156196594,162.55725331297788,20,detected,detected,ok
frame_000121.jpg,30.446560495178378,29.613790385121607,988.0701293945312,372.9333801269531,828.5241088867188,360.15283203125,0.8257025480270386,0.9861317873001099,160.05709940363755,20,detected,detected,ok
frame_000122.jpg,30.75136211180226,29.45533121321422,975.7427978515625,372.50201416015625,829.3501586914062,363.07568359375,0.8562928438186646,0.933732807636261,146.69580944329283,20,detected,detected,ok
frame_000123.jpg,30.68522291156391,29.52016822512512,968.255615234375,374.7085266113281,821.0952758789062,363.5305480957031,0.6126755475997925,0.9355148077011108,147.58425621627973,20,detected,detected,ok
frame_000124.jpg,30.49819849271332,29.70693038881852,961.6705932617188,375.0300598144531,804.0463256835938,362.6930847167969,0.7758234143257141,0.9774203896522522,158.10632714758933,20,detected,detected,ok
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,30.430501676761125,29.717063376047644,929.7069091796875,409.87054443359375,770.5689697265625,396.0255126953125,0.6022070646286011,0.9891006350517273,159.73906434313585,20,detected,detected,ok
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,29.77692978726033,29.60674349798528,878.1932983398438,415.57745361328125,724.7131958007812,408.47015380859375,0.9613656997680664,0.9881927371025085,153.64457551737664,20,detected,detected,ok
frame_000132.jpg,29.84829924243737,30.231624248998184,866.1060180664062,422.10247802734375,703.7767333984375,415.8605041503906,0.9918799996376038,0.9920003414154053,162.44925022509338,20,detected,detected,ok
frame_000133.jpg,29.7833456902111,29.705607369501962,848.4366455078125,417.8335876464844,694.4625244140625,412.0487365722656,0.9901288151741028,0.9876932501792908,154.08275201508985,20,detected,detected,ok
frame_000134.jpg,29.868541129971305,29.981481906409396,841.310791015625,425.5658264160156,684.8037109375,420.3626708984375,0.9979571104049683,0.989130973815918,156.59354693575574,20,detected,detected,ok
frame_000135.jpg,30.766360000538793,30.82275069571546,831.5146484375,436.9628601074219,666.32470703125,428.9482116699219,0.9973886609077454,0.9959028363227844,165.3842535774704,20,detected,detected,ok
frame_000136.jpg,30.322538581210345,30.107439666912068,815.55126953125,423.7202453613281,651.9820556640625,416.9388427734375,0.9957895874977112,0.9854104518890381,163.70972831871896,20,detected,detected,ok
frame_000137.jpg,30.532386274962704,30.374706734716586,807.9652709960938,423.3607177734375,639.108642578125,419.6091003417969,0.9991983771324158,0.9662805199623108,168.8982995593424,20,detected,detected,ok
frame_000138.jpg,30.546999609683457,30.329695684376826,799.1251831054688,423.1148681640625,626.5692138671875,417.7320556640625,0.9995481371879578,0.9955306649208069,172.639906134627,20,detected,detected,ok
frame_000139.jpg,30.16796614407003,30.018264565031256,785.2918701171875,421.7481384277344,619.5629272460938,416.338134765625,0.9996576309204102,0.9984825253486633,165.81722059181396,20,detected,detected,ok
frame_000140.jpg,29.929460321404644,30.17016433742877,779.9714965820312,419.8815612792969,617.892578125,417.6395568847656,0.9993839263916016,0.9970126152038574,162.09442430850632,20,detected,detected,ok
frame_000141.jpg,29.92949644379757,29.899274815702213,777.6197509765625,418.35552978515625,615.9204711914062,415.1591796875,0.9991160035133362,0.9954051971435547,161.73086822553395,20,detected,detected,ok
frame_000142.jpg,29.998552492612504,29.93447719454523,776.7302856445312,417.10577392578125,612.7721557617188,414.2625732421875,0.9991196990013123,0.995500385761261,163.98278002520996,20,detected,detected,ok
frame_000143.jpg,30.24181310119831,30.189503980859506,775.2666625976562,418.92218017578125,612.3247680664062,416.2810974121094,0.9994282126426697,0.9954907298088074,162.9632974371762,20,detected,detected,ok
frame_000144.jpg,30.745538941350134,29.95878743594778,782.2373657226562,419.5340270996094,613.7324829101562,414.2949523925781,0.9997115731239319,0.9987714886665344,168.58630856460502,20,detected,detected,ok
frame_000145.jpg,31.10935840735693,30.266210598369412,785.889404296875,415.9689636230469,616.1029663085938,411.7112731933594,0.9996945858001709,0.9977213740348816,169.83981409711777,20,detected,detected,ok
frame_000146.jpg,30.897266482816356,30.648270856660222,781.4761962890625,407.0645751953125,616.658935546875,406.0257873535156,0.9998323917388916,0.994286835193634,164.82053427512753,20,detected,detected,ok
frame_000147.jpg,30.96862282861833,30.5760327665313,782.89501953125,402.8816223144531,619.6644897460938,401.572265625,0.9997699856758118,0.99535071849823,163.23578121503567,20,detected,detected,ok
frame_000148.jpg,30.843665276363847,30.844250175896892,803.43359375,412.48345947265625,626.19140625,408.7528076171875,0.9988332390785217,0.9974765181541443,177.28144514599342,20,detected,detected,ok
frame_000149.jpg,30.8797754172177,31.008892922957063,801.8729248046875,408.49896240234375,623.6736450195312,403.89739990234375,0.9948940277099609,0.9984973669052124,178.25868195796187,20,detected,detected,ok
frame_000150.jpg,30.8797754172177,31.008892922957063,801.8729248046875,408.49896240234375,623.6736450195312,403.89739990234375,0.9948940277099609,0.9984973669052124,178.25868195796187,20,detected,detected,ok
frame_000151.jpg,30.57701308740368,31.044636831114875,812.459716796875,382.6872863769531,641.0630493164062,388.4351501464844,0.9984883069992065,0.9996674060821533,171.49301898713972,20,detected,detected,ok
frame_000152.jpg,30.708196502805873,30.210287981525344,845.0617065429688,371.78448486328125,663.8886108398438,364.05743408203125,0.9945417046546936,0.9958679676055908,181.33780058341313,20,detected,detected,ok
frame_000153.jpg,29.78081893992772,30.214470634273837,822.7881469726562,348.88922119140625,656.23388671875,341.8245544433594,0.9942896366119385,0.9960913062095642,166.70402252191425,20,detected,detected,ok
frame_000154.jpg,30.670147746353976,30.347647249563057,873.1492919921875,319.52618408203125,694.8194580078125,318.0671081542969,0.999194324016571,0.999455988407135,178.33580288729922,20,detected,detected,ok
frame_000155.jpg,30.446660634418187,30.29007757288092,884.4885864257812,285.2115478515625,705.4850463867188,280.18231201171875,0.9971117973327637,0.9972853660583496,179.07417613840644,20,detected,detected,ok
frame_000156.jpg,30.446660634418187,30.29007757288092,884.4885864257812,285.2115478515625,705.4850463867188,280.18231201171875,0.9971117973327637,0.9972853660583496,179.07417613840644,20,detected,detected,ok
frame_000157.jpg,30.511937079576043,30.384649684514507,912.6773681640625,234.0071563720703,722.432861328125,225.04962158203125,0.9450823068618774,0.9959346055984497,190.45526984245888,20,detected,detected,ok
frame_000158.jpg,30.65854044209742,30.24357707484419,951.7849731445312,158.53262329101562,750.7966918945312,152.51539611816406,0.9857146143913269,0.9775367975234985,201.07833354859196,20,detected,detected,ok
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,30.906142579668167,30.570301382526527,994.241455078125,227.55137634277344,826.6693115234375,221.39736938476562,0.328182190656662,0.9716578722000122,167.6851069628785,20,opposite_inferred,detected,opposite_inferred_repair
frame_000172.jpg,30.906142579668167,30.570301382526527,994.241455078125,227.55137634277344,826.6693115234375,221.39736938476562,0.328182190656662,0.9716578722000122,167.6851069628785,20,opposite_inferred,detected,opposite_inferred_repair
frame_000173.jpg,30.5979524353634,30.112758433380463,993.6818084716797,230.56876373291016,826.1096649169922,224.41475677490234,,,167.6851069628785,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000174.jpg,30.640111501127862,30.3196491896697,993.1221618652344,233.58615112304688,825.5500183105469,227.43214416503906,,,167.6851069628785,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000175.jpg,30.867253519322187,30.613204899644714,992.5625152587891,236.6035385131836,824.9903717041016,230.44953155517578,,,167.6851069628785,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000176.jpg,30.62303786262504,29.531275099458856,984.2762451171875,241.80755615234375,824.4307250976562,233.4669189453125,0.9913036823272705,0.9500343799591064,160.06297666647862,20,detected,detected,ok
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,30.450323395968965,30.054036440472473,985.89501953125,272.6333312988281,822.9190673828125,266.08636474609375,0.9637150168418884,0.9663251638412476,163.10739943280444,20,detected,detected,ok
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,30.397998292327387,29.743885821823135,973.4744262695312,298.42430114746094,805.9022827148438,292.2702941894531,0.3858533501625061,0.9887836575508118,167.6851069628785,20,opposite_inferred,detected,opposite_inferred_repair
frame_000183.jpg,30.58152172547925,29.447512537235518,956.16162109375,309.5128479003906,800.494140625,305.0691223144531,0.9432660937309265,0.9427399039268494,155.73089344305382,20,detected,detected,ok
frame_000184.jpg,30.75305875287234,30.274808960808233,963.9378662109375,334.2286071777344,790.193115234375,322.68975830078125,0.9797572493553162,0.9764811992645264,174.1274921582255,20,detected,detected,ok
frame_000185.jpg,30.593090919098128,31.010750588747015,938.67626953125,345.822265625,768.6298828125,342.6127624511719,0.9915153980255127,0.9989150762557983,170.07667255307382,20,detected,detected,ok
frame_000186.jpg,30.529500608797388,30.98250370645123,928.0360107421875,355.144287109375,770.477294921875,356.5408935546875,0.9968299269676208,0.9988987445831299,157.5649054850384,20,detected,detected,ok
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,30.00027412574666,30.218873079363817,896.88671875,381.81622314453125,729.5812377929688,372.5901184082031,0.9418367147445679,0.9644048810005188,167.55967583780188,20,detected,detected,ok
frame_000190.jpg,30.031092439412475,29.71433105165043,882.1527099609375,389.2691955566406,716.6953125,382.9368896484375,0.9867397546768188,0.9877402186393738,165.57852660493666,20,detected,detected,ok
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,29.950887484462392,29.66204309322712,861.0430297851562,413.4070739746094,687.3594360351562,404.74310302734375,0.9970952272415161,0.9817731976509094,173.8995547161927,20,detected,detected,ok
frame_000196.jpg,29.51438181446801,29.6499940807119,835.68408203125,406.6377258300781,667.1219482421875,404.6719665527344,0.9990742206573486,0.9956527948379517,168.5735956698387,20,detected,detected,ok
frame_000197.jpg,29.77569988506381,29.35557735795927,839.7928466796875,408.32080078125,662.0925903320312,401.4144287109375,0.9943009614944458,0.9934817552566528,177.83441478295572,20,detected,detected,ok
frame_000198.jpg,30.0586424169878,29.763329831486235,832.8865966796875,412.5258483886719,656.868896484375,406.30615234375,0.9971985816955566,0.9955163598060608,176.12755434893805,20,detected,detected,ok
frame_000199.jpg,30.556266509888907,30.271811521321474,830.1924438476562,413.92181396484375,653.4803466796875,406.2940673828125,0.9935013651847839,0.9835420846939087,176.8766457263969,20,detected,detected,ok
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,30.586863631257764,30.244390169346794,821.3377075195312,406.78851318359375,660.2100830078125,396.3347473144531,0.9576375484466553,0.9840161800384521,161.4663822646567,20,detected,detected,ok
frame_000205.jpg,30.93407436585895,29.94361496833693,822.3703308105469,408.5686950683594,657.0965576171875,400.13014221191406,,,,20,tracked,tracked,tracked_repair
frame_000206.jpg,30.570866928713702,30.241949883567024,823.4029541015625,410.348876953125,653.9830322265625,403.925537109375,0.9958602786064148,0.9920329451560974,169.54164450918663,20,detected,detected,ok
frame_000207.jpg,29.742203859760505,30.031782787464802,824.8648681640625,407.40386962890625,664.5201416015625,400.07568359375,0.9622384309768677,0.9926707744598389,160.51209813272254,20,detected,detected,ok
frame_000208.jpg,30.76637972297697,30.010644806737236,821.5428771972656,404.52032470703125,653.9707336425781,398.36631774902344,,,167.6851069628785,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000209.jpg,31.01287674994234,29.996150494411484,818.2208862304688,401.63677978515625,639.593505859375,394.5693359375,0.9911275506019592,0.990501880645752,178.76713842532465,20,detected,detected,ok
frame_000210.jpg,31.14294539192037,29.990605517812863,815.4200439453125,402.19573974609375,637.8099975585938,395.0414123535156,0.9883197546005249,0.9961154460906982,177.75408005987535,20,detected,detected,ok
frame_000211.jpg,31.127844767991725,30.85877431397432,812.6895751953125,406.23193359375,622.5235595703125,401.405029296875,0.9981368780136108,0.9974600672721863,190.22726540582698,20,detected,detected,ok
frame_000212.jpg,30.466994013600466,30.465243889603492,789.5812377929688,408.2982177734375,618.5820922851562,401.7415771484375,0.99424147605896,0.997259259223938,171.12480036712222,20,detected,detected,ok
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,30.093490340085367,30.0998081808667,810.2890625,404.85736083984375,643.089599609375,397.4067687988281,0.9923031330108643,0.9578788876533508,167.36538385423412,20,detected,detected,ok
frame_000215.jpg,30.560604134983617,29.81623371272571,806.0791625976562,403.656494140625,636.824951171875,395.6717529296875,0.9957347512245178,0.9788774847984314,169.4424509311899,20,detected,detected,ok
frame_000216.jpg,30.401407950167965,29.6923971258542,794.4468994140625,403.3375244140625,615.4202270507812,399.6249694824219,0.9956054091453552,0.9971441626548767,179.06516266876173,20,detected,detected,ok
frame_000217.jpg,30.645408972477874,30.038146608891648,793.439453125,406.7871398925781,615.3331298828125,403.5239562988281,0.9984180927276611,0.997015118598938,178.13621402179035,20,detected,detected,ok
frame_000218.jpg,30.506955236514894,30.424216880807194,777.0492553710938,418.9080505371094,608.0374755859375,419.5955810546875,0.9998773336410522,0.9952521324157715,169.01317819731912,20,detected,detected,ok
frame_000219.jpg,30.429868842058887,30.35590231589668,766.1814575195312,423.38861083984375,597.014404296875,423.8404846191406,0.999840497970581,0.987359344959259,169.16765673718317,20,detected,detected,ok
frame_000220.jpg,30.326108855700806,29.61936604558729,789.8268432617188,424.87384033203125,613.7808837890625,421.5689697265625,0.9997943043708801,0.9989004135131836,176.0769775307579,20,detected,detected,ok
frame_000221.jpg,29.728984912030302,30.03690768958041,774.690673828125,421.23541259765625,599.7084350585938,418.5881042480469,0.9992040991783142,0.9786933660507202,175.00226320335162,20,detected,detected,ok
frame_000222.jpg,30.272445132792527,29.20593256855406,748.7178955078125,414.7845458984375,570.0365600585938,408.69622802734375,0.9987890124320984,0.9620790481567383,178.78503083987684,20,detected,detected,ok
frame_000223.jpg,29.997076095036547,28.96704492935959,710.4381103515625,423.4470520019531,542.5993041992188,420.2672119140625,0.9995965361595154,0.9564340710639954,167.86892575348358,20,detected,detected,ok
frame_000224.jpg,30.526223758997048,29.413845238233506,693.669677734375,428.63519287109375,525.364990234375,429.5827331542969,0.9993684887886047,0.9886845946311951,168.30735476223535,20,detected,detected,ok
frame_000225.jpg,30.54853681845689,29.69993072329687,670.8527221679688,435.13275146484375,505.3077392578125,432.615478515625,0.9950847029685974,0.9670528173446655,165.56412059931583,20,detected,detected,ok
frame_000226.jpg,31.003908349361808,29.83931873694087,670.5240173339844,440.10984802246094,501.9285430908203,437.4364776611328,,,,20,tracked,tracked,tracked_repair
frame_000227.jpg,30.596554740484493,29.26649519653791,670.1953125,445.0869445800781,498.5493469238281,442.2574768066406,0.9986145496368408,0.9368374347686768,171.6692849244072,20,detected,detected,ok
frame_000228.jpg,30.42298711741739,29.80090754883337,637.0903930664062,442.4358215332031,473.7139587402344,439.82171630859375,0.9978813529014587,0.9808717966079712,163.39734648781564,20,detected,detected,ok
frame_000229.jpg,31.029944649673507,29.732489008407534,588.153564453125,437.1661376953125,420.5814208984375,431.0121307373047,0.9959127306938171,0.4493187367916107,167.6851069628785,20,detected,opposite_inferred,opposite_inferred_repair
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
