frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,30.388015294368074,1080.0,339.81427001953125,1062.279296875,328.43206787109375,0.00021989528613630682,0.6210131049156189,21.061287828437273,20,missing,detected,ok,,,,,,,,,,30.362640756286876,30.36706843040162,30.370973728178427,30.37947246430899,30.388015294368074,30.39701629115557,30.406734243422786,30.414004455501804,30.42069990994787
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000110.jpg,30.91174317666057,30.300144953596952,993.754638671875,370.75390625,835.0918579101562,357.5148620605469,0.858519971370697,0.974726140499115,159.21416485379535,20,detected,detected,ok,30.88107458753536,30.890056574984477,30.898115204249724,30.904537927158508,30.91174317666057,30.91606136616118,30.921466683306146,30.925410563361314,30.928065577192346,30.44743116894435,30.407866131872186,30.37124143542995,30.33440917995934,30.300144953596952,30.271613031612997,30.24036539675372,30.21293047102107,30.187266958059762
frame_000111.jpg,31.025337870277852,30.557634368661592,993.2688598632812,377.44085693359375,831.2724609375,366.2657775878906,0.9349021911621094,0.9836583733558655,162.38138952264086,20,detected,detected,ok,30.99256466978882,31.00167591575829,31.00989693446584,31.01836159618551,31.025337870277852,31.028785307712557,31.03360952417489,31.03707492683292,31.03977733911133,30.730314963334084,30.68536352612801,30.643109560573983,30.59890547381862,30.557634368661592,30.522576819250737,30.483662348460264,30.450775331902264,30.4199612870006
frame_000112.jpg,30.797244025435162,30.942779607334792,970.6475830078125,373.41357421875,791.0358276367188,361.5501708984375,0.9436267614364624,0.9770370125770569,180.00311943359767,20,detected,detected,ok,30.85629496947034,30.84153468043191,30.82678705469034,30.811351443447002,30.797244025435162,30.786884108993203,30.77571509862538,30.76647045601011,30.759346084188078,31.129851235662947,31.084467005404708,31.039124031860197,30.990909387417133,30.942779607334792,30.901307627303567,30.853985551965387,30.813052589567054,30.773045490566613
frame_000113.jpg,30.752363353507434,30.789056542835635,958.7286376953125,374.49761962890625,799.6553955078125,368.75750732421875,0.9795650243759155,0.9915829300880432,159.17677364902661,20,detected,detected,ok,30.70633524471127,30.718990957440937,30.730324245136977,30.741149548205936,30.752363353507434,30.760442868297776,30.771170535845872,30.7800244114841,30.7883636048924,30.973585174387864,30.927729597827337,30.882486625564614,30.83519151228894,30.789056542835635,30.749369690276207,30.705161767975508,30.66522436098688,30.6271015141575
frame_000114.jpg,30.89855221740628,30.845669952319344,972.908203125,376.43255615234375,800.7094116210938,363.69549560546875,0.8419977426528931,0.9784274101257324,172.66921122997155,20,detected,detected,ok,30.93667941736549,30.92687590109068,30.917056607025007,30.905607946580318,30.89855221740628,30.89400395565953,30.89102284611412,30.890729254468855,30.891975369229915,31.024018525502346,30.98072770662524,30.9371800404998,30.890892349881614,30.845669952319344,30.80654819930367,30.761871858419855,30.72288977087235,30.685205745359095
frame_000115.jpg,30.99045549202337,30.63276931779416,977.789794921875,369.0892333984375,830.704833984375,362.8498840332031,0.8564565181732178,0.9940080642700195,147.21723817028817,20,detected,detected,ok,30.95997020237204,30.966464349485538,30.97285645250933,30.981334374537045,30.99045549202337,30.9993146405204,31.008993016534433,31.017403201222155,31.02529705557282,30.826898507891674,30.77712874470445,30.728101022307545,30.67816812631371,30.63276931779416,30.593961729309047,30.55157669583756,30.51549187070271,30.481715152000955
frame_000116.jpg,30.95421540174175,30.42482631075394,976.9982299804688,365.805908203125,829.302734375,358.7624816894531,0.9018450975418091,0.9905250668525696,147.86334663870738,20,detected,detected,ok,30.937597175249778,30.94080432581002,30.944141734909458,30.9494619519599,30.95421540174175,30.96002997454703,30.967079251251405,30.973319628376675,30.979404910657944,30.58120058802256,30.54065873489657,30.502261955916506,30.462122625289904,30.42482631075394,30.394395815102033,30.361787707921064,30.334106547162435,30.308857164743948
frame_000117.jpg,30.93534624751746,30.81853834406797,980.4580230712891,367.2965850830078,829.18798828125,358.6328430175781,,,,20,tracked,tracked,tracked_repair,30.932746031515332,30.932755284044095,30.933167210039457,30.93479395308471,30.93534624751746,30.936734186001402,30.937376932060957,30.93712218975755,30.936538667460738,30.956484816772274,30.92275241764156,30.889005476400452,30.853647413681365,30.81853834406797,30.788420076625,30.755523233052287,30.7269684943868,30.699672546334508
frame_000118.jpg,31.26989225126979,31.03504310120388,983.9178161621094,368.7872619628906,829.0732421875,358.5032043457031,,,,20,tracked,tracked,tracked_repair,31.298932815535753,31.291085857873824,31.28348486392603,31.276636124192386,31.26989225126979,31.264449451004147,31.255751282204333,31.24643672568627,31.237298249320773,31.090492372121606,31.080880940667893,31.06876058414204,31.054428955146825,31.03504310120388,31.01772978996705,30.99403988692404,30.972100762308607,30.949198726068865
frame_000119.jpg,30.815594340846477,30.40196871656216,987.3776092529297,370.27793884277344,828.95849609375,358.3735656738281,,,,20,tracked,tracked,tracked_repair,30.851948115437203,30.840756715686297,30.83139000943438,30.82332218382694,30.815594340846477,30.809258572465325,30.802137403254797,30.79608469161717,30.789616032282474,30.49782823732421,30.471351656251876,30.446993247920602,30.422296498946107,30.40196871656216,30.38401313758822,30.36655477403264,30.350718071959918,30.336003783558013
frame_000120.jpg,30.38565753592668,29.78525847234861,990.83740234375,371.76861572265625,828.84375,358.2439270019531,0.8635213971138,0.9868391156196594,162.55725331297788,20,detected,detected,ok,30.318870783377694,30.336472685894886,30.35280279812213,30.369824205801912,30.38565753592668,30.398259382308957,30.413277060048145,30.42531823872311,30.43501499714932,29.839308443282665,29.82414408271627,29.809816626217195,29.796775004766253,29.78525847234861,29.77531699434355,29.7655207541809,29.75763929455685,29.751188058480384
frame_000121.jpg,30.446560495178378,29.613790385121607,988.0701293945312,372.9333801269531,828.5241088867188,360.15283203125,0.8257025480270386,0.9861317873001099,160.05709940363755,20,detected,detected,ok,30.386878752647842,30.40306373814443,30.418674399033755,30.43237048106464,30.446560495178378,30.45725471167604,30.469637890884876,30.47977944123076,30.48953665878473,29.643643229067248,29.63474118599229,29.62679154984833,29.619786074750483,29.613790385121607,29.608913598380514,29.604871483449447,29.602435126896694,29.60050357354471
frame_000122.jpg,30.75136211180226,29.45533121321422,975.7427978515625,372.50201416015625,829.3501586914062,363.07568359375,0.8562928438186646,0.933732807636261,146.69580944329283,20,detected,detected,ok,30.785278294412862,30.775856084560566,30.767943226042597,30.76014504302066,30.75136211180226,30.745443966797485,30.73876706474097,30.734492030495645,30.730806912911387,29.449056017648516,29.45098707701576,29.452544352467896,29.454132266963352,29.45533121321422,29.456411745267687,29.457555260882028,29.45847944815386,29.46007087329162
frame_000123.jpg,30.68522291156391,29.52016822512512,968.255615234375,374.7085266113281,821.0952758789062,363.5305480957031,0.6126755475997925,0.9355148077011108,147.58425621627973,20,detected,detected,ok,30.6932695856852,30.69014620023513,30.687713690537898,30.686930080148212,30.68522291156391,30.685523181361837,30.684911707047203,30.68427558442616,30.684196677313313,29.537426890772927,29.532586227009354,29.52727586878574,29.523278712767347,29.52016822512512,29.51762108716023,29.515860600929695,29.51541448724688,29.516669167579224
frame_000124.jpg,30.49819849271332,29.70693038881852,961.6705932617188,375.0300598144531,804.0463256835938,362.6930847167969,0.7758234143257141,0.9774203896522522,158.10632714758933,20,detected,detected,ok,30.471333025559964,30.4779327088473,30.484931473449556,30.491475058807627,30.49819849271332,30.503230105190966,30.509425927540374,30.514506351486027,30.519375955313663,29.753166266850968,29.739378319745157,29.726718452040153,29.714989902081335,29.70693038881852,29.699916793030923,29.694622323246207,29.6909754128721,29.689034536350444
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000127.jpg,30.430501676761125,29.717063376047644,929.7069091796875,409.87054443359375,770.5689697265625,396.0255126953125,0.6022070646286011,0.9891006350517273,159.73906434313585,20,detected,detected,ok,30.38883220835565,30.396508758167894,30.40625110523413,30.417692682850785,30.430501676761125,30.44085418731883,30.45441314421063,30.466671894757518,30.479835360633842,29.764510663737546,29.750129754641993,29.73880622365617,29.727481042507648,29.717063376047644,29.710124456285676,29.703829747747683,29.69927072754409,29.695820954074204
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000131.jpg,29.77692978726033,29.60674349798528,878.1932983398438,415.57745361328125,724.7131958007812,408.47015380859375,0.9613656997680664,0.9881927371025085,153.64457551737664,20,detected,detected,ok,29.654999273115106,29.686009847340213,29.71584881697933,29.746322651306013,29.77692978726033,29.803669298175127,29.83543308144237,29.86322973019951,29.88942669324492,29.658226662078636,29.64387992290801,29.630749923797328,29.617763855804533,29.60674349798528,29.59837211413803,29.590584228217928,29.58493592794684,29.58061562256612
frame_000132.jpg,29.84829924243737,30.231624248998184,866.1060180664062,422.10247802734375,703.7767333984375,415.8605041503906,0.9918799996376038,0.9920003414154053,162.44925022509338,20,detected,detected,ok,29.771082523159468,29.78889262976561,29.807817507522138,29.827792017910394,29.84829924243737,29.865371917491114,29.88622043306761,29.90680721124262,29.927658255290737,30.341888724825846,30.311273383138232,30.28344832855755,30.255917387847884,30.231624248998184,30.210518891352415,30.188293017153413,30.16969307160101,30.15215178664246
frame_000133.jpg,29.7833456902111,29.705607369501962,848.4366455078125,417.8335876464844,694.4625244140625,412.0487365722656,0.9901288151741028,0.9876932501792908,154.08275201508985,20,detected,detected,ok,29.64171350539904,29.67686984374336,29.71215709659754,29.74706188516986,29.7833456902111,29.8134764542863,29.84935227178275,29.87899243448735,29.906773041256574,29.763684218327764,29.74728702407305,29.73258197719685,29.718731050269817,29.705607369501962,29.69606460914833,29.686873150308994,29.680120052487315,29.67436552685753
frame_000134.jpg,29.868541129971305,29.981481906409396,841.310791015625,425.5658264160156,684.8037109375,420.3626708984375,0.9979571104049683,0.989130973815918,156.59354693575574,20,detected,detected,ok,29.84132861128939,29.846504359557866,29.85243175098991,29.85973157065514,29.868541129971305,29.877028360889515,29.88816233705655,29.90066475046771,29.91423926507709,30.05538548829993,30.03388081657826,30.01494993174688,29.997231654506827,29.981481906409396,29.969845885413644,29.958343920759503,29.94925296268666,29.941302222411505
frame_000135.jpg,30.766360000538793,30.82275069571546,831.5146484375,436.9628601074219,666.32470703125,428.9482116699219,0.9973886609077454,0.9959028363227844,165.3842535774704,20,detected,detected,ok,30.835129605962468,30.82019061244083,30.804200932945314,30.78538585093132,30.766360000538793,30.749172643660124,30.730675188633796,30.715792680908155,30.701716487292753,30.901349476845272,30.884067174616835,30.86568845233982,30.844626518424807,30.82275069571546,30.8025482294588,30.778826304731364,30.75722752043105,30.7349775400499
frame_000136.jpg,30.322538581210345,30.107439666912068,815.55126953125,423.7202453613281,651.9820556640625,416.9388427734375,0.9957895874977112,0.9854104518890381,163.70972831871896,20,detected,detected,ok,30.378062895152194,30.363223909868488,30.349455154481554,30.334450787106714,30.322538581210345,30.31344452816866,30.305760201686873,30.30091666957767,30.2971431114128,30.17971180976375,30.158483307599873,30.14011006411743,30.12202441949105,30.107439666912068,30.09482926251808,30.082227305475143,30.071491879776353,30.061607019522327
frame_000137.jpg,30.532386274962704,30.374706734716586,807.9652709960938,423.3607177734375,639.108642578125,419.6091003417969,0.9991983771324158,0.9662805199623108,168.8982995593424,20,detected,detected,ok,30.60561453017822,30.585415974992575,30.567547183998578,30.54953205315041,30.532386274962704,30.517529373381546,30.50029209160317,30.485021492434672,30.470324297137353,30.46301058216116,30.440450726607622,30.417971839132385,30.3956176880293,30.374706734716586,30.355815139248,30.33588148745983,30.318841377102004,30.303003053058475
frame_000138.jpg,30.546999609683457,30.329695684376826,799.1251831054688,423.1148681640625,626.5692138671875,417.7320556640625,0.9995481371879578,0.9955306649208069,172.639906134627,20,detected,detected,ok,30.63113522032129,30.60964645102517,30.588811373114446,30.567167099812984,30.546999609683457,30.529571373608647,30.510000761523862,30.49301571791603,30.476180819042877,30.413570692394106,30.390942276842534,30.369802055390362,30.348175143718702,30.329695684376826,30.313417883110624,30.29660234352057,30.28272997902283,30.269516470116397
frame_000139.jpg,30.16796614407003,30.018264565031256,785.2918701171875,421.7481384277344,619.5629272460938,416.338134765625,0.9996576309204102,0.9984825253486633,165.81722059181396,20,detected,detected,ok,30.213888132642577,30.19958284900005,30.18758786712476,30.176435597240868,30.16796614407003,30.161862858111917,30.15637208691304,30.15400618752686,30.152908961814703,30.077037883973528,30.059881757871022,30.04487070848539,30.029856995411034,30.018264565031256,30.009041303732996,30.000603344595657,29.99343839704589,29.9879444926065
frame_000140.jpg,29.929460321404644,30.17016433742877,779.9714965820312,419.8815612792969,617.892578125,417.6395568847656,0.9993839263916016,0.9970126152038574,162.09442430850632,20,detected,detected,ok,29.92397359155246,29.923678929475315,29.924313148616402,29.92576458002063,29.929460321404644,29.934048506519286,29.941519947541888,29.94938531432621,29.958481343018896,30.2407013819821,30.21990930261023,30.202188617803213,30.184708586683914,30.17016433742877,30.156680528156954,30.1436930083744,30.13325325247429,30.124229659386117
frame_000141.jpg,29.92949644379757,29.899274815702213,777.6197509765625,418.35552978515625,615.9204711914062,415.1591796875,0.9991160035133362,0.9954051971435547,161.73086822553395,20,detected,detected,ok,29.94985278282549,29.94500916851349,29.939617902916023,29.934318600202722,29.92949644379757,29.926979913222304,29.92497077757641,29.925748093603282,29.928522178834513,29.92798198329838,29.91704569842165,29.90944108163554,29.902648035171854,29.899274815702213,29.89673170487644,29.894850460775068,29.894235265690575,29.89449037878889
frame_000142.jpg,29.998552492612504,29.93447719454523,776.7302856445312,417.10577392578125,612.7721557617188,414.2625732421875,0.9991196990013123,0.995500385761261,163.98278002520996,20,detected,detected,ok,30.046258092447975,30.032823206622105,30.020325470702236,30.007885375952146,29.998552492612504,29.991675396545972,29.98577560847788,29.982304356115673,29.981707060708676,29.966565668329253,29.95471314976708,29.946078812260343,29.93885922280082,29.93447719454523,29.930837534530845,29.9290026747864,29.927715910277882,29.92772609794543
frame_000143.jpg,30.24181310119831,30.189503980859506,775.2666625976562,418.92218017578125,612.3247680664062,416.2810974121094,0.9994282126426697,0.9954907298088074,162.9632974371762,20,detected,detected,ok,30.312698392703382,30.29147619853037,30.27275294162414,30.254723128957156,30.24181310119831,30.232493986740614,30.224280127715232,30.219727439295042,30.217336465038127,30.24325302268891,30.228664227536584,30.214507503962302,30.20037879219239,30.189503980859506,30.18017725283918,30.171239226823328,30.164128894650258,30.15699661972913
frame_000144.jpg,30.745538941350134,29.95878743594778,782.2373657226562,419.5340270996094,613.7324829101562,414.2949523925781,0.9997115731239319,0.9987714886665344,168.58630856460502,20,detected,detected,ok,30.85777240579171,30.828951049623438,30.801400826527818,30.773325164726796,30.745538941350134,30.722423384796482,30.695957746008922,30.67152117109596,30.647933994666616,29.978061441302145,29.969640915405538,29.963771501280124,29.95997009285571,29.95878743594778,29.95643760371258,29.955365513065356,29.95474374975983,29.954316507717166
frame_000145.jpg,31.10935840735693,30.266210598369412,785.889404296875,415.9689636230469,616.1029663085938,411.7112731933594,0.9996945858001709,0.9977213740348816,169.83981409711777,20,detected,detected,ok,31.175499987693627,31.16345722296824,31.148884962491223,31.130548844135202,31.10935840735693,31.09001866990435,31.065218821148147,31.041830062333645,31.01694006665615,30.33458808420309,30.315371869440582,30.297780826722107,30.280697672533556,30.266210598369412,30.253215374969813,30.241281947188085,30.232191288031554,30.224761265839795
frame_000146.jpg,30.897266482816356,30.648270856660222,781.4761962890625,407.0645751953125,616.658935546875,406.0257873535156,0.9998323917388916,0.994286835193634,164.82053427512753,20,detected,detected,ok,31.013446513346874,30.984468488660045,30.95647611828344,30.92722616683059,30.897266482816356,30.871495660085312,30.84158582538409,30.814971422962408,30.78988755451096,30.750760653284658,30.723327268433604,30.697595708718403,30.671009817557163,30.648270856660222,30.62885738555663,30.60838524160799,30.59084732501554,30.574339313846217
