relative_seconds,absolute_seconds
27.35166666666667,27.35166666666667
27.463333333333335,27.463333333333335
27.575000000000003,27.575000000000003
27.700000000000003,27.700000000000003
27.80166666666667,27.80166666666667
27.87666666666667,27.87666666666667
27.951666666666668,27.951666666666668
28.153333333333336,28.153333333333336
28.263333333333335,28.263333333333335
28.383333333333336,28.383333333333336
28.458333333333336,28.458333333333336
28.52166666666667,28.52166666666667
28.633333333333336,28.633333333333336
28.738333333333337,28.738333333333337
28.855,28.855
28.971666666666668,28.971666666666668
29.083333333333336,29.083333333333336
29.253333333333334,29.253333333333334
29.318333333333335,29.318333333333335
29.496666666666673,29.496666666666673
29.545,29.545
29.663333333333334,29.663333333333334
29.768333333333334,29.768333333333334
29.885,29.885
30.10666666666667,30.10666666666667
