frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.59070617667085,33.71832830916139,10,True,0.1348191062008306,0.038850147635754576,0.058991889752173024,0.674095531004153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.59070617667085,33.71832830916139,33.59070617667085,33.71832830916139,False,False,False,False,0.9430279021061158,0.9823829487224226,0.9430279021061158,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9336757891749853,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.63120594543298,33.66928344156958,11,True,0.08930952853716427,0.04814157180534405,0.012375359682693373,0.4465476426858213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.63120594543298,33.66928344156958,33.63120594543298,33.66928344156958,False,False,False,False,0.9482333858277519,0.9763993488370089,0.9482333858277519,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9490182588373248,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.69002515025245,33.77266782909161,12,True,0.13762054443511637,0.0410716813952212,0.017656817302837472,0.6881027221755818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.69002515025245,33.77266782909161,33.69002515025245,33.77266782909161,False,False,False,False,0.9557934885781069,0.9890125097997202,0.9557934885781069,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9539593050997229,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.70603334419519,33.65235727863535,13,True,0.06426750485535597,0.06176016773560557,0.009312818575786776,0.5146680644633798,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.70603334419519,33.65235727863535,33.70603334419519,33.65235727863535,False,False,False,False,0.9578510408933101,0.9743343134608978,0.9578510408933101,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9549598918774242,True,False,False,False,False,False,False,1,,1.4942528735632186
frame_000014.jpg,33.6545602782618,33.69801206879512,14,True,0.13908901875636376,0.004791474738426365,0.008271257896963072,0.6954450937818187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6545602782618,33.69801206879512,33.6545602782618,33.69801206879512,False,False,False,False,0.9512351461608564,0.9799043151875254,0.9512351461608564,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9442012248769258,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.43891100850732,33.48716583312972,15,True,0.09050021828403934,0.0004307853054262289,0.014182299764580323,0.4525010914201967,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.43891100850732,33.48716583312972,33.43891100850732,33.48716583312972,False,False,False,False,0.9235174875766112,0.9541805325877315,0.9235174875766112,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9234017483319475,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.22056031104915,33.339330930141735,16,True,0.11033049187978049,0.027057767426683813,0.006873468208899747,0.5516524593989024,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.22056031104915,33.339330930141735,33.22056031104915,33.339330930141735,False,False,False,False,0.8954526112583752,0.9361442945058739,0.8954526112583752,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9057389087668601,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.24229835046318,33.23634326773449,17,True,0.10180253136366114,0.014522134489871526,0.0044951013645203606,0.5090126568183057,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24229835046318,33.23634326773449,33.24229835046318,33.23634326773449,False,False,False,False,0.8982466274655945,0.9235795350267002,0.8982466274655945,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8916434129548717,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.10991315653034,33.131834549399244,18,True,0.07383416069984142,0.026353029317783765,0.0002757307089922348,0.36917080349920706,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10991315653034,33.131834549399244,33.10991315653034,33.131834549399244,False,False,False,False,0.8812310001406457,0.9108292028153857,0.8812310001406457,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8869028759156287,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.10991315653034,33.131834549399244,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10991315653034,33.131834549399244,33.10991315653034,33.131834549399244,False,False,False,False,0.8812310001406457,0.9108292028153857,0.8812310001406457,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8880079302951153,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.26809102367015,33.16820307413736,20,True,0.09295507656088262,0.025943403308782156,0.009915972868002129,0.46477538280441305,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26809102367015,33.16820307413736,33.26809102367015,33.16820307413736,False,False,False,False,0.9015617906040544,0.9152662562960233,0.9015617906040544,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9052685649459785,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.51278736540092,33.35666424291354,21,True,0.03615068419584516,0.0258462333088882,0.0113151885110239,0.21538527757406833,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.51278736540092,33.35666424291354,33.51278736540092,33.35666424291354,False,False,False,False,0.9330129040932355,0.938259003208493,0.9330129040932355,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9225695565275587,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.513729321873775,33.44753917502958,22,True,0.007174282509443191,0.001907099844254678,0.0009138900952033388,0.03587141254721595,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.513729321873775,33.44753917502958,33.513729321873775,33.44753917502958,False,False,False,False,0.9331339748853861,0.9493459784639292,0.9331339748853861,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9330936179546692,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.513729321873775,33.44753917502958,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.513729321873775,33.44753917502958,33.513729321873775,33.44753917502958,False,False,False,False,0.9331339748853861,0.9493459784639292,0.9331339748853861,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9374369644718181,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.614163840098485,33.5022914176305,24,True,0.004015658554418154,0.005538827895574267,0.0007671671783355295,0.04615689912978556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.614163840098485,33.5022914176305,33.614163840098485,33.5022914176305,False,False,False,False,0.9460429436446824,0.9560258927676984,0.9460429436446824,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9438575973307881,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.663590983152645,33.52564890555496,25,True,0.0013344971286873531,0.00038319548693201274,0.0011434933913119626,0.006672485643436765,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.663590983152645,33.52564890555496,33.663590983152645,33.52564890555496,False,False,False,False,0.9523958734622961,0.9588755663203227,0.9523958734622961,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.951811105092259,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.699369259915585,33.56877901165263,26,True,0.006817561757700822,0.004135604179157662,0.0008447023050300803,0.034463368159647186,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.699369259915585,33.56877901165263,33.699369259915585,33.56877901165263,False,False,False,False,0.9569944981697985,0.9641375501032495,0.9569944981697985,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9554616232672977,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.699369259915585,33.56877901165263,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.699369259915585,33.56877901165263,33.699369259915585,33.56877901165263,False,False,False,False,0.9569944981697985,0.9641375501032495,0.9569944981697985,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9571923398639945,True,False,False,False,False,False,False,2,,3.1034482758620694
frame_000028.jpg,33.70398701109583,33.59983683687,28,True,0.019466685903506444,0.002197959277719067,0.0008249950074636966,0.09733342951753221,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.70398701109583,33.59983683687,33.70398701109583,33.59983683687,False,False,False,False,0.9575880232523868,0.9679266845945184,0.9575880232523868,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.957094435920885,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.69708411951238,33.61043815068948,29,True,0.010709102906198857,1.203558772386693e-05,0.0023584399620349573,0.053545514530994286,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.69708411951238,33.61043815068948,33.69708411951238,33.61043815068948,False,False,False,False,0.9567007863404697,0.9692200721245542,0.9567007863404697,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9547339109201686,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.64427310259467,33.55457386396003,30,True,0.011792719338351625,0.01426080932353001,0.0039211269973895135,0.11884007769608342,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.64427310259467,33.55457386396003,33.64427310259467,33.55457386396003,False,False,True,True,0.9499129231676493,0.9624044855792887,0.9499129231676493,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9366307215354404,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.28144703797602,33.10223133082268,31,True,0.3006853585612166,0.04603371884855874,0.006423695981072138,1.503426792806083,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.28144703797602,33.10223133082268,33.28144703797602,33.10223133082268,False,False,True,True,0.9032784550982021,0.9072175340724535,0.9032784550982021,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9100670943525685,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.07707213834822,32.95211275307786,32,True,0.2702665724525073,0.051033136938061274,0.0029221761851106367,1.3513328622625365,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.07707213834822,32.95211275307786,33.07707213834822,32.95211275307786,False,False,True,True,0.877009904791854,0.8889026818015021,0.877009904791854,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8728533752979428,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.31568060050241,32.537113988303325,33,True,0.30330531960968554,0.021489269775275134,0.0007728536753430231,1.5165265980484277,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.31568060050241,32.537113988303325,33.31568060050241,32.537113988303325,False,False,True,True,0.9076785358372149,0.8382717660037722,0.8382717660037722,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6559289089455856,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.437173285968335,27.735848649716658,34,True,0.48786228999537506,0.07122466761687678,0.0013700514274603594,2.4393114499768753,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.437173285968335,27.735848649716658,33.437173285968335,27.735848649716658,False,False,True,True,0.9232941360201485,0.25250505604113094,0.25250505604113094,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.39220757379122484,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.532048083468254,26.369818762951382,35,True,0.43473602574221504,0.0,0.0,2.173680128711075,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.532048083468254,26.369818762951382,33.532048083468254,26.369818762951382,False,False,True,True,0.9354885072245869,0.08584589932877147,0.08584589932877147,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3005487562969442,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.57977432158317,30.283256116596014,36,True,0.5698664595515266,0.0,0.0,2.8493322977576327,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.57977432158317,30.283256116596014,33.57977432158317,30.283256116596014,False,False,True,True,0.9416228176958711,0.5632953135209303,0.5632953135209303,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4484399958782337,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,33.54504713076288,31.372441872268762,True,True,False,False,0.9371592903218037,0.6961787747849993,0.6961787747849993,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6961787747849993,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.51031993994258,32.46162762794151,38,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.51031993994258,32.46162762794151,33.51031993994258,32.46162762794151,False,False,False,False,0.9326957629477354,0.8290622360490685,0.8290622360490685,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7781920737187581,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.14831202851993,32.299934101756264,True,True,False,False,0.8861664530871797,0.8093352103222065,0.8093352103222065,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8093352103222062,True,False,False,False,False,False,False,3,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.78630411709728,32.13824057557101,True,True,False,False,0.8396371432266241,0.7896081845953437,0.7896081845953437,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7896081845953438,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.42429620567463,31.976547049385765,True,True,False,False,0.7931078333660685,0.7698811588684816,0.7698811588684816,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7686892889897794,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.06228829425198,31.814853523200515,True,True,False,False,0.7465785235055128,0.7501541331416193,0.7465785235055128,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7388362986729838,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.700280382829327,31.653159997015266,43,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.700280382829327,31.653159997015266,31.700280382829327,31.653159997015266,False,False,False,False,0.7000492136449572,0.7304271074147569,0.7000492136449572,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7212488392673263,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.86759514106774,31.54407764918597,True,True,False,False,0.7215543796500996,0.7171187806515089,0.7171187806515089,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7069928160615755,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.03490989930615,31.43499530135667,True,True,False,False,0.743059545655242,0.7038104538882606,0.7038104538882606,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7038104538882606,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.20222465754456,31.32591295352737,True,True,False,False,0.7645647116603845,0.6905021271250126,0.6905021271250126,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6905021271250125,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.369539415782974,31.21683060569807,True,True,False,False,0.7860698776655269,0.6771938003617642,0.6771938003617642,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6771938003617644,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.53685417402139,31.107748257868774,True,True,False,False,0.8075750436706702,0.6638854735985162,0.6638854735985162,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.663885473598516,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.704168932259805,30.998665910039474,True,True,False,False,0.8290802096758128,0.6505771468352679,0.6505771468352679,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.650577146835268,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.871483690498216,30.889583562210177,True,True,False,False,0.8505853756809552,0.6372688200720199,0.6372688200720199,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6372688200720198,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.03879844873663,30.780501214380877,True,True,False,False,0.8720905416860976,0.6239604933087716,0.6239604933087716,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6239604933087717,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.20611320697504,30.67141886655158,52,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.20611320697504,30.67141886655158,33.20611320697504,30.67141886655158,False,False,True,True,0.8935957076912401,0.6106521665455236,0.6106521665455236,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5975356272455621,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.210410424794965,30.23980546105703,53,True,0.556126628355083,0.1718742057876974,0.06345422017884451,2.780633141775415,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.210410424794965,30.23980546105703,33.210410424794965,30.23980546105703,False,False,True,True,0.8941480342376291,0.557994221882391,0.557994221882391,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6172380641229377,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.4359187420488,31.264977161833073,54,True,0.6351548059079165,0.0,0.0,3.1757740295395824,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.4359187420488,31.264977161833073,33.4359187420488,31.264977161833073,False,False,True,True,0.9231328879895837,0.6830678039408986,0.6830678039408986,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7174493247582692,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.37482409822769,33.13557828722868,55,True,0.5715636914215458,0.04449863083829307,0.0172610681967347,2.857818457107729,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.37482409822769,33.13557828722868,33.37482409822769,33.13557828722868,False,False,True,True,0.9152803203426472,0.911285948451518,0.911285948451518,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8315128951925177,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,33.262668545711655,33.04458827547981,56,True,0.4231288077580839,0.025915684613756786,0.0038117936132559737,2.1156440387904194,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.262668545711655,33.04458827547981,33.262668545711655,33.04458827547981,False,False,True,True,0.900864833026107,0.9001849331851366,0.9001849331851366,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9080494760736777,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,33.35457396567769,33.17537550648682,57,True,0.37657482525532676,0.014694821227211536,0.016952974793743806,1.8828741262766338,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.35457396567769,33.17537550648682,33.35457396567769,33.17537550648682,False,False,True,True,0.9126775465843787,0.9161413114749174,0.9126775465843787,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9050826937960273,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,33.27450044830302,33.24502649824964,58,True,0.2334975111262921,0.010481071517704884,0.01761100509176614,1.1674875556314606,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.27450044830302,33.24502649824964,33.27450044830302,33.24502649824964,False,False,True,True,0.9023856016185671,0.9246389114643719,0.9023856016185671,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9049225993197827,False,False,False,False,False,False,False,,,6.666666666666667
