frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.56953820228398,33.699202193680954,773.4598388671875,576.997314453125,622.1425170898438,569.3005981445312,0.9995880722999573,0.9996962547302246,151.51294107040218,20,detected,detected,ok,33.632454005529766,33.61649461308844,33.60137234194605,33.58580519691508,33.56953820228398,33.55444497295382,33.53276068920792,33.511249180881315,33.489350531076816,33.75520323919318,33.7415509806816,33.72720001077062,33.71335228040563,33.699202193680954,33.685112742630146,33.66595013320891,33.64782224642655,33.62916966869379
frame_000001.jpg,33.59957780026397,33.719400748534845,773.2716674804688,578.83203125,623.0543823242188,570.9346313476562,0.9995881915092468,0.9996154308319092,150.42473760964873,20,detected,detected,ok,33.66752360478568,33.65026780243511,33.634283791836936,33.61775704595656,33.59957780026397,33.58271829318695,33.560622587133295,33.5394688287586,33.51787534819318,33.77877540774323,33.76465056312465,33.7501922169784,33.735054745141525,33.719400748534845,33.70306141413127,33.68206939659848,33.66197239266713,33.64196641840695
frame_000002.jpg,33.58008931860304,33.72920651729027,772.8827514648438,582.6702270507812,624.1234130859375,575.1527099609375,0.9996427297592163,0.9995736479759216,148.9491652145994,20,detected,detected,ok,33.63281736662493,33.62028134932108,33.60800801321388,33.59453685680968,33.58008931860304,33.56554574276874,33.54532554047481,33.525488229586244,33.50435725875823,33.79136606853245,33.777983778907846,33.76289870833292,33.74654871893075,33.72920651729027,33.71183062470306,33.69018170685271,33.669489291046645,33.647805027052534
frame_000003.jpg,33.518640105251166,33.71660205406103,772.2327880859375,583.5210571289062,623.3162841796875,576.4273681640625,0.998865008354187,0.9996647834777832,149.08536332849752,20,detected,detected,ok,33.57442150012888,33.563828516205284,33.55216595850559,33.53672821124194,33.518640105251166,33.50119495695988,33.47914204956141,33.45798867890006,33.435069506052734,33.77703807711141,33.76336577523,33.74877318372817,33.732727690709616,33.71660205406103,33.702193727445454,33.68378369745266,33.664211800440185,33.64400856527987
frame_000004.jpg,33.391695248034964,33.56790495863421,772.2376098632812,582.6641235351562,622.6634521484375,576.2921752929688,0.9974337220191956,0.9997950196266174,149.70982058804984,20,detected,detected,ok,33.45858372390348,33.44630002608401,33.4312104260184,33.41251736858553,33.391695248034964,33.373612962406504,33.350385425589316,33.32884901207386,33.30635882829769,33.6260404978061,33.61127478294912,33.59818578905499,33.5841375361413,33.56790495863421,33.550962133850526,33.529290399925756,33.509399495897604,33.48914487492138
frame_000005.jpg,33.391695248034964,33.56790495863421,772.2376098632812,582.6641235351562,622.6634521484375,576.2921752929688,0.9974337220191956,0.9997950196266174,149.70982058804984,20,detected,detected,ok,33.45858372390348,33.44630002608401,33.4312104260184,33.41251736858553,33.391695248034964,33.373612962406504,33.350385425589316,33.32884901207386,33.30635882829769,33.6260404978061,33.61127478294912,33.59818578905499,33.5841375361413,33.56790495863421,33.550962133850526,33.529290399925756,33.509399495897604,33.48914487492138
frame_000006.jpg,33.24755917475081,33.49024109839045,772.617431640625,582.2781372070312,623.3912353515625,577.5947875976562,0.9967291355133057,0.999853253364563,149.29966986723528,20,detected,detected,ok,33.32576563514954,33.309619591716,33.291851314102665,33.27002109573788,33.24755917475081,33.2274698176245,33.20318322395672,33.17989401099169,33.155679684442134,33.54160457152258,33.53065282585568,33.519540099545104,33.506860591235004,33.49024109839045,33.47220518418982,33.451050062738254,33.43143541077556,33.410645025239006
frame_000007.jpg,33.02117944714715,33.391468603419725,771.5263061523438,578.3538208007812,620.6541137695312,582.786376953125,0.8215756416320801,0.9999103546142578,150.93729157646916,20,detected,detected,ok,33.108897222750024,33.08554733028932,33.0640281734061,33.041662777120905,33.02117944714715,33.001176763447816,32.97587136006358,32.95243468720267,32.928100969303884,33.45596553689323,33.44400255184237,33.427828626841276,33.40958972110027,33.391468603419725,33.37517417740456,33.35341306383457,33.33419872431607,33.3163530569005
frame_000008.jpg,33.14804860743129,33.38484986089419,766.8861083984375,581.65380859375,617.361572265625,587.2723388671875,0.5110648274421692,0.9998587369918823,149.63005977465318,20,detected,detected,ok,33.24532847079862,33.22090913744532,33.19819012797883,33.1732507180775,33.14804860743129,33.12430959728835,33.096879915872606,33.07184290595639,33.04669445566804,33.44299276808274,33.42936386573441,33.41550534911719,33.40050447046314,33.38484986089419,33.37121073653589,33.35484260891746,33.33996671375195,33.32437975223861
frame_000009.jpg,33.33192213420682,33.49671706285802,762.0775146484375,582.9406127929688,609.401123046875,588.8720703125,0.5970810055732727,0.9998051524162292,152.79156632739802,20,detected,detected,ok,33.44046529926878,33.412983288186254,33.38706709082062,33.358999701147695,33.33192213420682,33.3084847035619,33.28025877167826,33.25576150633647,33.232306319500104,33.549819720279515,33.54208409426108,33.53059490335771,33.51466859194539,33.49671706285802,33.48173574925079,33.464318017465224,33.448025849157354,33.43160676345634
