frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000015.jpg,676.9879760742188,566.9158325195312,593.1316528320312,567.1821899414062,0.8995718359947205,0.5590468645095825,detected,detected,ok,30.454452910415476,30.184390486804354,20,83.85674626393767,85.56531664562434
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000019.jpg,639.4227294921875,566.780029296875,553.8790893554688,568.7059173583984,0.9587322473526001,0.4287257790565491,detected,opposite_inferred,opposite_inferred_repair,30.896612816976546,30.565042819764003,20,85.56531664562434,85.56531664562434
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000053.jpg,654.5655517578125,429.37477111816406,569.0219116210938,431.3006591796875,0.00995479617267847,0.9117269515991211,opposite_inferred,detected,opposite_inferred_repair,29.991550469084657,29.95931181790274,20,85.56531664562434,85.56531664562434
frame_000054.jpg,650.9320068359375,441.7110137939453,565.3883666992188,443.63690185546875,0.14248181879520416,0.9578718543052673,opposite_inferred,detected,opposite_inferred_repair,29.993447577105,30.055000416063976,20,85.56531664562434,85.56531664562434
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,85.56531664562434
