frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000015.jpg,30.454452910415476,30.184390486804354,676.9879760742188,566.9158325195312,593.1316528320312,567.1821899414062,0.8995718359947205,0.5590468645095825,83.85674626393767,20,detected,detected,ok,30.45521545808267,30.45798342109993,30.459131921717535,30.456492935044913,30.454452910415476,30.450488186274974,30.444558804684263,30.438636917135263,30.43250400237228,30.05171009677687,30.0812997297512,30.11250789870968,30.14824877855639,30.184390486804354,30.216364934897577,30.25275705390674,30.285265222637438,30.31741586513887
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,30.896612816976546,30.565042819764003,639.4227294921875,566.780029296875,553.8790893554688,568.7059173583984,0.9587322473526001,0.4287257790565491,85.56531664562434,20,detected,opposite_inferred,opposite_inferred_repair,30.919804766573577,30.915424604071376,30.91021467174902,30.902995073977927,30.896612816976546,30.890631657364988,30.885247638872176,30.880749067760956,30.877212479789524,30.420196927981042,30.454676227023313,30.48931957157143,30.526654226453488,30.565042819764003,30.5991605584115,30.637341312810342,30.67117879145176,30.702692726281153
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,29.991550469084657,29.95931181790274,654.5655517578125,429.37477111816406,569.0219116210938,431.3006591796875,0.00995479617267847,0.9117269515991211,85.56531664562434,20,opposite_inferred,detected,opposite_inferred_repair,29.9862250496358,29.990338159057465,29.99113820423697,29.991406300306632,29.991550469084657,29.990081440827268,29.989481621229974,29.988755506186035,29.987940200805124,30.030909815936745,30.01077617764647,29.99271054312049,29.97414533613351,29.95931181790274,29.9458339216175,29.93484029696881,29.92688492876286,29.921563594611232
frame_000054.jpg,29.993447577105,30.055000416063976,650.9320068359375,441.7110137939453,565.3883666992188,443.63690185546875,0.14248181879520416,0.9578718543052673,85.56531664562434,20,opposite_inferred,detected,opposite_inferred_repair,30.020117839195592,30.012876378657204,30.005920520881496,29.999265248830948,29.993447577105,29.9884470245167,29.982563190672508,29.97797913924802,29.973023492651965,30.0794637493428,30.070022195821668,30.063313719288463,30.057334378898332,30.055000416063976,30.05233031179185,30.053695258524115,30.055196769703183,30.05790944996142
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,30.709434034529213,30.470027616358745,615.6058959960938,477.8748474121094,525.74609375,480.2840576171875,0.9945559501647949,0.9038682579994202,89.89209283090102,20,detected,detected,ok,30.816635475746192,30.78662725795436,30.75892374826437,30.73360148352736,30.709434034529213,30.68791452397434,30.66356638410152,30.641878650881527,30.62149749591179,30.560298074851715,30.533822677564526,30.510944582464514,30.488173220983292,30.470027616358745,30.456685171500336,30.447370231709993,30.44215143761433,30.438941482275954
frame_000077.jpg,30.841976253978977,30.552560707943666,615.3762817382812,480.22705078125,525.1885986328125,483.44781494140625,0.9914447665214539,0.6535325050354004,90.24517441784796,20,detected,detected,ok,30.922751841280714,30.90404830714998,30.88378899713264,30.861965987738447,30.841976253978977,30.825661304347502,30.808169911883482,30.794157602190808,30.780063362191463,30.569892808933044,30.559522373158142,30.553169884920223,30.55137522016034,30.552560707943666,30.552638396824573,30.55539128880327,30.558697475842756,30.564064289080875
frame_000078.jpg,30.902309721759437,30.52389471047541,615.889404296875,479.52130126953125,525.5418090820312,482.4483642578125,0.9937451481819153,0.8018442392349243,90.39499797468123,20,detected,detected,ok,30.991352425574686,30.969906875931198,30.948247836457924,30.925165794445288,30.902309721759437,30.88213010467989,30.860632250009182,30.84245801998805,30.82530517462247,30.553312222241168,30.540302968347586,30.53010760628665,30.524967639468315,30.52389471047541,30.523055580563348,30.524935397937668,30.528753947631138,30.53337816640725
frame_000079.jpg,30.878085677584743,30.48865061823129,615.3542785644531,479.6170196533203,527.4086608886719,481.5376892089844,,,,20,tracked,tracked,tracked_repair,30.966158924977645,30.943774337617118,30.923108549948232,30.900138458866618,30.878085677584743,30.860317637962307,30.84136685197407,30.826183543612487,30.811078589892837,30.501776172426194,30.494024160693872,30.489204479167977,30.487161544408075,30.48865061823129,30.49090317503561,30.49615154439121,30.50221570852814,30.509298536783067
frame_000080.jpg,30.898010333754815,30.433230458439635,614.8191528320312,479.7127380371094,529.2755126953125,480.62701416015625,0.9990108013153076,0.9959694147109985,85.54852581236928,20,detected,detected,ok,31.006158661855995,30.97896283943795,30.953134616251468,30.925348585154296,30.898010333754815,30.875550809598472,30.85142707097709,30.830934939382118,30.81142808323803,30.427113896532457,30.429014528711217,30.430601849270413,30.430879729046996,30.433230458439635,30.43435389490646,30.439853995208406,30.445617575400924,30.45176271424487
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,30.774932811144428,30.05942070005261,539.8026123046875,470.3175048828125,465.9856262207031,465.51007080078125,0.8863205909729004,0.8755542039871216,73.97336586215486,20,detected,detected,ok,30.81429460024521,30.804170485863914,30.793974396827796,30.78374836494721,30.774932811144428,30.76646185778176,30.757053240597614,30.748278171916677,30.739319035743197,30.03551429386592,30.04047192236562,30.047313786293273,30.052612482862568,30.05942070005261,30.0621321068395,30.068458741384767,30.072627939914078,30.07515969640834
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000151.jpg,29.571732864453526,30.21545783524211,815.2455444335938,515.2130889892578,729.701904296875,517.1389770507812,0.11124884337186813,0.893869161605835,85.56531664562434,20,opposite_inferred,detected,opposite_inferred_repair,29.725443693007257,29.687084043407193,29.649744394518773,29.61027497565817,29.571732864453526,29.53768633084761,29.498317685146404,29.46263064596753,29.42645131868593,30.22096208131743,30.22069559049918,30.2191750978891,30.21762728718038,30.21545783524211,30.212378897689273,30.208376410931045,30.204201539659934,30.19993121616345
frame_000152.jpg,30.187007937452957,30.117837832462673,758.0285034179688,490.96173095703125,688.0902709960938,495.013671875,0.3380034565925598,0.32356905937194824,70.0555107004361,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.203779071880028,30.19895552962281,30.195406255971584,30.19122265050092,30.187007937452957,30.183362414899346,30.17884789915914,30.174424372285703,30.170075292132335,30.039642320416778,30.05971142167488,30.078381884780747,30.097470024831498,30.117837832462673,30.135227593305043,30.15554181197404,30.174768898919094,30.19528743145895
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000158.jpg,30.49948469498267,30.38844030796262,726.5691528320312,472.4320068359375,652.2313842773438,469.9723815917969,0.042931731790304184,0.499750018119812,74.3784484244724,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.513276535831757,30.510116654624884,30.506982320178796,30.503801160981315,30.49948469498267,30.49639076740386,30.492345393484346,30.48787293461086,30.48329979737885,30.258998540188603,30.292168626869284,30.324112605395605,30.35564509015247,30.38844030796262,30.414773328665607,30.44639147799255,30.47463959262806,30.50164144820761
frame_000159.jpg,30.637882989252375,30.295566411491507,733.4064331054688,463.4495086669922,647.86279296875,465.3753967285156,0.22227467596530914,0.7828521728515625,85.56531664562434,20,opposite_inferred,detected,opposite_inferred_repair,30.731522290410734,30.709795149731665,30.688133138231542,30.6638989637122,30.637882989252375,30.61444337281408,30.583909475933176,30.55626263468388,30.52814082813238,30.19957124955835,30.223485282477185,30.24648587900413,30.26966372501536,30.295566411491507,30.317282157807842,30.344949592253126,30.369805563458385,30.394161346219047
frame_000160.jpg,30.637882989252375,30.295566411491507,733.4064331054688,463.4495086669922,647.86279296875,465.3753967285156,0.22227467596530914,0.7828521728515625,85.56531664562434,20,opposite_inferred,detected,opposite_inferred_repair,30.731522290410734,30.709795149731665,30.688133138231542,30.6638989637122,30.637882989252375,30.61444337281408,30.583909475933176,30.55626263468388,30.52814082813238,30.19957124955835,30.223485282477185,30.24648587900413,30.26966372501536,30.295566411491507,30.317282157807842,30.344949592253126,30.369805563458385,30.394161346219047
frame_000161.jpg,30.832762592929804,30.368402323890436,734.6152954101562,462.36289978027344,649.0716552734375,464.2887878417969,0.4369768500328064,0.6680804491043091,85.56531664562434,20,opposite_inferred,detected,opposite_inferred_repair,30.955094602285175,30.92664303709859,30.89718291337112,30.866683401753466,30.832762592929804,30.80202851150515,30.763469484837092,30.727184819491967,30.690314929805808,30.28090293779936,30.300569660839166,30.32100636858668,30.344286707277085,30.368402323890436,30.38941358948538,30.415987627531813,30.439688422317396,30.46278169364575
frame_000162.jpg,30.948354274037584,30.42782181247406,725.7713623046875,468.9579772949219,648.2445678710938,464.95745849609375,0.70490562915802,0.5799413323402405,77.62994271419038,20,detected,detected,ok,30.967097128572128,30.96370815305399,30.959438043461912,30.954262737295455,30.948354274037584,30.94077169975172,30.9321355199666,30.92420198839724,30.915090954823064,30.32515963770534,30.349885276555973,30.373973594627,30.400868343420612,30.42782181247406,30.45148172572961,30.479948373268396,30.505609846990584,30.531136967787088
frame_000163.jpg,30.93961542539094,30.848483459148014,724.4544677734375,468.6075439453125,638.9108276367188,470.53343200683594,0.8544199466705322,0.49519726634025574,85.56531664562434,20,detected,opposite_inferred,opposite_inferred_repair,30.943833308136636,30.94415024976836,30.94308284063583,30.941490470062874,30.93961542539094,30.936717320433452,30.932729118837692,30.927530118497685,30.92121511139309,30.72283428697793,30.75506053088716,30.78524862252675,30.816842702414746,30.848483459148014,30.877104188984035,30.909295714864175,30.93786776453898,30.964998960322028
frame_000164.jpg,30.945993167878928,30.896558999506762,723.2902221679688,469.3612365722656,637.74658203125,471.28712463378906,0.85843825340271,0.311022013425827,85.56531664562434,20,detected,opposite_inferred,opposite_inferred_repair,30.942832417572014,30.944882674472236,30.94573641091777,30.946073745526295,30.945993167878928,30.94463742435853,30.942318297418332,30.938612625868135,30.933721088935016,30.78273436221399,30.812329079727903,30.839614103252273,30.868432128065272,30.896558999506762,30.922192874945708,30.952118188269274,30.978433118576813,31.00367301915753
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000176.jpg,31.12714362078424,30.79498375899016,670.4429321289062,457.1058654785156,578.0504150390625,457.4717712402344,0.8740910291671753,0.6930330991744995,92.39324164257648,20,detected,detected,ok,31.15211294560221,31.145907237945924,31.139474525025012,31.133350705418717,31.12714362078424,31.1221768496971,31.11689629716333,31.112761421818412,31.108385971739573,30.755587790739845,30.761226171465847,30.769652969079395,30.781865963034548,30.79498375899016,30.80793971206936,30.823227020739555,30.836490227348428,30.850013416989555
frame_000177.jpg,31.23475466827173,30.880512639761466,667.7916870117188,459.26544189453125,574.962646484375,458.8030242919922,0.8451498746871948,0.46731191873550415,92.40463288168735,20,detected,tracked,tracked_repair,31.264501825193047,31.257204005380753,31.250209550421495,31.24214732999663,31.23475466827173,31.227659943045936,31.219096638714994,31.21054705764921,31.20176953089461,30.838653767460887,30.846787786449887,30.85534780765633,30.867803350851958,30.880512639761466,30.892646437007677,30.90700811192157,30.91950314386278,30.9321437856314
frame_000178.jpg,31.304389189747422,31.060599549794073,666.08447265625,459.24359130859375,571.8748779296875,460.13427734375,0.9696249961853027,0.5519279837608337,94.2138050402189,20,detected,detected,ok,31.31348518836896,31.313234118938556,31.31175048210857,31.308534048337005,31.304389189747422,31.29933224694566,31.291756261728164,31.283865839108525,31.27587235502924,31.047401354795834,31.04880203781775,31.051133197821695,31.055302940546778,31.060599549794073,31.06602019202875,31.072525941188395,31.078586018507803,31.08601440501276
frame_000179.jpg,31.22361723160735,30.938564717596492,664.2420654296875,456.6477966308594,575.2039794921875,459.3501892089844,0.825470507144928,0.6856387853622437,89.07908662003636,20,detected,detected,ok,31.22827749985248,31.228221408891454,31.228067641116812,31.226178460108873,31.22361723160735,31.21867469372655,31.212718030836754,31.20680668749943,31.200469492183668,30.870479547081832,30.887655612337742,30.904204773961172,30.921757747845785,30.938564717596492,30.954089088493266,30.971544645177328,30.98652306112519,31.001864493263476
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
