relative_seconds,absolute_seconds
23.26666666666667,23.26666666666667
23.346666666666668,23.346666666666668
23.473333333333336,23.473333333333336
23.581666666666667,23.581666666666667
23.688333333333336,23.688333333333336
23.813333333333336,23.813333333333336
23.878333333333334,23.878333333333334
23.950000000000003,23.950000000000003
24.163333333333334,24.163333333333334
24.221666666666668,24.221666666666668
24.408333333333335,24.408333333333335
24.445,24.445
24.631666666666668,24.631666666666668
24.685000000000002,24.685000000000002
24.838333333333335,24.838333333333335
24.92,24.92
25.078333333333337,25.078333333333337
25.17666666666667,25.17666666666667
25.30666666666667,25.30666666666667
25.401666666666667,25.401666666666667
25.428333333333335,25.428333333333335
25.64166666666667,25.64166666666667
25.768333333333334,25.768333333333334
25.863333333333333,25.863333333333333
25.971666666666668,25.971666666666668
26.110000000000003,26.110000000000003
26.221666666666668,26.221666666666668
26.318333333333335,26.318333333333335
26.425,26.425
26.553333333333335,26.553333333333335
26.663333333333334,26.663333333333334
26.793333333333337,26.793333333333337
26.886666666666667,26.886666666666667
27.00166666666667,27.00166666666667
27.135,27.135
27.19,27.19
27.35666666666667,27.35666666666667
27.451666666666668,27.451666666666668
27.573333333333334,27.573333333333334
27.638333333333335,27.638333333333335
27.808333333333334,27.808333333333334
27.903333333333336,27.903333333333336
28.023333333333333,28.023333333333333
28.151666666666667,28.151666666666667
28.21166666666667,28.21166666666667
28.366666666666667,28.366666666666667
28.473333333333336,28.473333333333336
28.503333333333334,28.503333333333334
28.718333333333334,28.718333333333334
28.82,28.82
28.94,28.94
28.955000000000005,28.955000000000005
29.180000000000003,29.180000000000003
29.296666666666667,29.296666666666667
29.395000000000003,29.395000000000003
29.513333333333335,29.513333333333335
29.62,29.62
29.748333333333335,29.748333333333335
29.85,29.85
29.973333333333336,29.973333333333336
30.073333333333334,30.073333333333334
