frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,29.991550469084657,29.95931181790274,654.5655517578125,429.37477111816406,569.0219116210938,431.3006591796875,0.00995479617267847,0.9117269515991211,85.56531664562434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000054.jpg,29.993447577105,30.055000416063976,650.9320068359375,441.7110137939453,565.3883666992188,443.63690185546875,0.14248181879520416,0.9578718543052673,85.56531664562434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,30.709434034529213,30.470027616358745,615.6058959960938,477.8748474121094,525.74609375,480.2840576171875,0.9945559501647949,0.9038682579994202,89.89209283090102,20,detected,detected,ok
frame_000077.jpg,30.841976253978977,30.552560707943666,615.3762817382812,480.22705078125,525.1885986328125,483.44781494140625,0.9914447665214539,0.6535325050354004,90.24517441784796,20,detected,detected,ok
frame_000078.jpg,30.902309721759437,30.52389471047541,615.889404296875,479.52130126953125,525.5418090820312,482.4483642578125,0.9937451481819153,0.8018442392349243,90.39499797468123,20,detected,detected,ok
frame_000079.jpg,30.878085677584743,30.48865061823129,615.3542785644531,479.6170196533203,527.4086608886719,481.5376892089844,,,,20,tracked,tracked,tracked_repair
frame_000080.jpg,30.898010333754815,30.433230458439635,614.8191528320312,479.7127380371094,529.2755126953125,480.62701416015625,0.9990108013153076,0.9959694147109985,85.54852581236928,20,detected,detected,ok
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,30.774932811144428,30.05942070005261,539.8026123046875,470.3175048828125,465.9856262207031,465.51007080078125,0.8863205909729004,0.8755542039871216,73.97336586215486,20,detected,detected,ok
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,29.571732864453526,30.21545783524211,815.2455444335938,515.2130889892578,729.701904296875,517.1389770507812,0.11124884337186813,0.893869161605835,85.56531664562434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000152.jpg,30.187007937452957,30.117837832462673,758.0285034179688,490.96173095703125,688.0902709960938,495.013671875,0.3380034565925598,0.32356905937194824,70.0555107004361,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,30.49948469498267,30.38844030796262,726.5691528320312,472.4320068359375,652.2313842773438,469.9723815917969,0.042931731790304184,0.499750018119812,74.3784484244724,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000159.jpg,30.637882989252375,30.295566411491507,733.4064331054688,463.4495086669922,647.86279296875,465.3753967285156,0.22227467596530914,0.7828521728515625,85.56531664562434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000160.jpg,30.637882989252375,30.295566411491507,733.4064331054688,463.4495086669922,647.86279296875,465.3753967285156,0.22227467596530914,0.7828521728515625,85.56531664562434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000161.jpg,30.832762592929804,30.368402323890436,734.6152954101562,462.36289978027344,649.0716552734375,464.2887878417969,0.4369768500328064,0.6680804491043091,85.56531664562434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000162.jpg,30.948354274037584,30.42782181247406,725.7713623046875,468.9579772949219,648.2445678710938,464.95745849609375,0.70490562915802,0.5799413323402405,77.62994271419038,20,detected,detected,ok
frame_000163.jpg,30.93961542539094,30.848483459148014,724.4544677734375,468.6075439453125,638.9108276367188,470.53343200683594,0.8544199466705322,0.49519726634025574,85.56531664562434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000164.jpg,30.945993167878928,30.896558999506762,723.2902221679688,469.3612365722656,637.74658203125,471.28712463378906,0.85843825340271,0.311022013425827,85.56531664562434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,31.12714362078424,30.79498375899016,670.4429321289062,457.1058654785156,578.0504150390625,457.4717712402344,0.8740910291671753,0.6930330991744995,92.39324164257648,20,detected,detected,ok
frame_000177.jpg,31.23475466827173,30.880512639761466,667.7916870117188,459.26544189453125,574.962646484375,458.8030242919922,0.8451498746871948,0.46731191873550415,92.40463288168735,20,detected,tracked,tracked_repair
frame_000178.jpg,31.304389189747422,31.060599549794073,666.08447265625,459.24359130859375,571.8748779296875,460.13427734375,0.9696249961853027,0.5519279837608337,94.2138050402189,20,detected,detected,ok
frame_000179.jpg,31.22361723160735,30.938564717596492,664.2420654296875,456.6477966308594,575.2039794921875,459.3501892089844,0.825470507144928,0.6856387853622437,89.07908662003636,20,detected,detected,ok
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,31.018523140270343,30.709724095472698,658.27587890625,453.7047119140625,571.3252563476562,455.6722412109375,0.886350691318512,0.95392245054245,86.97288045627265,20,detected,detected,ok
frame_000187.jpg,31.033843210880107,30.771886684153987,656.931884765625,454.7691955566406,569.090087890625,456.7177734375,0.926654040813446,0.9567842483520508,87.86340668325201,20,detected,detected,ok
frame_000188.jpg,30.95673351764581,30.70722453927737,654.5137939453125,451.84161376953125,570.2008056640625,454.6713562011719,0.8149594068527222,0.9506075978279114,84.36046132604793,20,detected,detected,ok
frame_000189.jpg,31.012343068017156,30.73784586738724,655.5383911132812,452.6872253417969,569.8311157226562,455.10479736328125,0.8518753051757812,0.9672107100486755,85.7413652175162,20,detected,detected,ok
frame_000190.jpg,31.03311584247611,30.800180359034503,654.9951171875,453.5898742675781,569.7893676757812,456.03369140625,0.7829668521881104,0.9398233890533447,85.24078831205766,20,detected,detected,ok
frame_000191.jpg,31.039497989586543,30.859215342936718,655.55859375,454.2479248046875,568.717529296875,455.9873352050781,0.926901638507843,0.967260479927063,86.85848273998802,20,detected,detected,ok
frame_000192.jpg,31.01461633837877,30.789684759887507,656.1644897460938,453.23504638671875,569.8734130859375,455.0670166015625,0.8196688890457153,0.9278759360313416,86.3105209463889,20,detected,detected,ok
frame_000193.jpg,30.994709453058093,30.800473064949582,654.1622314453125,453.7384033203125,569.8946533203125,455.3434143066406,0.794158399105072,0.8420029878616333,84.28286174139564,20,detected,detected,ok
frame_000194.jpg,30.918987982844175,30.734990952073872,654.9230346679688,451.9082336425781,570.8067626953125,453.80859375,0.8719742894172668,0.8747933506965637,84.13773576176006,20,detected,detected,ok
frame_000195.jpg,30.937760528400545,30.662261600418255,655.1948089599609,452.1045150756836,571.0648193359375,454.01763916015625,,,,20,tracked,tracked,tracked_repair
frame_000196.jpg,30.949053444977586,30.627538387298436,655.4665832519531,452.30079650878906,571.3228759765625,454.2266845703125,,,,20,tracked,tracked,tracked_repair
frame_000197.jpg,30.97628035886057,30.629269533924376,655.7383575439453,452.49707794189453,571.5809326171875,454.43572998046875,,,,20,tracked,tracked,tracked_repair
frame_000198.jpg,31.058642597087946,30.664383025338683,656.0101318359375,452.693359375,571.8389892578125,454.644775390625,0.8501224517822266,0.8760957717895508,84.19376026388824,20,detected,detected,ok
frame_000199.jpg,31.078713387449476,30.696945454343325,656.698486328125,452.74951171875,571.6024169921875,454.7642822265625,0.8911606073379517,0.8940123319625854,85.11991727337282,20,detected,detected,ok
frame_000200.jpg,31.070492921137088,30.685769162913637,656.5220336914062,451.52911376953125,572.1639404296875,453.9714660644531,0.9051110148429871,0.909645676612854,84.39344159047756,20,detected,detected,ok
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,30.91352734467945,30.627944798888894,659.9209594726562,443.3844757080078,574.3773193359375,445.31036376953125,0.007728700991719961,0.8985682129859924,85.56531664562434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000209.jpg,31.1360952779462,30.680471066734494,666.1417846679688,445.7678985595703,580.59814453125,447.69378662109375,0.011877614073455334,0.6972377300262451,85.56531664562434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000210.jpg,31.04655664736324,30.726532796469563,655.5798950195312,446.0786437988281,582.1551513671875,450.3553771972656,0.02626432292163372,0.4448082149028778,73.54919053921466,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000211.jpg,31.069233765503178,30.869389794400963,659.000732421875,446.4239196777344,584.0899047851562,451.052978515625,0.047967344522476196,0.11536850035190582,75.05371598357299,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,31.652943690626643,31.858249990774553,767.1524658203125,405.7363586425781,697.5845336914062,409.32373046875,0.4655478894710541,0.022130701690912247,69.66036475149494,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
