frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs170053_frame_000000.jpg,0,32.352456037353065,32.599760440761905,0.47274588243644106,0.2632389424905432,0.2632389424905432,,False,False,False
zs170053_frame_000001.jpg,1,32.352456037353065,32.599760440761905,0.47274588243644106,0.2632389424905432,0.2632389424905432,0.22445279134237656,False,False,False
zs170053_frame_000002.jpg,2,32.263597938577135,32.44945795043988,0.37813276273966473,0.14688048904604337,0.14688048904604337,0.178480054243366,False,False,False
zs170053_frame_000003.jpg,3,32.144466048666274,32.42160878950615,0.25128512684479554,0.12532073119351148,0.12532073119351148,0.2434128845883958,False,False,False
zs170053_frame_000004.jpg,4,32.68611889023817,32.85138546195138,0.8280188836964886,0.4580374335256326,0.4580374335256326,0.399266737349389,False,False,False
zs170053_frame_000005.jpg,5,32.639655625609194,33.053416360924416,0.7785463597689893,0.614442047329023,0.614442047329023,0.6049290959648562,False,False,False
zs170053_frame_000006.jpg,6,32.59993890434619,33.21858306383725,0.7362573286667605,0.7423078070399131,0.7423078070399131,0.7253905864683918,False,False,False
zs170053_frame_000007.jpg,7,32.73559935785898,33.318192852595,0.8807040240511722,0.8194219050362397,0.8194219050362397,0.7989166498172762,True,False,False
zs170053_frame_000008.jpg,8,32.79331656958291,33.33834152358611,0.9421593729346877,0.835020237375676,0.835020237375676,0.7410990788093104,False,False,False
zs170053_frame_000009.jpg,9,32.723094795769015,32.99453080163493,0.8673895862444727,0.5688550940160155,0.5688550940160155,0.6372134468835818,False,False,False
zs170053_frame_000010.jpg,10,32.54428250298503,32.915619544213186,0.6769962614549345,0.5077650092590542,0.5077650092590542,0.49607538574683385,False,False,False
zs170053_frame_000011.jpg,11,32.53767499614841,32.791409140761154,0.6699608100572352,0.4116060539654319,0.4116060539654319,0.4023772833346355,False,False,False
zs170053_frame_000012.jpg,12,32.34002742383087,32.6314357866848,0.45951231211432786,0.28776078677942074,0.28776078677942074,0.3928426506755925,False,False,False
zs170053_frame_000013.jpg,13,32.47942109442418,32.87867132969493,0.6079340116836056,0.47916111128192496,0.47916111128192496,0.4999120662367046,False,False,False
zs170053_frame_000014.jpg,14,32.46364618169044,33.20632011593585,0.5911374143307057,0.7328143006487682,0.7328143006487682,0.6873677903099623,False,False,False
zs170053_frame_000015.jpg,15,32.572231881160526,33.35785646311897,0.7067558207882624,0.8501279589991939,0.8501279589991939,0.8260295965335911,False,False,False
zs170053_frame_000016.jpg,16,32.60063672396634,33.416007831797096,0.7370003435653182,0.8951465299528114,0.8951465299528114,0.8787202184789411,False,False,False
zs170053_frame_000017.jpg,17,32.60520204504752,33.410504636971446,0.7418613441477994,0.890886166484818,0.890886166484818,0.9113544910380074,True,False,False
