frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns179166_frame_000000.jpg,0,31.746849659099404,32.571788800184315,1.0,0.8539558581513641,0.8539558581513641,,False,False,False
ns179166_frame_000001.jpg,1,31.746849659099404,32.571788800184315,1.0,0.8539558581513641,0.8539558581513641,0.8013000792817747,False,False,False
ns179166_frame_000002.jpg,2,30.95421138651044,32.353820644965886,0.4677922270503383,0.695988521542596,0.695988521542596,0.6275140091942328,False,False,False
ns179166_frame_000003.jpg,3,30.49349391167781,31.852402819901737,0.15844882323161075,0.3325976478887381,0.3325976478887381,0.3871636780463009,False,False,False
ns179166_frame_000004.jpg,4,30.453469622710493,31.57686061924899,0.1315749787153551,0.13290486470756868,0.13290486470756868,0.27265305655810956,False,False,False
ns179166_frame_000005.jpg,5,30.81150108280268,31.87980488725554,0.37197104916903256,0.35245665707802193,0.35245665707802193,0.4672927653767847,False,False,False
ns179166_frame_000006.jpg,6,31.484146956395,32.658112262896246,0.8236113178114612,0.9165167743447636,0.9165167743447636,0.7261812533525419,False,False,False
ns179166_frame_000007.jpg,7,31.58264713611181,32.64852734496814,0.8897481208086193,0.9095703286348402,0.9095703286348402,0.8892974622454257,True,False,False
ns179166_frame_000008.jpg,8,31.35235890296444,32.55502306656804,0.7351237581727383,0.8418052837566734,0.8418052837566734,0.7230600410588085,False,False,False
ns179166_frame_000009.jpg,9,30.71588605089024,31.96997385145889,0.30777144519530714,0.4178045107849119,0.4178045107849119,0.5212906375654297,False,False,False
ns179166_frame_000010.jpg,10,30.580106689862028,31.813304590635767,0.2166039683722109,0.3042621181547039,0.3042621181547039,0.35936752031489216,False,False,False
ns179166_frame_000011.jpg,11,30.731684769235244,31.88474368010737,0.3183793113514413,0.3560359320050608,0.3560359320050608,0.4914150972455074,False,False,False
ns179166_frame_000012.jpg,12,31.19301176601552,32.51658368921124,0.6281319716110174,0.8139472415767577,0.8139472415767577,0.6655347771349751,False,False,False
ns179166_frame_000013.jpg,13,31.29651239162436,32.53407154589677,0.6976262659935737,0.8266211578231071,0.8266211578231071,0.8794522658048982,False,False,False
ns179166_frame_000014.jpg,14,31.67579493510802,32.770253331190915,0.9522911298624389,0.9977883980148301,0.9977883980148301,0.8869766074601595,True,False,False
ns179166_frame_000015.jpg,15,31.449066680553653,32.5477306384168,0.8000570735544903,0.8365202665425415,0.8365202665425415,0.7530628256527595,False,False,False
ns179166_frame_000016.jpg,16,30.8274704631838,31.979736568701327,0.38269350436951516,0.4248798124009071,0.4248798124009071,0.5642398770974482,False,False,False
