frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns170082_frame_000018.jpg,18,33.186796517877575,33.783752002836884,0.7163121757746095,0.7459716599156476,0.7163121757746095,0.6750273797240185,True,False,False
ns170082_frame_000019.jpg,19,33.13065929097528,33.587101422366224,0.6863288726078667,0.6481247840478811,0.6863288726078667,0.6322908787630517,False,False,False
ns170082_frame_000020.jpg,20,32.770998822660154,33.214110736166745,0.4942315879066789,0.462536858067471,0.4942315879066789,0.5152710912509463,False,False,False
ns170082_frame_000021.jpg,21,32.52951406366368,33.189197846455585,0.3652528132382934,0.4501410216491852,0.3652528132382934,0.39955507366534276,False,False,False
ns170082_frame_000022.jpg,22,32.48069991532135,33.14151589347642,0.3391808198510561,0.4264160465023081,0.3391808198510561,0.356413652631244,False,False,False
ns170082_frame_000023.jpg,23,32.528679983270415,33.162654183968584,0.3648073248043826,0.43693376621050145,0.3648073248043826,0.40013920447475465,False,False,False
ns170082_frame_000024.jpg,24,32.77511387749505,33.3915792824137,0.49642946876882527,0.5508393831528202,0.49642946876882527,0.47560475132809193,False,False,False
ns170082_frame_000025.jpg,25,32.90457848234767,33.45640225238558,0.5655774604110679,0.5830931658827657,0.5655774604110679,0.5335093651249603,False,False,False
ns170082_frame_000026.jpg,26,32.853921444359,33.49040227440854,0.5385211661949878,0.6000104611504402,0.5385211661949878,0.5461561887361372,True,False,False
ns170082_frame_000027.jpg,27,32.84614917364362,33.34624074162141,0.5343699396023562,0.5282804130124238,0.5343699396023562,0.4616433932664391,False,False,False
ns170082_frame_000028.jpg,28,32.42988288769831,33.08093129807236,0.3120390740019732,0.3962711398775129,0.3120390740019732,0.362743591641538,False,False,False
ns170082_frame_000029.jpg,29,32.298416211309785,33.027628305825246,0.24182176132028474,0.3697493200420418,0.24182176132028474,0.27191770472762616,False,False,False
ns170082_frame_000030.jpg,30,32.335993898829486,33.066246070955295,0.2618922788606206,0.38896425275124985,0.2618922788606206,0.2673663367345337,False,False,False
ns170082_frame_000031.jpg,31,32.404318541803214,33.32512798686034,0.29838497002269576,0.5177753990460845,0.29838497002269576,0.3638546186874613,False,False,False
ns170082_frame_000032.jpg,32,32.8403763029596,33.54835941062911,0.5312866071790675,0.6288480303040777,0.5312866071790675,0.4504537757244752,False,False,False
ns170082_frame_000033.jpg,33,32.82240827096509,33.775453144520014,0.5216897499716624,0.7418424203393825,0.5216897499716624,0.5078669002674789,True,False,False
ns170082_frame_000034.jpg,34,32.72679938206119,33.65722401024662,0.4706243436517069,0.6830154827452265,0.4706243436517069,0.41322573982199573,False,False,False
ns170082_frame_000035.jpg,35,32.308791213550485,33.26803953673449,0.2473631258426179,0.48937005958775387,0.2473631258426179,0.3218815435659893,False,False,False
ns170082_frame_000036.jpg,36,32.30934173093969,33.16796648184369,0.24765716120364317,0.43957699131318967,0.24765716120364317,0.2689621824709458,False,False,False
ns170082_frame_000037.jpg,37,32.429559331677545,33.169015597340646,0.3118662603665764,0.44009899675835923,0.3118662603665764,0.3147529899021704,False,False,False
ns170082_frame_000038.jpg,38,32.5659912557717,33.187470563425705,0.3847355481362917,0.4492815822933053,0.3847355481362917,0.41343044061456496,False,False,False
ns170082_frame_000039.jpg,39,32.863598052530634,33.69821007564135,0.5436895133408269,0.7034088039517422,0.5436895133408269,0.5057204752060555,False,False,False
ns170082_frame_000040.jpg,40,32.9479385026319,33.72490909812128,0.5887363641410479,0.7166933614248606,0.5887363641410479,0.5588460433795411,True,False,False
ns170082_frame_000041.jpg,41,32.86438954013847,33.66824804072426,0.5441122526567487,0.6885006785637489,0.5441122526567487,0.4862310143082541,False,False,False
ns170082_frame_000042.jpg,42,32.45573041291583,33.29493547541296,0.32584442612696574,0.5027525960995751,0.32584442612696574,0.341582137201284,False,False,False
ns170082_frame_000043.jpg,43,32.135467629410414,32.923494090945795,0.1547897328201377,0.3179355518217277,0.1547897328201377,0.2098552674527075,False,False,False
ns170082_frame_000044.jpg,44,32.124499628568586,32.88379766592759,0.14893164341101903,0.2981839133477692,0.14893164341101903,0.19527146781458365,False,False,False
ns170082_frame_000045.jpg,45,32.37381541527564,33.05691169181641,0.2820930272125943,0.3843197719939637,0.2820930272125943,0.2524788738392042,False,False,False
ns170082_frame_000046.jpg,46,32.45679297985325,33.017103551979424,0.3264119508939994,0.3645125478920377,0.3264119508939994,0.3838094982474366,False,False,False
ns170082_frame_000047.jpg,47,32.862163889970155,33.527476763801445,0.542923516635716,0.6184575104945425,0.542923516635716,0.47539724116566723,False,False,False
ns170082_frame_000048.jpg,48,32.88824992008089,33.58429694401763,0.5568562559672864,0.6467293676489468,0.5568562559672864,0.5166036987444853,True,False,False
ns170082_frame_000049.jpg,49,32.68824342206213,33.20149133016588,0.45003132363045356,0.45625785573990923,0.45003132363045356,0.4103558017615573,False,False,False
ns170082_frame_000050.jpg,50,32.26538551625469,32.87771981952315,0.2241798256869321,0.29515977641791624,0.2241798256869321,0.2871527413242061,False,False,False
ns170082_frame_000051.jpg,51,32.19623695669598,32.84919094989949,0.1872470746552326,0.28096474705144675,0.1872470746552326,0.22323300579823852,False,False,False
ns170082_frame_000052.jpg,52,32.32921593164847,32.97366939197157,0.2582721170525509,0.3429011351388299,0.2582721170525509,0.25814209341666716,False,False,False
ns170082_frame_000053.jpg,53,32.4614645834965,33.121983587954425,0.3289070885422181,0.4166974122158115,0.3289070885422181,0.3855744408248669,False,False,False
ns170082_frame_000054.jpg,54,32.91200518556953,33.625384792984974,0.5695441168798319,0.6671733330212282,0.5695441168798319,0.49257714942989084,False,False,False
ns170082_frame_000055.jpg,55,32.93023396812515,33.59569611839707,0.5792802428676225,0.6524012227628789,0.5792802428676225,0.5677175749332611,True,False,False
ns170082_frame_000056.jpg,56,32.8835169930552,33.58322387632473,0.5543283650523293,0.646195444377052,0.5543283650523293,0.4425968567625616,False,False,False
ns170082_frame_000057.jpg,57,32.2092210286274,32.96686940398791,0.19418196236773308,0.33951768425581075,0.19418196236773308,0.31586821084708744,False,False,False
ns170082_frame_000058.jpg,58,32.21841832414349,32.89748817156435,0.19909430512120005,0.30499585970664017,0.19909430512120005,0.20049824286113377,False,False,False
ns170082_frame_000059.jpg,59,32.23550132568321,32.984290446686934,0.2082184610944682,0.3481858234414619,0.2082184610944682,0.217947243368307,False,False,False
ns170082_frame_000060.jpg,60,32.30722942635883,33.1218246175383,0.2465289638892528,0.4166183137532703,0.2465289638892528,0.3026894085881483,False,False,False
ns170082_frame_000061.jpg,61,32.69440225400095,33.20092325785531,0.4533208007807239,0.45597520159913146,0.4533208007807239,0.3877307414145623,False,False,False
ns170082_frame_000062.jpg,62,32.71316563475558,33.40399833056683,0.4633424595737102,0.5570186939899736,0.4633424595737102,0.45627686939572265,True,False,False
ns170082_frame_000063.jpg,63,32.692242663728244,33.42882782344658,0.45216734783273377,0.5693730348815699,0.45216734783273377,0.4435427413847032,False,False,False
ns170082_frame_000064.jpg,64,32.622876582238035,33.18943009903458,0.4151184167476657,0.4502565829112605,0.4151184167476657,0.3157928657885606,False,False,False
ns170082_frame_000065.jpg,65,31.9956138980575,32.77726107580232,0.0800928327852824,0.24517480203768421,0.0800928327852824,0.19835803200023333,False,False,False
ns170082_frame_000066.jpg,66,32.03262895733173,32.77860407353655,0.099862846467752,0.24584303364054594,0.099862846467752,0.11903924857157219,False,False,False
ns170082_frame_000067.jpg,67,32.17735496793962,32.79247095205892,0.1771620664616822,0.2527427373597237,0.1771620664616822,0.18281091859224352,False,False,False
ns170082_frame_000068.jpg,68,32.35380972691396,32.924208761791654,0.2714078428472964,0.3182911485831191,0.2714078428472964,0.30479803248180615,False,False,False
ns170082_frame_000069.jpg,69,32.71781213279688,33.221721466617154,0.46582418813644,0.466323707797901,0.46582418813644,0.4035029720204844,False,False,False
ns170082_frame_000070.jpg,70,32.73176569011176,33.23192032286265,0.473276885077717,0.47139832399612286,0.473276885077717,0.47386683088136416,True,False,False
ns170082_frame_000071.jpg,71,32.749032883811715,33.2392045277212,0.48249941942993574,0.4750227053067911,0.48249941942993574,0.377316314322333,False,False,False
ns170082_frame_000072.jpg,72,32.17550247877384,32.962532207827905,0.17617263845934625,0.3373596377691636,0.17617263845934625,0.21955735262976064,False,False,False
ns170082_frame_000073.jpg,73,31.845657453888865,32.81385806380928,0.0,0.26338426236106727,0.0,0.06585038030871866,False,False,False
ns170082_frame_000074.jpg,74,31.885684059267746,32.746318211880215,0.02137850246680976,0.22977864832212833,0.02137850246680976,0.07559387561844885,False,False,False
ns170082_frame_000075.jpg,75,32.23023021880788,32.75258532379103,0.2054031243885368,0.2328969575573177,0.2054031243885368,0.21451706055008338,False,False,False
ns170082_frame_000076.jpg,76,32.625967979829866,33.299974136092686,0.41676955479490363,0.5052596683130856,0.41676955479490363,0.3946774840559161,False,False,False
ns170082_frame_000077.jpg,77,32.897617919614895,33.60182880970307,0.561859772984308,0.6554526487160459,0.561859772984308,0.5282059214864971,False,False,False
ns170082_frame_000078.jpg,78,32.98023926366826,33.482897830432655,0.60598843668028,0.5962764960820057,0.60598843668028,0.5770475761133422,False,False,False
ns170082_frame_000079.jpg,79,32.900304169490774,33.3926021059045,0.5632945186754389,0.5513483065584842,0.5632945186754389,,False,False,False
