frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs189556_frame_000000.jpg,0,34.05539437475548,33.82210675043692,0.59408029833341,0.9261099849104584,0.59408029833341,,False,False,False
bs189556_frame_000001.jpg,1,34.05539437475548,33.82210675043692,0.59408029833341,0.9261099849104584,0.59408029833341,0.6220889509301744,False,False,False
bs189556_frame_000002.jpg,2,34.17034848984509,33.77194924470766,0.6781062561237029,0.8931068110611042,0.6781062561237029,0.661676852452458,False,False,False
bs189556_frame_000003.jpg,3,34.21787245798446,33.851287185723706,0.7128440029002611,0.9453104408495526,0.7128440029002611,0.7261282745085128,True,False,False
bs189556_frame_000004.jpg,4,34.31991820942137,33.90177080979283,0.7874345645015746,0.9785281975436773,0.7874345645015746,0.7213824595555678,False,False,False
bs189556_frame_000005.jpg,5,34.15087054614858,33.70543328761237,0.6638688112648682,0.8493399278428374,0.6638688112648682,0.6396728612413239,False,False,False
bs189556_frame_000006.jpg,6,33.88251699823534,33.556698630951246,0.46771520795752936,0.7514739024127169,0.46771520795752936,0.4824325910795256,False,False,False
bs189556_frame_000007.jpg,7,33.6745670612198,33.48746072561663,0.3157137540161794,0.7059160024832857,0.3157137540161794,0.34284138323038493,False,False,False
bs189556_frame_000008.jpg,8,33.57795531157419,33.338240148981946,0.24509518771744612,0.6077302462146599,0.24509518771744612,0.25289020045692256,False,False,False
bs189556_frame_000009.jpg,9,33.51333613238456,33.00000422417715,0.1978616596371422,0.38517414287322316,0.1978616596371422,0.18898065472631428,False,False,False
bs189556_frame_000010.jpg,10,33.41226721477557,32.98466463476212,0.12398511682435454,0.37508083522402424,0.12398511682435454,0.11501086218239125,False,False,False
bs189556_frame_000011.jpg,11,33.27436583986105,32.828289490692875,0.023185810085677015,0.2721874399006515,0.023185810085677015,0.08400518031293452,False,False,False
bs189556_frame_000012.jpg,12,33.38608150241835,33.065670816413835,0.10484461402877206,0.4283821518874716,0.10484461402877206,0.14590900656454608,False,False,False
bs189556_frame_000013.jpg,13,33.666335115501255,33.33802818933831,0.30969659557918916,0.6075907787338461,0.30969659557918916,0.2791384249119253,False,False,False
bs189556_frame_000014.jpg,14,33.82117079012116,33.44052494704762,0.4228740651278147,0.6750326952425088,0.4228740651278147,0.40959767074879094,False,False,False
bs189556_frame_000015.jpg,15,33.92151701144984,33.45790089263943,0.4962223515393691,0.6864659063806147,0.4962223515393691,0.4848791458775107,False,False,False
bs189556_frame_000016.jpg,16,33.97530804185553,33.49116640176196,0.5355410209653483,0.7083543030382191,0.5355410209653483,0.5317800628232956,False,False,False
bs189556_frame_000017.jpg,17,34.01366321315963,33.525601439116215,0.5635768159651693,0.7310122384316965,0.5635768159651693,0.5552685388918958,False,False,False
bs189556_frame_000018.jpg,18,34.017919256146946,33.55396972979382,0.5666877797451698,0.7496783107458914,0.5666877797451698,0.5522395896927333,False,False,False
bs189556_frame_000019.jpg,19,33.96287652007353,33.63966021775575,0.526454173367861,0.806061857541634,0.526454173367861,0.60133545325719,False,False,False
bs189556_frame_000020.jpg,20,34.21516421472028,33.754987024873444,0.710864406658539,0.8819458276365807,0.710864406658539,0.6467274941500779,False,False,False
bs189556_frame_000021.jpg,21,34.20421889605023,33.72196088168259,0.7028639024238338,0.8602149315432862,0.7028639024238338,0.6980541842671505,True,False,False
bs189556_frame_000022.jpg,22,34.173533359866255,33.714604603956325,0.6804342437190787,0.8553745689862925,0.6804342437190787,0.6370569357566788,False,False,False
bs189556_frame_000023.jpg,23,33.96481712282796,33.35443987700521,0.5278726611271239,0.6183895170952739,0.5278726611271239,0.5146462723753013,False,False,False
bs189556_frame_000024.jpg,24,33.701816667384506,33.15444868234536,0.33563191227970113,0.486797164769653,0.33563191227970113,0.3629706748587041,False,False,False
bs189556_frame_000025.jpg,25,33.55102094042832,33.103809994643804,0.2254074511692872,0.4534773776427044,0.2254074511692872,0.2300045012675866,False,False,False
bs189556_frame_000026.jpg,26,33.41909259112435,32.921861172835754,0.12897414035377142,0.33375673941501033,0.12897414035377142,0.14832785750763283,False,False,False
bs189556_frame_000027.jpg,27,33.366596460897334,32.87744649442058,0.09060198099983985,0.304532292706848,0.09060198099983985,0.09933164858842693,False,False,False
bs189556_frame_000028.jpg,28,33.34992894503174,32.894391673993525,0.07841882441166952,0.31568206379740127,0.07841882441166952,0.07212749205321588,False,False,False
bs189556_frame_000029.jpg,29,33.30744031758279,32.7756870105586,0.04736167074813828,0.2375754955557803,0.04736167074813828,0.2781011811228629,False,False,False
bs189556_frame_000030.jpg,30,34.21196105231931,33.29752655116842,0.708523048208781,0.5809410762362827,0.708523048208781,0.4879693868438068,False,False,False
bs189556_frame_000031.jpg,31,34.2112775511722,33.32488346102748,0.7080234415745011,0.5989416693465808,0.7080234415745011,0.7251942507588567,False,False,False
bs189556_frame_000032.jpg,32,34.28106710003494,33.32941385461108,0.7590362624932881,0.6019226263314161,0.7590362624932881,0.777194355257893,False,False,False
bs189556_frame_000033.jpg,33,34.42538174353616,33.36099376652098,0.86452336170589,0.6227019156472627,0.86452336170589,0.8350201094321594,False,False,False
bs189556_frame_000034.jpg,34,34.44860808242596,33.40158416376201,0.8815007040973002,0.6494100207909098,0.8815007040973002,0.875473582907117,False,False,False
bs189556_frame_000035.jpg,35,34.44709769467168,33.41994276863241,0.8803966829181613,0.6614898126258527,0.8803966829181613,0.8958483407304567,False,False,False
bs189556_frame_000036.jpg,36,34.50900455429635,33.43170966697213,0.925647635175909,0.6692323226635276,0.925647635175909,0.9289376724837051,False,False,False
bs189556_frame_000037.jpg,37,34.58441450286907,33.41597556592189,0.980768699357045,0.6588794300151692,0.980768699357045,0.954659743100925,True,False,False
bs189556_frame_000038.jpg,38,34.55266713810919,33.548956748296106,0.9575628947698211,0.7463798153867783,0.9575628947698211,0.9302777110315963,False,False,False
bs189556_frame_000039.jpg,39,34.40893494505924,33.539320570447835,0.8525015389679228,0.7400392996823804,0.8525015389679228,0.7930983080113846,False,False,False
bs189556_frame_000040.jpg,40,34.02139788404996,33.3002538742936,0.5692304902964099,0.5827356295725215,0.5692304902964099,0.6134761754731102,False,False,False
bs189556_frame_000041.jpg,41,33.815455548758,33.2158374424475,0.41869649715499796,0.5271903998914971,0.41869649715499796,0.4490161664779888,False,False,False
bs189556_frame_000042.jpg,42,33.733952286170194,33.159113699324905,0.35912151198255865,0.48986670270116683,0.35912151198255865,0.32115024730872777,False,False,False
bs189556_frame_000043.jpg,43,33.49660599920506,32.96047937749866,0.18563273278862674,0.35916716012291694,0.18563273278862674,0.20643046165909806,False,False,False
bs189556_frame_000044.jpg,44,33.34461849592004,32.66663751254799,0.0745371402061089,0.1658219366675973,0.0745371402061089,0.08672329099824522,False,False,False
bs189556_frame_000045.jpg,45,33.242645829150945,32.58275333044568,0.0,0.11062692238444809,0.0,0.14154805365416517,False,False,False
bs189556_frame_000046.jpg,46,33.7216197535917,32.84101074481227,0.35010702075638667,0.2805579071952283,0.35010702075638667,0.3103451623190307,False,False,False
bs189556_frame_000047.jpg,47,34.037401634602546,33.24271456936791,0.5809284662007055,0.5448753002753696,0.5809284662007055,0.5546777690018704,False,False,False
bs189556_frame_000048.jpg,48,34.24544446402738,33.28349894140016,0.7329978200485191,0.5717110390336436,0.7329978200485191,0.758203955634246,False,False,False
bs189556_frame_000049.jpg,49,34.55693921785577,33.45497963583729,0.9606855806535136,0.6845437464825525,0.9606855806535136,0.8880087007748715,False,False,False
bs189556_frame_000050.jpg,50,34.57015091843624,33.45791790356107,0.9703427016225821,0.686477099409375,0.9703427016225821,0.945096848593457,True,False,False
bs189556_frame_000051.jpg,51,34.47974768485952,33.47737641791614,0.9042622635042753,0.6992806214899393,0.9042622635042753,0.8958831050396816,False,False,False
bs189556_frame_000052.jpg,52,34.354954409021204,33.55629796751945,0.8130443499921878,0.7512102695884281,0.8130443499921878,0.8915224815271432,False,False,False
bs189556_frame_000053.jpg,53,34.552253891244696,33.57171651694623,0.9572608310849664,0.7613555321934653,0.9572608310849664,0.8922243663055474,False,False,False
bs189556_frame_000054.jpg,54,34.48262838550435,33.698299476349376,0.906367917839488,0.8446459461565872,0.906367917839488,0.9251472077370304,False,False,False
bs189556_frame_000055.jpg,55,34.49007751392304,33.80502389721634,0.911812874286637,0.914869625835882,0.911812874286637,0.863012931789156,False,False,False
bs189556_frame_000056.jpg,56,34.29724017062228,33.7177612362317,0.7708580032413432,0.8574516037640006,0.7708580032413432,0.7521821413045433,False,False,False
bs189556_frame_000057.jpg,57,34.02775268590313,33.21438696637241,0.5738755463856499,0.526236000078855,0.5738755463856499,0.5714708005058792,False,False,False
bs189556_frame_000058.jpg,58,33.74839555702065,33.040696947904955,0.3696788518906446,0.4119495778966827,0.3696788518906446,0.42026692685234895,False,False,False
bs189556_frame_000059.jpg,59,33.67666381715747,33.00871665455239,0.3172463822807525,0.39090684130277675,0.3172463822807525,0.3130742882484128,False,False,False
bs189556_frame_000060.jpg,60,33.58780881954737,32.99741223128697,0.25229763057384147,0.3834686355772172,0.25229763057384147,0.254933690642263,False,False,False
bs189556_frame_000061.jpg,61,33.50977283407795,32.92634066071177,0.19525705907219515,0.3367042009161127,0.19525705907219515,0.19533221659203195,False,False,False
bs189556_frame_000062.jpg,62,33.432045312793136,32.861782211024185,0.13844196013005927,0.29422533942756507,0.13844196013005927,0.2195290486946645,False,False,False
bs189556_frame_000063.jpg,63,33.68711832444841,32.88598252410173,0.3248881268817391,0.3101489211147826,0.3248881268817391,0.3694799478747006,False,False,False
