frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs200783_frame_000000.jpg,0,32.289744687148506,33.422823845756874,0.874674665279284,0.7168346009457942,0.7168346009457942,,False,False,False
zs200783_frame_000001.jpg,1,32.287477692227206,33.41919073125922,0.8735350040394187,0.7143873642404093,0.7143873642404093,0.7289701342672776,False,False,False
zs200783_frame_000002.jpg,2,32.40379863839994,33.480505408387906,0.9320117445437675,0.7556884376156295,0.7556884376156295,0.746056311275616,False,False,False
zs200783_frame_000003.jpg,3,32.53903972973119,33.498921148394416,1.0,0.7680931319708093,0.7680931319708093,0.6767761620426848,False,False,False
zs200783_frame_000004.jpg,4,32.34793341825719,33.110635313603204,0.9039272413739369,0.5065469165416157,0.5065469165416157,0.5629431612774629,False,False,False
zs200783_frame_000005.jpg,5,32.156869654129515,32.97352340152099,0.8078758721038932,0.41418943531996383,0.41418943531996383,0.4306888648161585,False,False,False
zs200783_frame_000006.jpg,6,32.10384982382036,32.90989557421128,0.7812218002399238,0.371330242586896,0.371330242586896,0.32523425176740306,False,False,False
zs200783_frame_000007.jpg,7,31.940321883433604,32.64096842441086,0.699013210559036,0.1901830773953494,0.1901830773953494,0.24043813200505215,False,False,False
zs200783_frame_000008.jpg,8,31.835963727739443,32.59586396460331,0.6465503911715654,0.15980107603291113,0.15980107603291113,0.1632201362363241,False,False,False
zs200783_frame_000009.jpg,9,31.820943502078222,32.56598709250647,0.6389994395398303,0.13967625528071176,0.13967625528071176,0.26731098058531544,False,False,False
zs200783_frame_000010.jpg,10,31.88586958729495,33.104561449366464,0.6716390110194478,0.5024556104423236,0.5024556104423236,0.3985719769839899,False,False,False
zs200783_frame_000011.jpg,11,32.01081039783604,33.180465643643664,0.7344491204348652,0.5535840652289344,0.5535840652289344,0.5492763479690904,False,False,False
zs200783_frame_000012.jpg,12,32.015612531706694,33.23718440727483,0.7368632439909478,0.5917893682360132,0.5917893682360132,0.5947906281921609,False,False,False
zs200783_frame_000013.jpg,13,32.1154562099544,33.307269987079415,0.7870565501494174,0.6389984511115352,0.6389984511115352,0.6556200811850926,False,False,False
zs200783_frame_000014.jpg,14,32.21387106689966,33.451383900631185,0.8365315608049719,0.7360724242077296,0.7360724242077296,0.7122331614386656,False,False,False
zs200783_frame_000015.jpg,15,32.39676600827057,33.489324057893995,0.9284763083160761,0.7616286089967321,0.7616286089967321,0.7351304345608491,True,False,False
zs200783_frame_000016.jpg,16,32.40247964026574,33.40924837121432,0.931348659225454,0.7076902704780859,0.7076902704780859,0.6418711576995779,False,False,False
zs200783_frame_000017.jpg,17,31.948827416282185,33.0360318056829,0.7032891028518916,0.45629459362391583,0.45629459362391583,0.5180287985673626,False,False,False
zs200783_frame_000018.jpg,18,31.82311191034849,32.93776302246563,0.6400895394049025,0.39010153160008604,0.39010153160008604,0.36838437277772396,False,False,False
zs200783_frame_000019.jpg,19,31.645485658919974,32.742771771341914,0.55079346201467,0.2587569931091701,0.2587569931091701,0.293613963822992,False,False,False
zs200783_frame_000020.jpg,20,31.640450819086883,32.70302422676198,0.5482623527683321,0.2319833667597199,0.2319833667597199,0.23847294262043936,False,False,False
