frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
190546_frame_000000.jpg,0,34.56449617272396,34.90810972138266,1.0,0.7936940775778893,0.7936940775778893,,False,False,False
190546_frame_000001.jpg,1,34.27848341505348,35.265470859851376,0.9613723738023844,0.9319973123686723,0.9319973123686723,0.875501245371589,False,False,False
190546_frame_000002.jpg,2,34.23800785777863,35.18489215869977,0.9559059229024767,0.9008123461682056,0.9008123461682056,0.9019383157224067,False,False,False
190546_frame_000003.jpg,3,34.062349029382666,35.11304162133361,0.9321822134537958,0.8730052886303424,0.8730052886303424,0.8635654270714791,False,False,False
190546_frame_000004.jpg,4,33.934405653715515,34.96801622991362,0.9149027433700674,0.8168786464158894,0.8168786464158894,0.7765123729973352,False,False,False
190546_frame_000005.jpg,5,33.398374208643105,34.51008411335993,0.842508691933104,0.6396531839457739,0.6396531839457739,0.698728338102479,False,False,False
190546_frame_000006.jpg,6,33.39815447266192,34.51008411335993,0.8424790153570924,0.6396531839457739,0.6396531839457739,0.5954748066920239,False,False,False
190546_frame_000007.jpg,7,33.34987329940925,34.167627151706434,0.8359583722641886,0.5071180521845242,0.5071180521845242,0.5445860474921675,False,False,False
190546_frame_000008.jpg,8,32.69970033601189,34.115610369840525,0.7481488689453047,0.4869869063462045,0.4869869063462045,0.46141638630080617,False,False,False
190546_frame_000009.jpg,9,33.01705698217604,33.86537891493785,0.7910096629854121,0.39014420037168984,0.39014420037168984,0.43195613984698533,False,False,False
190546_frame_000010.jpg,10,33.053587341400096,33.93926053624225,0.7959432927733437,0.41873731282306187,0.41873731282306187,0.4193643242525627,False,False,False
190546_frame_000011.jpg,11,32.979096878673886,34.01800255402151,0.7858829382181441,0.44921145956293657,0.44921145956293657,0.5156026882661098,False,False,False
190546_frame_000012.jpg,12,33.3479076572036,34.61138860980017,0.8356929012657035,0.678859292412331,0.678859292412331,0.6468854358700995,False,False,False
190546_frame_000013.jpg,13,33.71753332529882,34.95692333095636,0.8856129197170322,0.8125855556350309,0.8125855556350309,0.7649972870991181,False,False,False
190546_frame_000014.jpg,14,33.833001722940445,34.93356867983991,0.901207574088629,0.8035470132499924,0.8035470132499924,0.7948120314495347,True,False,False
190546_frame_000015.jpg,15,33.41870918799502,34.84250318207326,0.8452550448844187,0.7683035254635807,0.7683035254635807,0.7373992434332015,False,False,False
190546_frame_000016.jpg,16,33.420301293228235,34.51187735674143,0.8454700676208756,0.6403471915860316,0.6403471915860316,0.6672423794622342,False,False,False
190546_frame_000017.jpg,17,32.92542496046727,34.38973461512003,0.7786342448008289,0.5930764213370905,0.5930764213370905,0.596423991925987,False,False,False
190546_frame_000018.jpg,18,33.086201964110174,34.29354119359722,0.8003480803949945,0.5558483628548392,0.5558483628548392,0.5633201088704725,False,False,False
190546_frame_000019.jpg,19,32.99150887991809,34.2552664100557,0.7875592485629355,0.5410355424194878,0.5410355424194878,0.5378632490452934,False,False,False
190546_frame_000020.jpg,20,32.999280994988304,34.19240100055794,0.7886089162705665,0.5167058418615533,0.5167058418615533,0.5650717802275415,False,False,False
190546_frame_000021.jpg,21,33.242740061316404,34.50445321660359,0.8214894279132569,0.6374739564015833,0.6374739564015833,0.6252224143593355,False,False,False
