frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs210984_frame_000000.jpg,0,31.89197945134043,32.97275027781581,0.130025817035604,1.0,0.130025817035604,,False,False,False
bs210984_frame_000001.jpg,1,31.89197945134043,32.97275027781581,0.130025817035604,1.0,0.130025817035604,0.15377094464185515,False,False,False
bs210984_frame_000002.jpg,2,32.11708813134387,32.71017656694455,0.20126119985435742,0.8324876048307472,0.20126119985435742,0.11042900562998714,False,False,False
bs210984_frame_000003.jpg,3,31.481088979765,31.82042233593576,0.0,0.26485704557292344,0.0,0.07823601903088702,False,False,False
bs210984_frame_000004.jpg,4,31.58678333536824,32.482641307048794,0.03344685723830364,0.6873284560183098,0.03344685723830364,0.021677524684368343,False,False,False
bs210984_frame_000005.jpg,5,31.58090200438555,32.4832900521132,0.0315857168148014,0.6877423315705569,0.0315857168148014,0.04469655717712713,False,False,False
bs210984_frame_000006.jpg,6,31.699314129165213,32.44613155576067,0.06905709747827637,0.6640365740358615,0.06905709747827637,0.11730848436408603,False,False,False
bs210984_frame_000007.jpg,7,32.27515929832828,32.27154848359077,0.25128263879918034,0.5526589784717535,0.25128263879918034,0.300750670876049,False,False,False
bs210984_frame_000008.jpg,8,33.319971557828666,32.35279707004078,0.5819122763506903,0.6044925960688704,0.5819122763506903,0.5888397654349073,False,False,False
bs210984_frame_000009.jpg,9,34.43045783472518,32.05111571641622,0.9333243811548516,0.4120309594645543,0.9333243811548516,0.8150197227672656,True,False,False
bs210984_frame_000010.jpg,10,34.41939168497243,32.14573688769773,0.9298225107962552,0.47239579561853196,0.9298225107962552,0.7960002282346059,False,False,False
bs210984_frame_000011.jpg,11,33.13966284862415,31.818970434695984,0.524853792752711,0.2639307858441144,0.524853792752711,0.6323552510225585,False,False,False
bs210984_frame_000012.jpg,12,32.87906988599505,31.493273432674744,0.4423894495187091,0.056148046563060966,0.4423894495187091,0.4441427025418703,False,False,False
bs210984_frame_000013.jpg,13,32.63509812163031,31.96215825476225,0.36518486535419087,0.3552793622829949,0.36518486535419087,0.48700630123867766,False,False,False
bs210984_frame_000014.jpg,14,33.54601855590177,32.05659669878039,0.6534445888431331,0.4155276251461866,0.6534445888431331,0.6030629474538766,False,False,False
bs210984_frame_000015.jpg,15,33.97931069616665,32.686666269178545,0.7905593881643058,0.8174888973178835,0.7905593881643058,0.7762108226975108,False,False,False
bs210984_frame_000016.jpg,16,34.276575492812505,32.45404511871375,0.8846284910850938,0.6690851368953883,0.8846284910850938,0.8226706781094837,True,False,False
bs210984_frame_000017.jpg,17,33.98646751445723,31.40526202952252,0.7928241550790516,0.0,0.7928241550790516,0.7532518226855176,False,False,False
bs210984_frame_000018.jpg,18,33.321205708441724,31.92848688471977,0.5823028218924076,0.33379826341087115,0.5823028218924076,0.6391617153452149,False,False,False
bs210984_frame_000019.jpg,19,33.19497787452617,32.057526479382425,0.5423581690641857,0.416120791061815,0.5423581690641857,0.5429536041517636,False,False,False
bs210984_frame_000020.jpg,20,33.07439488736886,32.090819889179826,0.5041998214986977,0.4373607651628344,0.5041998214986977,0.5222170959380827,False,False,False
bs210984_frame_000021.jpg,21,33.12461935736929,32.12271669855404,0.5200932972513649,0.45770975942735087,0.5200932972513649,0.5677266740344877,False,False,False
bs210984_frame_000022.jpg,22,33.62641800922135,,0.6788869033534006,0.4427634011733123,0.6788869033534006,0.6639569579166684,False,False,False
bs210984_frame_000023.jpg,23,33.986677716094164,,0.7928906731452396,0.42781704291927375,0.7928906731452396,0.7531020284926822,True,False,False
bs210984_frame_000024.jpg,24,33.969732910724005,,0.7875285089794062,0.41287068466523064,0.7875285089794062,0.7469418673410464,False,False,False
bs210984_frame_000025.jpg,25,33.56801841801055,,0.6604064198984934,0.397924326411192,0.6604064198984934,0.6711538625746623,False,False,False
bs210984_frame_000026.jpg,26,33.26819188624485,,0.5655266588460873,0.38297796815715346,0.5655266588460873,0.5509379146709688,False,False,False
