frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
177395_frame_000000.jpg,0,32.91968572767391,,0.09865445405451678,0.35720365070451926,0.09865445405451678,,False,False,False
177395_frame_000001.jpg,1,32.91968572767391,,0.09865445405451678,0.35720365070451926,0.09865445405451678,0.09951439226788045,False,False,False
177395_frame_000002.jpg,2,32.92687827780447,,0.10123426869460779,0.35720365070451926,0.10123426869460779,0.09193442154020218,False,False,False
177395_frame_000003.jpg,3,32.85628661527284,,0.07591454187148193,0.35720365070451926,0.07591454187148193,0.0960047416612527,False,False,False
177395_frame_000004.jpg,4,32.95373001255756,,0.11086541441766838,0.35720365070451926,0.11086541441766838,0.1590225081584773,False,False,False
177395_frame_000005.jpg,5,33.45396084909104,,0.2902875681862816,0.35720365070451926,0.2902875681862816,0.22786540310705167,False,False,False
177395_frame_000006.jpg,6,33.432090743238945,,0.2824432267172051,0.35720365070451926,0.2824432267172051,0.2365074046361549,True,False,False
177395_frame_000007.jpg,7,33.02601198382074,,0.13679141900497807,0.35720365070451926,0.13679141900497807,0.1488855458958619,False,False,False
177395_frame_000008.jpg,8,32.721088880234824,,0.027421991965402494,0.35720365070451926,0.027421991965402494,0.06305341841429263,False,False,False
177395_frame_000009.jpg,9,32.71418814264496,,0.024946844272497343,0.35720365070451926,0.024946844272497343,0.017456278745966614,False,False,False
177395_frame_000010.jpg,10,32.64463608055459,33.6928390204585,0.0,0.35720365070451926,0.0,0.03912194070915985,False,False,False
177395_frame_000011.jpg,11,32.90230115497783,33.96950576551931,0.0924189778549822,0.49591391207964775,0.0924189778549822,0.07360570881431269,False,False,False
177395_frame_000012.jpg,12,33.00261145833505,34.074648710037295,0.12839814858795587,0.5486286151518764,0.12839814858795587,0.11893816589958058,False,False,False
177395_frame_000013.jpg,13,33.023798170412114,34.26933725586096,0.13599737125580366,0.6462381022335603,0.13599737125580366,0.1251785979006903,False,False,False
177395_frame_000014.jpg,14,32.95449632354555,34.069357386415284,0.11114027385831138,0.5459757452434667,0.11114027385831138,0.12573365721163707,False,False,False
177395_frame_000015.jpg,15,33.00725399178383,33.8043972204991,0.13006332652079616,0.4131347207099481,0.13006332652079616,0.10964533283981165,False,False,False
177395_frame_000016.jpg,16,32.8892349218405,33.4125704187027,0.08773239814032743,0.21668755435819365,0.08773239814032743,0.1162232904147958,False,False,False
177395_frame_000017.jpg,17,33.00951456657689,33.44016988128476,0.13087414658326385,0.2305248829743568,0.13087414658326385,0.2801135745224874,False,False,False
177395_frame_000018.jpg,18,34.378037457430345,33.79850231720399,0.6217341788438709,0.41017923873951556,0.6217341788438709,0.516294871659867,False,False,False
177395_frame_000019.jpg,19,34.86466268300131,34.21412205021956,0.7962762895524662,0.6185552825845376,0.7962762895524662,0.8060034894654458,False,False,False
177395_frame_000020.jpg,20,35.43264651308229,34.974938642602524,1.0,1.0,1.0,0.8448574696664706,True,False,False
177395_frame_000021.jpg,21,34.70301336386739,34.8906775916821,0.7382961194469457,0.9577546900537458,0.7382961194469457,0.745982219953031,False,False,False
177395_frame_000022.jpg,22,34.03766699984176,33.6758727562746,0.4996505404121477,0.3486974063454766,0.4996505404121477,0.5481223031654474,False,False,False
177395_frame_000023.jpg,23,33.77773997653375,33.43358132188491,0.40642024963724876,0.22722162801959847,0.40642024963724876,0.43376624903327643,False,False,False
177395_frame_000024.jpg,24,33.74653574803781,33.448583029285544,0.39522795705043307,0.23474291777257553,0.39522795705043307,0.477717761551198,False,False,False
177395_frame_000025.jpg,25,34.40527882611777,33.45877975063883,0.6315050779659124,0.23985516891708214,0.6315050779659124,0.6025869196156044,False,False,False
177395_frame_000026.jpg,26,34.8221495226873,33.63511383204028,0.7810277238304678,0.32826242044694126,0.7810277238304678,0.7447265080591796,False,False,False
