frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
200653_frame_000000.jpg,0,31.1109125048966,32.13324944878396,0.34472896846566786,0.7007426121076672,0.7007426121076672,,False,False,False
200653_frame_000001.jpg,1,31.666837208794764,32.10619103978657,0.5038161595142556,0.6898416084894534,0.6898416084894534,0.6166639603465003,False,False,False
200653_frame_000002.jpg,2,30.79338111739292,31.53420920843284,0.2538620288360614,0.4594076604423805,0.4594076604423805,0.49874217047407,False,False,False
200653_frame_000003.jpg,3,29.90626901062015,31.255135066341087,0.0,0.34697724249037626,0.34697724249037626,0.3385689046758005,False,False,False
200653_frame_000004.jpg,4,29.983097068860243,30.91344753977302,0.021985639230331047,0.20932181109464465,0.20932181109464465,0.2674088601509549,False,False,False
200653_frame_000005.jpg,5,30.05832510540803,31.004310038651404,0.04351340538025985,0.24592752686784383,0.24592752686784383,0.2830904153957702,False,False,False
200653_frame_000006.jpg,6,30.26788338956243,31.37190906726527,0.10348202802522935,0.39402190822482197,0.39402190822482197,0.4129962921102747,False,False,False
200653_frame_000007.jpg,7,31.074832807276373,31.880802418207804,0.33440415701541826,0.5990394412381584,0.5990394412381584,0.5156324575157267,False,False,False
200653_frame_000008.jpg,8,30.9591165868801,31.76859875152468,0.3012900170383351,0.5538360230842,0.5538360230842,0.5660499850557235,True,False,False
200653_frame_000009.jpg,9,31.02854639635733,31.747347365038525,0.32115852312795595,0.5452744908448119,0.5452744908448119,0.5619532534449091,False,False,False
200653_frame_000010.jpg,10,30.865605097551946,31.85029576670297,0.2745301337957455,0.5867492464057155,0.5867492464057155,0.5068562792243947,False,False,False
200653_frame_000011.jpg,11,30.375844029901188,31.35831456618067,0.13437677851008248,0.3885451004226569,0.3885451004226569,0.37216735768782144,False,False,False
200653_frame_000012.jpg,12,30.349699762323453,30.74437514688501,0.12689515723691386,0.14120772623509203,0.14120772623509203,0.21732699994723534,False,False,False
200653_frame_000013.jpg,13,30.2857085617212,30.69726420856855,0.10858300042097227,0.1222281731839572,0.1222281731839572,0.13352519281663985,False,False,False
200653_frame_000014.jpg,14,30.290052926333,30.73427746332048,0.10982621332037375,0.13713967903087035,0.13713967903087035,0.19661439742602851,False,False,False
200653_frame_000015.jpg,15,30.588842663085373,31.21417413827004,0.1953299148122744,0.330475340063258,0.330475340063258,0.28536155469603774,False,False,False
200653_frame_000016.jpg,16,,31.35812727114605,0.4635532765415163,0.38846964499398495,0.38846964499398495,0.4100267351819794,False,False,False
200653_frame_000017.jpg,17,,31.66260706290482,0.7317766382707581,0.5111352204886953,0.5111352204886953,0.4548453448926978,False,False,False
200653_frame_000018.jpg,18,33.40073453128156,31.547919630351284,1.0,0.4649311691954131,0.4649311691954131,0.49184295548092394,False,False,False
200653_frame_000019.jpg,19,31.91571626912116,31.6336330450042,0.575037082672567,0.49946247675866356,0.49946247675866356,0.5115726122770378,True,False,False
200653_frame_000020.jpg,20,32.17111893774387,31.809525587564863,0.6481248459120711,0.5703241908770367,0.5703241908770367,0.45616441319852913,False,False,False
200653_frame_000021.jpg,21,32.050686115579985,31.13531788330579,0.6136609711215452,0.2987065719598872,0.2987065719598872,0.35568919001638866,False,False,False
200653_frame_000022.jpg,22,31.94749398484619,30.88543596751036,0.5841308097496098,0.19803680721224215,0.19803680721224215,0.2010298268059309,False,False,False
200653_frame_000023.jpg,23,31.71241274007464,30.6578418202011,0.5168583632533986,0.10634610124566345,0.10634610124566345,0.11113358675254587,False,False,False
200653_frame_000024.jpg,24,31.41359824201234,30.46589808053811,0.43134757589678396,0.02901785179973201,0.02901785179973201,0.04512131768179849,False,False,False
