frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
210989_frame_000000.jpg,0,33.8729213694454,35.119362031905794,0.17002350290594104,0.3275718795372288,0.17002350290594104,,False,False,False
210989_frame_000001.jpg,1,33.8729213694454,35.119362031905794,0.17002350290594104,0.3275718795372288,0.17002350290594104,0.22174649684913383,False,False,False
210989_frame_000002.jpg,2,34.16133069371124,35.32932064983325,0.3251924847355195,0.4684241326359158,0.3251924847355195,0.3330846656952045,False,False,False
210989_frame_000003.jpg,3,34.49374711045256,35.483214900632035,0.5040380094441531,0.571665200699304,0.5040380094441531,0.5153529875069705,False,False,False
210989_frame_000004.jpg,4,34.889256262714255,35.5548742261297,0.7168284683412389,0.6197383760302899,0.7168284683412389,0.6473350279498958,False,False,False
210989_frame_000005.jpg,5,34.897267425084095,35.680339861024926,0.7211386060642956,0.703907902082115,0.7211386060642956,0.7301807347902658,False,False,False
210989_frame_000006.jpg,6,34.95569783113975,35.763767481274485,0.752575129965263,0.7598759228226218,0.752575129965263,0.7356894651236983,False,False,False
210989_frame_000007.jpg,7,34.919973146481134,35.67816634815638,0.7333546593415363,0.7024497852984575,0.7333546593415363,0.7548092755963628,True,False,False
210989_frame_000008.jpg,8,35.003880194340425,35.6582219075413,0.7784980374822893,0.689069913468675,0.7784980374822893,0.6975687076692441,False,False,False
210989_frame_000009.jpg,9,34.6365223105853,35.316312504924255,0.5808534261839068,0.45969752480646664,0.5808534261839068,0.6041056446036358,False,False,False
210989_frame_000010.jpg,10,34.398819655401844,35.00658666620201,0.4529654701447116,0.2519157120971542,0.4529654701447116,0.42997591364729076,False,False,False
210989_frame_000011.jpg,11,34.03292638422515,34.850845284955966,0.2561088446132541,0.14743548325136055,0.2561088446132541,0.29633122122762956,False,False,False
210989_frame_000012.jpg,12,33.89131457039137,34.78669394901884,0.17991934892492287,0.10439909686613,0.17991934892492287,0.1859218032694926,False,False,False
210989_frame_000013.jpg,13,33.78317266364293,34.712560419040884,0.12173721627030076,0.054666083615099344,0.12173721627030076,0.1370448349445325,False,False,False
210989_frame_000014.jpg,14,33.76038660390526,34.66963860601986,0.10947793963837392,0.025871675789549915,0.10947793963837392,0.10775062102603422,False,False,False
