frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns5364_frame_000000.jpg,0,36.390680583447775,26.46028440476455,0.9910482215370799,0.154635555909336,0.9910482215370799,,False,False,False
ns5364_frame_000001.jpg,1,36.4183526156951,26.043175877008974,0.9995743240112016,0.11887915571079138,0.9995743240112016,0.992971234234326,False,False,False
ns5364_frame_000002.jpg,2,36.38173234775288,25.942657940984784,0.9882911571546963,0.11026231067299636,0.9882911571546963,0.9921160031753846,False,False,False
ns5364_frame_000003.jpg,3,36.38235345571957,25.29525510339241,0.9884825283602563,0.05476405683678765,0.9884825283602563,0.9804756784885551,False,False,False
ns5364_frame_000004.jpg,4,36.3050142734405,25.69617378786866,0.9646533499507131,0.08913259158323442,0.9646533499507131,0.9694151070806686,False,False,False
ns5364_frame_000005.jpg,5,36.274038888894566,24.937886789389,0.9551094429310366,0.024128853757763066,0.9551094429310366,0.967705209069719,False,False,False
ns5364_frame_000006.jpg,6,36.36570469280278,24.742880856991963,0.9833528343274078,0.007412076957733715,0.9833528343274078,0.9747539533520334,False,False,False
ns5364_frame_000007.jpg,7,36.373645777580414,24.951145057363195,0.9857995827976561,0.02526541152169985,0.9857995827976561,0.9819333069602896,False,False,False
ns5364_frame_000008.jpg,8,36.34394209677845,24.924656108473727,0.976647503755805,0.022994660879349843,0.976647503755805,0.9802867172025369,False,False,False
ns5364_frame_000009.jpg,9,36.34967234331615,24.870056241931263,0.9784130650541499,0.01831411721033259,0.9784130650541499,0.977690294149463,False,False,False
ns5364_frame_000010.jpg,10,36.34836518682851,25.102814514954915,0.9780103136384342,0.0382671927433095,0.9780103136384342,0.9786930190432481,False,False,False
ns5364_frame_000011.jpg,11,36.35370532763812,25.1065516904721,0.9796556784371602,0.0385875600686281,0.9796556784371602,0.9794965478024508,False,False,False
ns5364_frame_000012.jpg,12,36.357496061294135,25.041024972680912,0.980823651331758,0.03297031805814648,0.980823651331758,0.978308115662874,False,False,False
ns5364_frame_000013.jpg,13,36.33679378034239,25.11127093430855,0.974445017219704,0.03899211466298908,0.974445017219704,0.9758300305637306,False,False,False
ns5364_frame_000014.jpg,14,36.32957695796983,25.34067691357775,0.9722214231397299,0.05865781664905651,0.9722214231397299,0.9755488199360514,False,False,False
ns5364_frame_000015.jpg,15,36.35475799794771,25.4844120415181,0.9799800194487207,0.07097943180489903,0.9799800194487207,0.9774084564041067,False,False,False
ns5364_frame_000016.jpg,16,36.35490050160284,25.288352115378487,0.9800239266238696,0.05417230196828917,0.9800239266238696,0.9848116799251964,False,False,False
ns5364_frame_000017.jpg,17,36.40165991989699,25.09630885062856,0.9944310937029991,0.03770949823041562,0.9944310937029991,0.9868038765467742,False,False,False
ns5364_frame_000018.jpg,18,36.37415541757384,25.040054908824622,0.9859566093134541,0.03288715986512108,0.9859566093134541,0.9893052000098258,False,False,False
ns5364_frame_000019.jpg,19,36.379255136234775,25.0081604551736,0.9875278970130245,0.030153025286294575,0.9875278970130245,0.9868996364502863,False,False,False
ns5364_frame_000020.jpg,20,36.37823767065898,24.89154602925801,0.9872144030243807,0.020156317464476152,0.9872144030243807,0.9866838661425326,False,False,False
ns5364_frame_000021.jpg,21,36.37205452695038,25.19031487965088,0.9853092983901925,0.04576811360537582,0.9853092983901925,0.9863741164606727,False,False,False
ns5364_frame_000022.jpg,22,36.37623919669697,25.362730164446752,0.9865986479674451,0.06054831950689564,0.9865986479674451,0.9840900999488178,False,False,False
ns5364_frame_000023.jpg,23,36.35599888848578,26.132443294430267,0.9803623534888158,0.12653155620037507,0.9803623534888158,0.9850448448637237,False,False,False
ns5364_frame_000024.jpg,24,36.38135059117906,26.288302521320645,0.9881735331349101,0.13989250310145077,0.9881735331349101,0.983570429508471,False,False,False
ns5364_frame_000025.jpg,25,36.3618832576098,25.91678235086681,0.9821754019016873,0.10804413987555361,0.9821754019016873,0.9858631212135552,False,False,False
ns5364_frame_000026.jpg,26,36.37832213840759,25.90258484876239,0.9872404286040687,0.10682706677998077,0.9872404286040687,0.9865016099854644,False,False,False
ns5364_frame_000027.jpg,27,36.38756736441376,25.507399603749008,0.9900889994506374,0.07295002799275467,0.9900889994506374,0.9891191839783782,False,False,False
ns5364_frame_000028.jpg,28,36.387369788704696,25.53548211533895,0.9900281238804285,0.0753573859252175,0.9900281238804285,0.9884421609282859,False,False,False
ns5364_frame_000029.jpg,29,36.37173016849008,25.47285582590238,0.985209359453792,0.06998878154761488,0.985209359453792,0.9867032238520643,False,False,False
ns5364_frame_000030.jpg,30,36.37063585684791,25.120424614061744,0.9848721882219729,0.03977680884871023,0.9848721882219729,0.9828806045960523,False,False,False
ns5364_frame_000031.jpg,31,36.35015009413405,25.57232135986421,0.978560266112392,0.07851540999474466,0.978560266112392,0.981794287123943,False,False,False
ns5364_frame_000032.jpg,32,36.3611530218242,25.71068731277131,0.9819504070374642,0.09037675556018099,0.9819504070374642,0.9798583857705369,False,False,False
ns5364_frame_000033.jpg,33,36.351786567324936,25.562660974049862,0.9790644841617544,0.07768727870932411,0.9790644841617544,0.9810138396350148,False,False,False
ns5364_frame_000034.jpg,34,36.3614004010692,25.59314084899864,0.9820266277058256,0.08030014930330234,0.9820266277058256,0.9827556184405722,False,False,False
ns5364_frame_000035.jpg,35,36.37811219845434,25.25769810605528,0.9871757434541371,0.051544503800391696,0.9871757434541371,0.9860006102957799,False,False,False
ns5364_frame_000036.jpg,36,36.383382077535664,25.32342365408297,0.9887994597273773,0.05717879042404922,0.9887994597273773,0.9877002177332455,False,False,False
ns5364_frame_000037.jpg,37,36.37794896776544,24.754936000689337,0.9871254500182222,0.008445497551682503,0.9871254500182222,0.9873766233869008,False,False,False
ns5364_frame_000038.jpg,38,36.37496145758032,24.801775881282165,0.9862049604151033,0.01246082067332009,0.9862049604151033,0.9865117902828096,False,False,False
ns5364_frame_000039.jpg,39,36.37496145758032,24.801775881282165,0.9862049604151033,0.01246082067332009,0.9862049604151033,0.9861649571284608,False,False,False
ns5364_frame_000040.jpg,40,36.37457195760375,24.6564168815838,0.9860849505551759,0.0,0.9860849505551759,0.9827823960288073,False,False,False
ns5364_frame_000041.jpg,41,36.342026476991386,24.89470366713589,0.9760572771161431,0.020427004242929474,0.9760572771161431,0.9751139163891942,False,False,False
ns5364_frame_000042.jpg,42,36.30029577656626,25.543525124638613,0.963199521496264,0.07604686849433884,0.963199521496264,0.9717632660293614,False,False,False
ns5364_frame_000043.jpg,43,36.3419476822957,25.562550739345976,0.9760329994756772,0.07767782889968074,0.9760329994756772,0.9712234925439487,False,False,False
ns5364_frame_000044.jpg,44,36.3367708648263,25.430069502199,0.9744379566599052,0.06632094737123244,0.9744379566599052,0.9767125902080741,False,False,False
ns5364_frame_000045.jpg,45,36.35374147043333,25.438651807027053,0.9796668144886401,0.06705666075429134,0.9796668144886401,0.9816976742385763,False,False,False
ns5364_frame_000046.jpg,46,36.39048594692471,25.25117808770849,0.9909882515671838,0.05098557879695393,0.9909882515671838,0.987329631726257,False,False,False
ns5364_frame_000047.jpg,47,36.39160754184995,25.031243497904946,0.991333829122947,0.03213180648778038,0.991333829122947,0.9937556505055269,False,False,False
ns5364_frame_000048.jpg,48,36.416309683548846,26.13693007179462,0.9989448708264499,0.1269161827336776,0.9989448708264499,0.9916201312543097,False,False,False
