frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.21244920471259,33.74014715411496,549.438232421875,443.73431396484375,395.1151123046875,441.5591735839844,0.9999465942382812,0.998993456363678,154.33844834771512,20,detected,detected,ok,33.286825967292415,33.268682497710856,33.25071981581913,33.23194218028321,33.21244920471259,33.19658153364574,33.17751661239673,33.16087303575965,33.144236667723725,33.80189596774256,33.788890043716776,33.774790670917334,33.75778100011753,33.74014715411496,33.72449683949306,33.70591441895298,33.68881593443386,33.67006535926835
frame_000011.jpg,33.173330908594366,33.75547915476859,549.4521484375,438.31781005859375,392.46722412109375,439.2430114746094,0.999840497970581,0.9994993209838867,156.9876506617256,20,detected,detected,ok,33.23862571141208,33.22108034463603,33.204868327820236,33.189075285721195,33.173330908594366,33.16001785327706,33.1438200794303,33.12923598381687,33.114722117174495,33.824110657766056,33.808665475556325,33.79184116541347,33.77429714054167,33.75547915476859,33.739582157632235,33.71860044105903,33.69860300140589,33.67884143274471
frame_000012.jpg,33.062570737879824,33.685294698888356,551.6868286132812,435.0566101074219,396.1185607910156,433.5963134765625,0.9999154806137085,0.9977860450744629,155.57512146699506,20,detected,detected,ok,33.11768507460766,33.10370373297806,33.09042512421078,33.07661599179748,33.062570737879824,33.05126902008462,33.03708748745604,33.02433205043216,33.011503435094006,33.75736182834441,33.739991724075374,33.72212107060948,33.70373713083714,33.685294698888356,33.669111138091296,33.649362916210634,33.63023663525914,33.60873811450778
frame_000013.jpg,32.64127293760428,32.99550149339217,516.1051025390625,424.0385437011719,356.3773193359375,424.85357666015625,0.999748170375824,0.9824338555335999,159.72986259841562,20,detected,detected,ok,32.64317487837246,32.64376641753239,32.64385253141706,32.64283420278416,32.64127293760428,32.63920306078603,32.63559206190587,32.63065425469526,32.62401602741736,33.06278411389765,33.04777542631332,33.03156318553311,33.01392002294361,32.99550149339217,32.979892186017224,32.9618814048252,32.94631559815394,32.93170725176962
frame_000014.jpg,32.64127293760428,32.99550149339217,516.1051025390625,424.0385437011719,356.3773193359375,424.85357666015625,0.999748170375824,0.9824338555335999,159.72986259841562,20,detected,detected,ok,32.64317487837246,32.64376641753239,32.64385253141706,32.64283420278416,32.64127293760428,32.63920306078603,32.63559206190587,32.63065425469526,32.62401602741736,33.06278411389765,33.04777542631332,33.03156318553311,33.01392002294361,32.99550149339217,32.979892186017224,32.9618814048252,32.94631559815394,32.93170725176962
frame_000015.jpg,32.46671001523825,32.63254318803474,541.9297485351562,405.5275573730469,383.234619140625,402.31878662109375,0.998653769493103,0.997715950012207,158.72756629925883,20,detected,detected,ok,32.454052829655915,32.45784942738547,32.46094346672882,32.464155019657035,32.46671001523825,32.46788137251805,32.46584664288368,32.46315367365708,32.45933818881484,32.64932909972718,32.645760251181756,32.64202048762762,32.63733831710392,32.63254318803474,32.62730886967852,32.620930634879436,32.61497000564805,32.60873448171639
frame_000016.jpg,32.16558495887755,32.523892069642564,578.1937255859375,378.3382568359375,415.6811828613281,379.69976806640625,0.9974449872970581,0.9953539371490479,162.51824591610838,20,detected,detected,ok,32.15648118814332,32.15875470663409,32.161004652581305,32.16312872291666,32.16558495887755,32.16642089835282,32.166999435525085,32.16614085040633,32.16357617581009,32.529082133492835,32.5283604386664,32.52692496464504,32.52542719393678,32.523892069642564,32.52233090341398,32.521793723579385,32.521753328393075,32.52181487415218
frame_000017.jpg,32.37892864479136,32.62533156516768,594.57275390625,371.47845458984375,426.3457946777344,373.54852294921875,0.9997343420982361,0.9951896667480469,168.23969506119874,20,detected,detected,ok,32.40184725322497,32.39739605053374,32.39179343026491,32.385293314863276,32.37892864479136,32.37184074705497,32.36422841375671,32.35622538902138,32.34697125339434,32.652634404964154,32.64629049266252,32.63987974864904,32.63278087847444,32.62533156516768,32.618532631963085,32.610484985489464,32.60210550397443,32.59390851022838
frame_000018.jpg,32.256057597483874,32.63707575334599,639.666259765625,337.5321044921875,461.2757568359375,340.0090026855469,0.9996360540390015,0.9992334842681885,178.40769759224827,20,detected,detected,ok,32.271227953489486,32.26940871642743,32.26637728975365,32.26154271639962,32.256057597483874,32.24985523501712,32.24256555076682,32.23559260122457,32.22874665082577,32.685772529128165,32.67596194336527,32.665045834232174,32.65144436536893,32.63707575334599,32.62354063530807,32.60658569825034,32.59080221687923,32.57453120122358
frame_000019.jpg,32.15402929915342,32.66593267011576,637.8101196289062,337.6552429199219,463.87249755859375,340.3493957519531,0.9995781779289246,0.9995606541633606,173.95848594120727,20,detected,detected,ok,32.15127618588278,32.153009995763284,32.15403364605384,32.15466769404035,32.15402929915342,32.153129172495596,32.15164394251143,32.14951149734218,32.14742947457988,32.702969285695374,32.694400126166435,32.68579733930393,32.67693466809089,32.66593267011576,32.65524107194219,32.64200206508566,32.62881649625988,32.61535837200325
frame_000020.jpg,32.15402929915342,32.66593267011576,637.8101196289062,337.6552429199219,463.87249755859375,340.3493957519531,0.9995781779289246,0.9995606541633606,173.95848594120727,20,detected,detected,ok,32.15127618588278,32.153009995763284,32.15403364605384,32.15466769404035,32.15402929915342,32.153129172495596,32.15164394251143,32.14951149734218,32.14742947457988,32.702969285695374,32.694400126166435,32.68579733930393,32.67693466809089,32.66593267011576,32.65524107194219,32.64200206508566,32.62881649625988,32.61535837200325
frame_000021.jpg,32.66445470867201,33.099408181581516,620.96044921875,322.4093017578125,455.4203186035156,323.2281188964844,0.9998400211334229,0.9996969699859619,165.54215567527035,20,detected,detected,ok,32.73672911370645,32.71996182432706,32.70332754872857,32.68392657631252,32.66445470867201,32.64760305187345,32.62805820061267,32.610509176082246,32.59391737542865,33.16634525323409,33.149821160545955,33.13387840586076,33.11679129467605,33.099408181581516,33.08308193297565,33.06465980399023,33.0471698754428,33.03089210683961
frame_000022.jpg,32.78729097973176,33.45980079532166,640.898193359375,309.3813781738281,473.51641845703125,312.3304138183594,0.9991445541381836,0.9986757636070251,167.407751853645,20,detected,detected,ok,32.82694577000449,32.81764631723828,32.80847643473779,32.79823755835557,32.78729097973176,32.778273323765156,32.767813911421406,32.75874394716302,32.75005163751723,33.53949547260919,33.522240167233306,33.50418782587352,33.48221031316685,33.45980079532166,33.439692997572976,33.4149638458151,33.392471945849465,33.370342622036816
frame_000023.jpg,32.88788143850746,33.480104748695325,665.8450927734375,305.91650390625,505.379638671875,306.74554443359375,0.9995206594467163,0.9953510761260986,160.46759569525756,20,detected,detected,ok,32.93778408647542,32.92475189255533,32.91248610593047,32.89968542555556,32.88788143850746,32.87724128105038,32.86576620630794,32.85480989525241,32.84455693956802,33.5445418371382,33.53068633665379,33.51543438649531,33.49882405518229,33.480104748695325,33.46354295744218,33.44486811520055,33.42845873368207,33.412138912680106
frame_000024.jpg,32.919903529823706,33.37178585472549,670.7003784179688,303.65350341796875,512.8800048828125,304.9736633300781,0.9999549388885498,0.9955583810806274,157.82589497598227,20,detected,detected,ok,32.982530572753454,32.96681507257069,32.951812759233434,32.93490288360275,32.919903529823706,32.90658289031629,32.89193317183269,32.87956292046782,32.86752824361832,33.42738006235018,33.414037645424685,33.39962875357339,33.38591926255675,33.37178585472549,33.35926336212057,33.344404607934784,33.33125273350858,33.31806262455003
frame_000025.jpg,32.919903529823706,33.37178585472549,670.7003784179688,303.65350341796875,512.8800048828125,304.9736633300781,0.9999549388885498,0.9955583810806274,157.82589497598227,20,detected,detected,ok,32.982530572753454,32.96681507257069,32.951812759233434,32.93490288360275,32.919903529823706,32.90658289031629,32.89193317183269,32.87956292046782,32.86752824361832,33.42738006235018,33.414037645424685,33.39962875357339,33.38591926255675,33.37178585472549,33.35926336212057,33.344404607934784,33.33125273350858,33.31806262455003
frame_000026.jpg,32.83639789959144,33.42398735701341,669.534423828125,305.5168762207031,510.25311279296875,306.4625549316406,0.9999605417251587,0.9975121021270752,159.2841183335693,20,detected,detected,ok,32.8836812608144,32.871216528378746,32.859979160643995,32.84773350459462,32.83639789959144,32.82655592376517,32.815604282811606,32.80610137569514,32.79671158184534,33.47669222692665,33.46754511855202,33.45564805359303,33.44122365085187,33.42398735701341,33.40842345391091,33.39055397098392,33.3746097260905,33.35877804113676
frame_000027.jpg,32.75164483607382,33.3564302246355,653.4810180664062,306.46826171875,492.8796081542969,307.3026123046875,0.999553382396698,0.9992532134056091,160.60357719134913,20,detected,detected,ok,32.799115703188185,32.78680031704147,32.77488557022476,32.76351904812322,32.75164483607382,32.74102116446057,32.728384282073456,32.71726407689086,32.70645251204721,33.400548297610534,33.389580500928105,33.37847258819289,33.3672041612491,33.3564302246355,33.34660246189307,33.33571637757117,33.32662341487905,33.317926729552944
frame_000028.jpg,32.46850169558806,33.12968913988387,622.603271484375,300.06451416015625,461.87457275390625,303.9109191894531,0.9998437166213989,0.9999203681945801,160.7747163805279,20,detected,detected,ok,32.4900713560204,32.48496445700284,32.47980304669703,32.47451944160549,32.46850169558806,32.46297071072174,32.45676500498818,32.45087561245505,32.44443828900213,33.20396151240523,33.18613987832828,33.16821047994587,33.148504431657614,33.12968913988387,33.11213539482428,33.09134656314835,33.07224244578543,33.0538669986106
frame_000029.jpg,32.22582703802301,32.75548650603316,636.4190673828125,298.1821594238281,468.4541015625,304.4446716308594,0.9998477697372437,0.9997983574867249,168.08167301095608,20,detected,detected,ok,32.233990702819696,32.231853442482624,32.22987865793858,32.22804340083185,32.22582703802301,32.22498915674089,32.224967143079006,32.225415292222145,32.22676961318491,32.868933975119205,32.83919618187261,32.81090552537402,32.782796364023866,32.75548650603316,32.73451080991608,32.71035386087467,32.68994864054471,32.67044881895592
frame_000030.jpg,32.22582703802301,32.75548650603316,636.4190673828125,298.1821594238281,468.4541015625,304.4446716308594,0.9998477697372437,0.9997983574867249,168.08167301095608,20,detected,detected,ok,32.233990702819696,32.231853442482624,32.22987865793858,32.22804340083185,32.22582703802301,32.22498915674089,32.224967143079006,32.225415292222145,32.22676961318491,32.868933975119205,32.83919618187261,32.81090552537402,32.782796364023866,32.75548650603316,32.73451080991608,32.71035386087467,32.68994864054471,32.67044881895592
frame_000031.jpg,32.08871823984982,32.75277271963069,653.268310546875,299.4979553222656,485.14117431640625,301.0953674316406,0.9994033575057983,0.9930965304374695,168.13472473735393,20,detected,detected,ok,32.0442635184104,32.0571839933942,32.069120099099244,32.07944342466599,32.08871823984982,32.0961602298631,32.10386438546849,32.109260142368704,32.11377822099096,32.80619921722661,32.794644650016394,32.78232660943619,32.76750689198931,32.75277271963069,32.73933616416527,32.72381599594522,32.70993703142399,32.69570986647999
frame_000032.jpg,32.023944749245764,32.51407800665848,674.8023681640625,297.93255615234375,503.8096618652344,299.4353942871094,0.9999200105667114,0.9976184964179993,170.99931031982732,20,detected,detected,ok,31.989468631773715,32.00006663130342,32.008685905934314,32.01665220160759,32.023944749245764,32.029806878170085,32.03637570286989,32.041188815266075,32.045226521909996,32.514806185277095,32.515307207527584,32.51517638618403,32.51561969999198,32.51407800665848,32.51114376005704,32.50606441941064,32.501164031345546,32.49504842500539
frame_000033.jpg,31.778045461703343,32.480749164132774,677.4351196289062,299.51422119140625,515.2168579101562,302.990478515625,0.9998791217803955,0.9979097247123718,162.25550468331437,20,detected,detected,ok,31.71119540572775,31.730205547563273,31.747448104141803,31.763332022301704,31.778045461703343,31.789149887115162,31.801800554715435,31.81180243240406,31.820596323043087,32.4742622217271,32.47482221775018,32.477045095390665,32.478713437944904,32.480749164132774,32.48252317349262,32.484031856713955,32.485056448511585,32.485894158693846
frame_000034.jpg,31.884350393160446,32.638334205556085,661.94287109375,306.28466796875,485.3589172363281,306.7232666015625,0.9987413287162781,0.9988352656364441,176.58449855148896,20,detected,detected,ok,31.935828011744686,31.923425560392477,31.911735865966346,31.898222385305363,31.884350393160446,31.871815122902188,31.858089028581226,31.846084672326615,31.834380458398982,32.65170732811023,32.649954248989324,32.647116820976045,32.64297979087561,32.638334205556085,32.63228448228681,32.62427420537352,32.61661832919813,32.60771909641348
frame_000035.jpg,31.884350393160446,32.638334205556085,661.94287109375,306.28466796875,485.3589172363281,306.7232666015625,0.9987413287162781,0.9988352656364441,176.58449855148896,20,detected,detected,ok,31.935828011744686,31.923425560392477,31.911735865966346,31.898222385305363,31.884350393160446,31.871815122902188,31.858089028581226,31.846084672326615,31.834380458398982,32.65170732811023,32.649954248989324,32.647116820976045,32.64297979087561,32.638334205556085,32.63228448228681,32.62427420537352,32.61661832919813,32.60771909641348
frame_000036.jpg,32.686352297432435,33.242530637029084,669.2706298828125,293.7827453613281,508.52777099609375,299.82403564453125,0.9998400211334229,0.9989882111549377,160.85634544947706,20,detected,detected,ok,32.74493378764249,32.73291108935769,32.72011650558508,32.703956272687876,32.686352297432435,32.66923950050308,32.647894841371205,32.6276692634704,32.60713947557141,33.31091342251542,33.29450265930511,33.27828831559954,33.26030508403471,33.242530637029084,33.22784991687459,33.211516839941254,33.19760127794928,33.183952282815234
frame_000037.jpg,32.71461487872548,33.370940918235334,675.6904907226562,292.6018371582031,515.9853515625,294.10565185546875,0.9996249675750732,0.9817090034484863,159.7122191092735,20,detected,detected,ok,32.73054926426794,32.727484322455076,32.723613445425556,32.71944413484262,32.71461487872548,32.70967150872043,32.7030312010209,32.69647675934656,32.689265665266944,33.43666114963795,33.422607417875675,33.406686689387634,33.38890470840909,33.370940918235334,33.35423306783726,33.334348847171256,33.3155357771195,33.296302053985315
frame_000038.jpg,32.76682060252916,33.41972410452845,678.1954956054688,296.7772521972656,517.5571899414062,296.6328430175781,0.9996633529663086,0.996005117893219,160.63837057388236,20,detected,detected,ok,32.784368736287135,32.781394461406435,32.77785734047201,32.7727507142913,32.76682060252916,32.75839270849009,32.74684739755909,32.735282140409915,32.72314094571714,33.484330877399366,33.470377991517594,33.45449111463147,33.437545272246375,33.41972410452845,33.40420983387103,33.38617518742229,33.37008334922138,33.35299431525087
frame_000039.jpg,32.659173913820446,33.42145154786749,680.6344604492188,293.3608093261719,511.46038818359375,291.3319091796875,0.999698281288147,0.9977360963821411,169.18623810091444,20,detected,detected,ok,32.68286975843336,32.6785141984304,32.672454476054405,32.666447325721066,32.659173913820446,32.65327390310224,32.645778939087,32.64007031915922,32.63434912194303,33.47221825124775,33.461909247999905,33.45131935131896,33.43765774446713,33.42145154786749,33.40688096778707,33.38790632308277,33.37022344679023,33.35249736835034
frame_000040.jpg,32.659173913820446,33.42145154786749,680.6344604492188,293.3608093261719,511.46038818359375,291.3319091796875,0.999698281288147,0.9977360963821411,169.18623810091444,20,detected,detected,ok,32.68286975843336,32.6785141984304,32.672454476054405,32.666447325721066,32.659173913820446,32.65327390310224,32.645778939087,32.64007031915922,32.63434912194303,33.47221825124775,33.461909247999905,33.45131935131896,33.43765774446713,33.42145154786749,33.40688096778707,33.38790632308277,33.37022344679023,33.35249736835034
frame_000041.jpg,32.81324096063134,33.43756541339161,673.8128051757812,305.6485290527344,510.7074279785156,302.53759765625,0.9992603659629822,0.9957063794136047,163.13504211179134,20,detected,detected,ok,32.884403892423315,32.86972143152724,32.85488138330141,32.835746780739235,32.81324096063134,32.79369992943869,32.770085892132585,32.74935435951967,32.729496365310254,33.47600996980503,33.46725199128476,33.45858925018226,33.448865450815134,33.43756541339161,33.42773503489272,33.4159213871051,33.40529095470406,33.393900424479874
frame_000042.jpg,32.57666476496802,33.384124532521064,642.6336669921875,298.3320617675781,484.73931884765625,297.7625732421875,0.9992163181304932,0.9991310238838196,157.89537514812457,20,detected,detected,ok,32.59097466507206,32.5885260275431,32.585032269174114,32.580928881231316,32.57666476496802,32.572919210362336,32.568539452846956,32.56393824759193,32.559024364308776,33.431101863459055,33.42014532478316,33.40923657036129,33.39711628047135,33.384124532521064,33.3721160467491,33.358114397483135,33.34513842521008,33.332069362077114
frame_000043.jpg,32.57666476496802,33.384124532521064,642.6336669921875,298.3320617675781,484.73931884765625,297.7625732421875,0.9992163181304932,0.9991310238838196,157.89537514812457,20,detected,detected,ok,32.59097466507206,32.5885260275431,32.585032269174114,32.580928881231316,32.57666476496802,32.572919210362336,32.568539452846956,32.56393824759193,32.559024364308776,33.431101863459055,33.42014532478316,33.40923657036129,33.39711628047135,33.384124532521064,33.3721160467491,33.358114397483135,33.34513842521008,33.332069362077114
frame_000044.jpg,32.485676895545744,33.44357594653522,668.127197265625,290.2745056152344,515.4435424804688,290.0203857421875,0.9998099207878113,0.9963905215263367,152.6838662579077,20,detected,detected,ok,32.47104617060407,32.47619441631689,32.47971115302608,32.48318191113424,32.485676895545744,32.487939529870424,32.4908225265681,32.4923444932825,32.493400430349745,33.49329306996505,33.48125447169853,33.4700014697569,33.45770516529995,33.44357594653522,33.430387183203266,33.41428531729246,33.39955831209122,33.38468097092249
frame_000045.jpg,32.08193707166284,33.19096984678992,672.400390625,290.9615783691406,514.8524169921875,290.7078552246094,0.9997329115867615,0.9928982257843018,157.54817793690745,20,detected,detected,ok,32.006927308136035,32.0256048648614,32.044193057540134,32.06330203685211,32.08193707166284,32.098347088930076,32.11717306812761,32.13354134234675,32.14858020784638,33.23112287866632,33.2215704888886,33.21128016310132,33.20062941522884,33.19096984678992,33.1820628365264,33.1721746532613,33.16317824149928,33.15206470085325
frame_000046.jpg,32.111280150240745,33.08943976184981,677.4050903320312,293.9167785644531,514.3372802734375,293.768798828125,0.9998782873153687,0.999371349811554,163.06787720243364,20,detected,detected,ok,32.0495521599591,32.06566096865679,32.080854638737634,32.096489349812444,32.111280150240745,32.12293551389857,32.13549944216796,32.145960408564015,32.15515703939838,33.15917811587471,33.142543275708434,33.1251060091436,33.10624569344649,33.08943976184981,33.07404894356927,33.057127519003195,33.04178157815865,33.0265368778974
frame_000047.jpg,32.111280150240745,33.08943976184981,677.4050903320312,293.9167785644531,514.3372802734375,293.768798828125,0.9998782873153687,0.999371349811554,163.06787720243364,20,detected,detected,ok,32.0495521599591,32.06566096865679,32.080854638737634,32.096489349812444,32.111280150240745,32.12293551389857,32.13549944216796,32.145960408564015,32.15515703939838,33.15917811587471,33.142543275708434,33.1251060091436,33.10624569344649,33.08943976184981,33.07404894356927,33.057127519003195,33.04178157815865,33.0265368778974
frame_000048.jpg,31.85761645790911,32.829067018486654,687.4888916015625,299.6289978027344,523.7538452148438,299.123046875,0.9998064637184143,0.9974615573883057,163.7358280939215,20,detected,detected,ok,31.782360511652907,31.80297232366795,31.821951946449808,31.84030708237923,31.85761645790911,31.871311672915063,31.88666964056422,31.89880280094194,31.909079059714415,32.87177242092398,32.86228647004222,32.85257310043048,32.84153415480181,32.829067018486654,32.81816019559688,32.80497375180451,32.79245885731234,32.77997477313764
frame_000049.jpg,31.884667190702423,32.79336669939941,669.0277099609375,309.91705322265625,502.33099365234375,312.6437683105469,0.998371422290802,0.9984561204910278,166.71901572177757,20,detected,detected,ok,31.904207474163663,31.8983724293643,31.89311156487319,31.888245721275233,31.884667190702423,31.881427332111578,31.877246047164782,31.873374874016925,31.86913585932532,32.83439825333481,32.824895890746106,32.81483328143884,32.804193320353306,32.79336669939941,32.7833275326186,32.77144775322644,32.75990088702743,32.748921489360974
frame_000050.jpg,31.701975078098943,32.47145976079364,645.4481201171875,299.9195251464844,486.3680725097656,303.8187561035156,0.9998785257339478,0.9999114274978638,159.12782770098974,20,detected,detected,ok,31.65046929102793,31.662294983520365,31.674602009282275,31.688299785269233,31.701975078098943,31.713560954748818,31.725846322922443,31.736153241359382,31.74531397247405,32.42877517720172,32.44140976241819,32.452961724739495,32.46338642347011,32.47145976079364,32.47665210533143,32.48090838648156,32.48256685055373,32.48264760011068
frame_000051.jpg,32.17744938812507,32.50050611564496,662.7919921875,302.8592834472656,495.98724365234375,306.461181640625,0.9993957281112671,0.9987254738807678,166.84363279571696,20,detected,detected,ok,32.22241429796781,32.210887564093184,32.1997167236328,32.18825349261062,32.17744938812507,32.16774865876497,32.15638494078985,32.146349705432606,32.135789570965635,32.52438133225346,32.51889094742961,32.51363992434369,32.50802457880234,32.50050611564496,32.4922595543992,32.48243357129391,32.472926966579884,32.4634847586805
frame_000052.jpg,32.17744938812507,32.50050611564496,662.7919921875,302.8592834472656,495.98724365234375,306.461181640625,0.9993957281112671,0.9987254738807678,166.84363279571696,20,detected,detected,ok,32.22241429796781,32.210887564093184,32.1997167236328,32.18825349261062,32.17744938812507,32.16774865876497,32.15638494078985,32.146349705432606,32.135789570965635,32.52438133225346,32.51889094742961,32.51363992434369,32.50802457880234,32.50050611564496,32.4922595543992,32.48243357129391,32.472926966579884,32.4634847586805
frame_000053.jpg,32.13495090119359,32.690728861226134,677.4483032226562,300.6048889160156,516.0526733398438,302.5338134765625,0.9993900060653687,0.9972473978996277,161.40715627019168,20,detected,detected,ok,32.13945517332298,32.1380762090024,32.13692847297351,32.13613124544759,32.13495090119359,32.134117947127855,32.13273834275751,32.13120163498674,32.12957246046983,32.745330355053206,32.73319486225813,32.71992632038201,32.70559451181918,32.690728861226134,32.67647731385897,32.65981049369083,32.64488065441769,32.63026873962201
frame_000054.jpg,32.42942544604985,33.16904314798353,678.2952880859375,309.7486572265625,510.98944091796875,306.2397766113281,0.9999115467071533,0.9986259937286377,167.34263873790113,20,detected,detected,ok,32.46076290790441,32.452930888129615,32.445583323395326,32.43747822036905,32.42942544604985,32.421756952083385,32.412750149391904,32.40423240680107,32.395525767446614,33.27055633980982,33.24602805755298,33.22231787275455,33.196424461089556,33.16904314798353,33.14389627427414,33.11383919207514,33.087232493763665,33.06065804073684
frame_000055.jpg,32.51544313590418,33.42212397835592,677.830078125,305.3314208984375,512.1710815429688,304.06976318359375,0.9998832941055298,0.9994068145751953,165.66380090036225,20,detected,detected,ok,32.53872072153116,32.53306193566401,32.527436652187355,32.521662082120464,32.51544313590418,32.50939538482992,32.5013890634503,32.493761780259895,32.486129387070655,33.495660278780896,33.48033923791864,33.4637075910279,33.44344251885624,33.42212397835592,33.40106063881579,33.374957148925944,33.3500700065127,33.32526816649214
