relative_seconds,absolute_seconds
23.48166666666667,23.48166666666667
23.595000000000002,23.595000000000002
23.725,23.725
23.830000000000005,23.830000000000005
23.936666666666667,23.936666666666667
24.043333333333337,24.043333333333337
24.168333333333337,24.168333333333337
24.273333333333333,24.273333333333333
24.381666666666668,24.381666666666668
24.496666666666673,24.496666666666673
24.576666666666668,24.576666666666668
24.64166666666667,24.64166666666667
24.84,24.84
24.953333333333337,24.953333333333337
25.061666666666667,25.061666666666667
25.093333333333334,25.093333333333334
25.213333333333335,25.213333333333335
25.375,25.375
25.436666666666667,25.436666666666667
25.553333333333335,25.553333333333335
25.76666666666667,25.76666666666667
25.783333333333335,25.783333333333335
25.89166666666667,25.89166666666667
26.003333333333334,26.003333333333334
26.186666666666667,26.186666666666667
26.246666666666673,26.246666666666673
26.433333333333334,26.433333333333334
26.473333333333336,26.473333333333336
26.573333333333334,26.573333333333334
26.783333333333335,26.783333333333335
26.813333333333336,26.813333333333336
27.011666666666667,27.011666666666667
27.138333333333335,27.138333333333335
27.236666666666668,27.236666666666668
27.34166666666667,27.34166666666667
27.373333333333335,27.373333333333335
27.588333333333335,27.588333333333335
27.68166666666667,27.68166666666667
27.938333333333336,27.938333333333336
27.953333333333337,27.953333333333337
28.040000000000003,28.040000000000003
28.151666666666667,28.151666666666667
28.265,28.265
28.37666666666667,28.37666666666667
28.48166666666667,28.48166666666667
28.608333333333334,28.608333333333334
28.680000000000003,28.680000000000003
28.746666666666673,28.746666666666673
28.951666666666668,28.951666666666668
29.055000000000003,29.055000000000003
29.085,29.085
29.291666666666668,29.291666666666668
29.39166666666667,29.39166666666667
29.47666666666667,29.47666666666667
29.548333333333336,29.548333333333336
29.651666666666667,29.651666666666667
29.871666666666673,29.871666666666673
29.88666666666667,29.88666666666667
30.09166666666667,30.09166666666667
