frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000056.jpg,683.517822265625,308.75469970703125,524.8828735351562,308.0442199707031,0.9993428587913513,0.9976862668991089,detected,detected,ok,32.78274860072271,33.46188685262418,20,158.63653973840385,162.49781801979165
frame_000057.jpg,634.0941162109375,308.1985778808594,477.1007080078125,305.4886169433594,0.999927282333374,0.9998553991317749,detected,detected,ok,32.55067758433147,33.54886386295566,20,157.01679562236586,162.49781801979165
frame_000058.jpg,638.8114624023438,302.2929382324219,476.8291015625,300.7463684082031,0.9998939037322998,0.9999037981033325,detected,detected,ok,32.63784660259082,33.49470670958036,20,161.98974381568274,162.49781801979165
frame_000059.jpg,638.8114624023438,302.2929382324219,476.8291015625,300.7463684082031,0.9998939037322998,0.9999037981033325,detected,detected,ok,32.63784660259082,33.49470670958036,20,161.98974381568274,162.49781801979165
frame_000060.jpg,658.2762451171875,290.4891357421875,501.9605712890625,289.4963073730469,0.9998041987419128,0.9984586238861084,detected,detected,ok,32.66322146052909,33.31486809023682,20,156.31882673725303,162.49781801979165
frame_000061.jpg,665.71044921875,297.79315185546875,507.2018737792969,292.36529541015625,0.9996243715286255,0.9938799142837524,detected,detected,ok,32.70515810324624,33.47775345941546,20,158.60148206569735,162.49781801979165
frame_000062.jpg,665.71044921875,297.79315185546875,507.2018737792969,292.36529541015625,0.9996243715286255,0.9938799142837524,detected,detected,ok,32.70515810324624,33.47775345941546,20,158.60148206569735,162.49781801979165
frame_000063.jpg,673.9717407226562,293.2806396484375,514.4183959960938,290.5918884277344,0.9996739625930786,0.995622456073761,detected,detected,ok,31.83120813795074,33.19413727366395,20,159.57599818443913,162.49781801979165
frame_000064.jpg,671.2974243164062,300.9460144042969,514.546630859375,305.8236083984375,0.9999127388000488,0.9991999268531799,detected,detected,ok,31.876000159737806,32.787233932285105,20,156.8266628242167,162.49781801979165
frame_000065.jpg,641.9716186523438,297.58837890625,479.4569091796875,299.4642639160156,0.9998188614845276,0.9999346733093262,detected,detected,ok,31.891683130759844,32.78575852468788,20,162.52553565379114,162.49781801979165
frame_000066.jpg,651.217529296875,293.50628662109375,488.1053466796875,299.24609375,0.9996412992477417,0.9995953440666199,detected,detected,ok,31.984021911744577,32.71784959490481,20,163.21314133371666,162.49781801979165
frame_000067.jpg,671.8069458007812,287.054931640625,511.01605224609375,288.7657165527344,0.9997095465660095,0.9991298317909241,detected,detected,ok,31.99586944517863,32.6872764583068,20,160.79999451222113,162.49781801979165
frame_000068.jpg,679.6463623046875,301.252685546875,510.8487548828125,305.8877258300781,0.9998051524162292,0.9985952973365784,detected,detected,ok,32.17607458112056,33.06133767334399,20,168.86123258396626,162.49781801979165
frame_000069.jpg,672.9785766601562,298.795166015625,505.6872253417969,298.9198913574219,0.9998382329940796,0.9996399879455566,detected,detected,ok,32.01956214055478,32.89083259858229,20,167.29139781331742,162.49781801979165
frame_000070.jpg,677.4019775390625,295.9776916503906,505.7356262207031,295.8242492675781,0.9999053478240967,0.9995598196983337,detected,detected,ok,32.001711597591544,32.808268871976445,21,171.6664198948741,162.49781801979165
frame_000071.jpg,682.8486938476562,299.6087341308594,513.5003662109375,296.60577392578125,0.9998419284820557,0.9985225796699524,detected,detected,ok,32.39761407320619,33.324537118037824,20,169.37495046005688,162.49781801979165
frame_000072.jpg,646.8773803710938,307.7674255371094,486.8953857421875,303.21942138671875,0.9999302625656128,0.9972757697105408,detected,detected,ok,32.638472185523796,33.364736597246655,20,160.04662741587327,162.49781801979165
frame_000073.jpg,625.8019409179688,291.376220703125,481.23199462890625,294.5261535644531,0.9999572038650513,0.9999175071716309,detected,detected,ok,32.65625223452017,33.143144007570754,19,144.60425805298158,162.49781801979165
frame_000074.jpg,639.1746826171875,282.20648193359375,478.83416748046875,281.44049072265625,0.9999449253082275,0.9996567964553833,detected,detected,ok,32.5420652988783,33.37512213576678,20,160.34234480274876,162.49781801979165
frame_000075.jpg,668.3641967773438,275.827392578125,500.8530578613281,273.7377014160156,0.9998515844345093,0.9994792342185974,detected,detected,ok,32.8583377065153,33.408412037616024,20,167.52417279334253,162.49781801979165
frame_000076.jpg,665.9288330078125,279.9255065917969,501.89794921875,280.55426025390625,0.9990680813789368,0.9972667694091797,detected,detected,ok,32.857512391786855,33.466323719865315,20,164.032088835656,162.49781801979165
frame_000077.jpg,671.1552124023438,278.0194396972656,501.76611328125,274.38873291015625,0.9997840523719788,0.9975752234458923,detected,detected,ok,32.79763796408704,33.43229372722209,20,169.42800516098183,162.49781801979165
frame_000078.jpg,674.6973876953125,276.44134521484375,502.57611083984375,271.0522766113281,0.9996875524520874,0.9904700517654419,detected,detected,ok,32.79515633405826,33.42817628658607,21,172.20562129840687,162.49781801979165
frame_000079.jpg,659.8789672851562,288.0915222167969,497.00732421875,289.3484802246094,0.9998006224632263,0.9963724613189697,detected,detected,ok,32.50004705092238,33.289666965970575,20,162.87649326586154,162.49781801979165
frame_000080.jpg,631.8176879882812,294.1094665527344,479.42138671875,298.23175048828125,0.9999126195907593,0.999839186668396,detected,detected,ok,32.2178140220315,32.634921676122815,19,152.45204447785866,162.49781801979165
frame_000081.jpg,634.1226806640625,281.6533203125,469.58526611328125,282.1992492675781,0.9999127388000488,0.9996283054351807,detected,detected,ok,31.71951235929129,32.44797358921876,20,164.53832023416197,162.49781801979165
frame_000082.jpg,662.9281005859375,276.8092346191406,497.35614013671875,278.30780029296875,0.998599112033844,0.9966694712638855,detected,detected,ok,31.89838781646807,32.405140917048705,20,165.57874195100177,162.49781801979165
frame_000083.jpg,664.8209228515625,288.8122253417969,505.87530517578125,293.9745788574219,0.9998373985290527,0.9977051615715027,detected,detected,ok,32.11648975089646,32.70065357660391,20,159.02942894997742,162.49781801979165
frame_000084.jpg,667.97119140625,290.1804504394531,505.8272399902344,294.18292236328125,0.9998985528945923,0.9989553689956665,detected,detected,ok,32.09178999102227,32.711208596419965,20,162.19334376693843,162.49781801979165
frame_000085.jpg,683.4546508789062,290.581298828125,516.9052734375,288.55859375,0.9999171495437622,0.9990359544754028,detected,detected,ok,32.06249796225346,32.577074354111225,20,166.56165963976545,162.49781801979165
frame_000086.jpg,683.4546508789062,290.581298828125,516.9052734375,288.55859375,0.9999171495437622,0.9990359544754028,detected,detected,ok,32.06249796225346,32.577074354111225,20,166.56165963976545,162.49781801979165
frame_000087.jpg,659.7507934570312,291.76007080078125,496.7213439941406,295.8617858886719,0.9990170001983643,0.9851996898651123,detected,detected,ok,32.01709754655863,32.66979439727877,20,163.08103954425675,162.49781801979165
frame_000088.jpg,644.03857421875,287.362548828125,487.3339538574219,285.00457763671875,0.999707043170929,0.9980890154838562,detected,detected,ok,32.64787817903672,33.071009867434626,20,156.7223598301387,162.49781801979165
frame_000089.jpg,664.7785034179688,288.52899169921875,500.051513671875,287.2081604003906,0.999743640422821,0.9942777752876282,detected,detected,ok,32.935875959970005,33.35157078841627,20,164.7322850752992,162.49781801979165
frame_000090.jpg,671.8881225585938,282.4744567871094,514.0970458984375,283.8075256347656,0.9980447292327881,0.9946146607398987,detected,detected,ok,32.723023897897754,33.33433154583558,20,157.79670765299224,162.49781801979165
frame_000091.jpg,674.5280151367188,277.55487060546875,516.2781982421875,277.39703369140625,0.9986752867698669,0.9943866729736328,detected,detected,ok,32.767757752973324,33.3228203410735,20,158.24989560705595,162.49781801979165
frame_000092.jpg,678.9901123046875,275.42950439453125,519.5867309570312,275.068603515625,0.9991705417633057,0.996975302696228,detected,detected,ok,32.72555841299963,33.44031351523105,20,159.40378990008588,162.49781801979165
frame_000093.jpg,678.9901123046875,275.42950439453125,519.5867309570312,275.068603515625,0.9991705417633057,0.996975302696228,detected,detected,ok,32.72555841299963,33.44031351523105,20,159.40378990008588,162.49781801979165
frame_000094.jpg,679.66943359375,280.0336608886719,507.8782958984375,273.4432373046875,0.999639630317688,0.9916158318519592,detected,detected,ok,32.77989454508722,33.40226249364394,21,171.9175054311403,162.49781801979165
frame_000095.jpg,636.28955078125,280.1645202636719,475.31201171875,277.54510498046875,0.9998037219047546,0.99957674741745,detected,detected,ok,32.855779590759724,33.453435349652615,20,160.99884912335426,162.49781801979165
frame_000096.jpg,643.7758178710938,276.1489562988281,483.2947998046875,277.7497863769531,0.9989641904830933,0.9992799162864685,detected,detected,ok,32.532694871853316,33.26739255593146,20,160.48900216703086,162.49781801979165
frame_000097.jpg,657.287353515625,276.2264099121094,488.8050231933594,278.93505859375,0.9977217316627502,0.9973629117012024,detected,detected,ok,32.20170507444189,33.105134992044285,20,168.5041020524473,162.49781801979165
frame_000098.jpg,657.287353515625,276.2264099121094,488.8050231933594,278.93505859375,0.9977217316627502,0.9973629117012024,detected,detected,ok,32.20170507444189,33.105134992044285,20,168.5041020524473,162.49781801979165
frame_000099.jpg,663.0211181640625,279.882080078125,492.1805725097656,279.8857421875,0.9997274279594421,0.998996913433075,detected,detected,ok,32.329967909856904,33.040754921531764,21,170.84054569354706,162.49781801979165
frame_000100.jpg,668.0614624023438,283.59649658203125,500.33203125,283.4480895996094,0.9996446371078491,0.9982975125312805,detected,detected,ok,32.19168778198874,32.93183086613044,20,167.72949680757185,162.49781801979165
frame_000101.jpg,669.7505493164062,284.12158203125,494.59405517578125,283.59405517578125,0.999747097492218,0.9985617995262146,detected,detected,ok,32.1717554807506,32.74150424610769,21,175.15728852724925,162.49781801979165
frame_000102.jpg,621.35546875,303.1943054199219,466.5375061035156,308.244873046875,0.9999181032180786,0.999907374382019,detected,detected,ok,32.16665516816991,32.52475984482307,20,154.90032211510297,162.49781801979165
frame_000103.jpg,619.96240234375,303.95916748046875,459.6197204589844,305.5235595703125,0.9999017715454102,0.9998794794082642,detected,detected,ok,32.192758064976616,32.56005877969311,20,160.35031324138382,162.49781801979165
frame_000104.jpg,619.96240234375,303.95916748046875,459.6197204589844,305.5235595703125,0.9999017715454102,0.9998794794082642,detected,detected,ok,32.192758064976616,32.56005877969311,20,160.35031324138382,162.49781801979165
frame_000105.jpg,627.8077392578125,324.3164978027344,463.29510498046875,323.9345703125,0.9998239874839783,0.999151349067688,detected,detected,ok,32.3928577629119,32.82390476723404,20,164.51307761232496,162.49781801979165
frame_000106.jpg,622.5003051757812,360.0038757324219,464.77276611328125,357.2182312011719,0.9998314380645752,0.9987288117408752,detected,detected,ok,32.867483231768574,33.38068542003193,20,157.75213594169477,162.49781801979165
frame_000107.jpg,608.1679077148438,414.7269287109375,448.338134765625,410.3871765136719,0.9999017715454102,0.9876269698143005,detected,detected,ok,32.99091050287933,33.64839928257251,20,159.888679305736,162.49781801979165
frame_000108.jpg,613.35595703125,473.6794738769531,457.1900939941406,475.4556579589844,0.9987255930900574,0.9835161566734314,detected,detected,ok,33.060869212386955,33.53409396287568,20,156.17596360521827,162.49781801979165
frame_000109.jpg,612.292724609375,561.0531616210938,449.2438659667969,558.9251098632812,0.999311089515686,0.9701253771781921,detected,detected,ok,33.2627955592526,33.56386855674595,20,163.0627453127518,162.49781801979165
frame_000110.jpg,570.5379028320312,651.9801635742188,408.040283203125,651.7262420654297,0.9979128241539001,0.03103014826774597,detected,opposite_inferred,opposite_inferred_repair,33.13748606100646,33.45778784985052,20,162.49781801979165,162.49781801979165
frame_000111.jpg,558.4119873046875,695.21435546875,395.91436767578125,694.9604339599609,0.9993182420730591,0.13476577401161194,detected,opposite_inferred,opposite_inferred_repair,32.86880044106443,33.10188767858902,20,162.49781801979165,162.49781801979165
frame_000112.jpg,591.0573120117188,687.166015625,442.6287841796875,688.1295166015625,0.9991497993469238,0.995647132396698,detected,detected,ok,33.073218948596015,33.53640643650033,19,148.43165500834354,162.49781801979165
frame_000113.jpg,628.2108764648438,671.334228515625,478.91162109375,672.5704345703125,0.999663233757019,0.9886404275894165,detected,detected,ok,33.21684196315437,33.593286554937826,19,149.3043732104747,162.49781801979165
frame_000114.jpg,637.355224609375,641.3303833007812,481.39447021484375,640.5072021484375,0.9924112558364868,0.968751847743988,detected,detected,ok,33.08443622855699,33.4854140637058,20,155.9629268080106,162.49781801979165
frame_000115.jpg,650.6964721679688,591.136474609375,487.3386535644531,587.3817749023438,0.9997785687446594,0.5222852230072021,detected,detected,ok,32.695451285638946,32.96813216612804,20,163.4009628759546,162.49781801979165
frame_000116.jpg,662.3570556640625,521.6614990234375,503.7424621582031,526.4625854492188,0.9729567170143127,0.8048588633537292,detected,detected,ok,32.590018108106484,33.26557405998879,20,158.68723862962904,162.49781801979165
frame_000117.jpg,671.147705078125,461.0911865234375,503.2042541503906,465.8251953125,0.9933837056159973,0.9749565720558167,detected,detected,ok,32.29625232213274,32.79725253528594,20,168.0101590640615,162.49781801979165
frame_000118.jpg,670.1319580078125,402.02587890625,513.41845703125,411.8387756347656,0.9995321035385132,0.9734705686569214,detected,detected,ok,32.4014729762558,33.11807823678846,20,157.02042647546074,162.49781801979165
frame_000119.jpg,705.5704956054688,411.5509033203125,543.5415649414062,422.5989990234375,0.9782211184501648,0.977443516254425,detected,detected,ok,32.76867481003538,33.204106603390336,20,162.40515629377344,162.49781801979165
frame_000120.jpg,705.5704956054688,411.5509033203125,543.5415649414062,422.5989990234375,0.9782211184501648,0.977443516254425,detected,detected,ok,32.76867481003538,33.204106603390336,20,162.40515629377344,162.49781801979165
frame_000121.jpg,697.3031616210938,447.92864990234375,534.8055419921875,447.6747283935547,0.981873095035553,0.3976094424724579,detected,opposite_inferred,opposite_inferred_repair,32.63810797219313,33.1934214948671,20,162.49781801979165,162.49781801979165
frame_000122.jpg,674.543212890625,442.65966796875,504.357421875,441.59967041015625,0.9992384910583496,0.9435946345329285,detected,detected,ok,32.61394453078015,33.33231073887549,20,170.18909206655465,162.49781801979165
frame_000123.jpg,646.1498413085938,414.30072021484375,483.43133544921875,405.248779296875,0.9993434548377991,0.9402453899383545,detected,detected,ok,33.111710004088785,33.68867140700426,20,162.97008861594773,162.49781801979165
frame_000124.jpg,643.3152465820312,363.21282958984375,484.1234436035156,357.425537109375,0.9992503523826599,0.9894547462463379,detected,detected,ok,33.16693797263113,33.30396127639814,20,159.29696447140802,162.49781801979165
frame_000125.jpg,621.0291748046875,313.271240234375,458.94549560546875,314.06903076171875,0.9980201721191406,0.9973229765892029,detected,detected,ok,33.10214541688919,33.44389596115045,20,162.08564258588967,162.49781801979165
frame_000126.jpg,664.9991455078125,273.9307556152344,510.05084228515625,270.08831787109375,0.9998257756233215,0.9442513585090637,detected,detected,ok,32.73340845675882,33.48656796094225,20,154.99593865452675,162.49781801979165
frame_000127.jpg,664.9991455078125,273.9307556152344,510.05084228515625,270.08831787109375,0.9998257756233215,0.9442513585090637,detected,detected,ok,32.73340845675882,33.48656796094225,20,154.99593865452675,162.49781801979165
frame_000128.jpg,703.0855712890625,272.015869140625,540.9892578125,265.2095031738281,0.9997919201850891,0.842858076095581,detected,detected,ok,32.445841531275946,33.25825265648371,20,162.23914897572038,162.49781801979165
frame_000129.jpg,701.0380859375,261.3558044433594,544.487060546875,257.1136169433594,0.9998350143432617,0.8891695737838745,detected,detected,ok,31.917675792841756,32.97802399035649,20,156.60849180565296,162.49781801979165
frame_000130.jpg,758.596923828125,258.9830017089844,590.2849731445312,254.105224609375,0.9998698234558105,0.9540975689888,detected,detected,ok,31.798728487851413,32.473254455500026,20,168.3826162415526,162.49781801979165
frame_000131.jpg,758.596923828125,258.9830017089844,590.2849731445312,254.105224609375,0.9998698234558105,0.9540975689888,detected,detected,ok,31.798728487851413,32.473254455500026,20,168.3826162415526,162.49781801979165
frame_000132.jpg,760.5049438476562,269.73431396484375,592.2060546875,267.2206726074219,0.9996871948242188,0.9789343476295471,detected,detected,ok,31.850119835631624,32.47142618162257,20,168.31765945799123,162.49781801979165
frame_000133.jpg,759.952880859375,241.3024444580078,597.480224609375,239.79107666015625,0.9997010827064514,0.9993115663528442,detected,detected,ok,31.547544018014644,32.21163077927885,20,162.47968568886094,162.49781801979165
frame_000134.jpg,772.0757446289062,243.42236328125,616.8290405273438,243.6630859375,0.998641312122345,0.9964572787284851,detected,detected,ok,32.341374536478845,33.09912291053461,20,155.24689073149045,162.49781801979165
