frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000024.jpg,32.919903529823706,33.37178585472549,670.7003784179688,303.65350341796875,512.8800048828125,304.9736633300781,0.9999549388885498,0.9955583810806274,157.82589497598227,20,detected,detected,ok
frame_000025.jpg,32.919903529823706,33.37178585472549,670.7003784179688,303.65350341796875,512.8800048828125,304.9736633300781,0.9999549388885498,0.9955583810806274,157.82589497598227,20,detected,detected,ok
frame_000026.jpg,32.83639789959144,33.42398735701341,669.534423828125,305.5168762207031,510.25311279296875,306.4625549316406,0.9999605417251587,0.9975121021270752,159.2841183335693,20,detected,detected,ok
frame_000027.jpg,32.75164483607382,33.3564302246355,653.4810180664062,306.46826171875,492.8796081542969,307.3026123046875,0.999553382396698,0.9992532134056091,160.60357719134913,20,detected,detected,ok
frame_000028.jpg,32.46850169558806,33.12968913988387,622.603271484375,300.06451416015625,461.87457275390625,303.9109191894531,0.9998437166213989,0.9999203681945801,160.7747163805279,20,detected,detected,ok
frame_000029.jpg,32.22582703802301,32.75548650603316,636.4190673828125,298.1821594238281,468.4541015625,304.4446716308594,0.9998477697372437,0.9997983574867249,168.08167301095608,20,detected,detected,ok
frame_000030.jpg,32.22582703802301,32.75548650603316,636.4190673828125,298.1821594238281,468.4541015625,304.4446716308594,0.9998477697372437,0.9997983574867249,168.08167301095608,20,detected,detected,ok
frame_000031.jpg,32.08871823984982,32.75277271963069,653.268310546875,299.4979553222656,485.14117431640625,301.0953674316406,0.9994033575057983,0.9930965304374695,168.13472473735393,20,detected,detected,ok
frame_000032.jpg,32.023944749245764,32.51407800665848,674.8023681640625,297.93255615234375,503.8096618652344,299.4353942871094,0.9999200105667114,0.9976184964179993,170.99931031982732,20,detected,detected,ok
frame_000033.jpg,31.778045461703343,32.480749164132774,677.4351196289062,299.51422119140625,515.2168579101562,302.990478515625,0.9998791217803955,0.9979097247123718,162.25550468331437,20,detected,detected,ok
frame_000034.jpg,31.884350393160446,32.638334205556085,661.94287109375,306.28466796875,485.3589172363281,306.7232666015625,0.9987413287162781,0.9988352656364441,176.58449855148896,20,detected,detected,ok
frame_000035.jpg,31.884350393160446,32.638334205556085,661.94287109375,306.28466796875,485.3589172363281,306.7232666015625,0.9987413287162781,0.9988352656364441,176.58449855148896,20,detected,detected,ok
frame_000036.jpg,32.686352297432435,33.242530637029084,669.2706298828125,293.7827453613281,508.52777099609375,299.82403564453125,0.9998400211334229,0.9989882111549377,160.85634544947706,20,detected,detected,ok
frame_000037.jpg,32.71461487872548,33.370940918235334,675.6904907226562,292.6018371582031,515.9853515625,294.10565185546875,0.9996249675750732,0.9817090034484863,159.7122191092735,20,detected,detected,ok
frame_000038.jpg,32.76682060252916,33.41972410452845,678.1954956054688,296.7772521972656,517.5571899414062,296.6328430175781,0.9996633529663086,0.996005117893219,160.63837057388236,20,detected,detected,ok
frame_000039.jpg,32.659173913820446,33.42145154786749,680.6344604492188,293.3608093261719,511.46038818359375,291.3319091796875,0.999698281288147,0.9977360963821411,169.18623810091444,20,detected,detected,ok
frame_000040.jpg,32.659173913820446,33.42145154786749,680.6344604492188,293.3608093261719,511.46038818359375,291.3319091796875,0.999698281288147,0.9977360963821411,169.18623810091444,20,detected,detected,ok
frame_000041.jpg,32.81324096063134,33.43756541339161,673.8128051757812,305.6485290527344,510.7074279785156,302.53759765625,0.9992603659629822,0.9957063794136047,163.13504211179134,20,detected,detected,ok
frame_000042.jpg,32.57666476496802,33.384124532521064,642.6336669921875,298.3320617675781,484.73931884765625,297.7625732421875,0.9992163181304932,0.9991310238838196,157.89537514812457,20,detected,detected,ok
frame_000043.jpg,32.57666476496802,33.384124532521064,642.6336669921875,298.3320617675781,484.73931884765625,297.7625732421875,0.9992163181304932,0.9991310238838196,157.89537514812457,20,detected,detected,ok
frame_000044.jpg,32.485676895545744,33.44357594653522,668.127197265625,290.2745056152344,515.4435424804688,290.0203857421875,0.9998099207878113,0.9963905215263367,152.6838662579077,20,detected,detected,ok
frame_000045.jpg,32.08193707166284,33.19096984678992,672.400390625,290.9615783691406,514.8524169921875,290.7078552246094,0.9997329115867615,0.9928982257843018,157.54817793690745,20,detected,detected,ok
frame_000046.jpg,32.111280150240745,33.08943976184981,677.4050903320312,293.9167785644531,514.3372802734375,293.768798828125,0.9998782873153687,0.999371349811554,163.06787720243364,20,detected,detected,ok
frame_000047.jpg,32.111280150240745,33.08943976184981,677.4050903320312,293.9167785644531,514.3372802734375,293.768798828125,0.9998782873153687,0.999371349811554,163.06787720243364,20,detected,detected,ok
frame_000048.jpg,31.85761645790911,32.829067018486654,687.4888916015625,299.6289978027344,523.7538452148438,299.123046875,0.9998064637184143,0.9974615573883057,163.7358280939215,20,detected,detected,ok
frame_000049.jpg,31.884667190702423,32.79336669939941,669.0277099609375,309.91705322265625,502.33099365234375,312.6437683105469,0.998371422290802,0.9984561204910278,166.71901572177757,20,detected,detected,ok
frame_000050.jpg,31.701975078098943,32.47145976079364,645.4481201171875,299.9195251464844,486.3680725097656,303.8187561035156,0.9998785257339478,0.9999114274978638,159.12782770098974,20,detected,detected,ok
frame_000051.jpg,32.17744938812507,32.50050611564496,662.7919921875,302.8592834472656,495.98724365234375,306.461181640625,0.9993957281112671,0.9987254738807678,166.84363279571696,20,detected,detected,ok
frame_000052.jpg,32.17744938812507,32.50050611564496,662.7919921875,302.8592834472656,495.98724365234375,306.461181640625,0.9993957281112671,0.9987254738807678,166.84363279571696,20,detected,detected,ok
frame_000053.jpg,32.13495090119359,32.690728861226134,677.4483032226562,300.6048889160156,516.0526733398438,302.5338134765625,0.9993900060653687,0.9972473978996277,161.40715627019168,20,detected,detected,ok
frame_000054.jpg,32.42942544604985,33.16904314798353,678.2952880859375,309.7486572265625,510.98944091796875,306.2397766113281,0.9999115467071533,0.9986259937286377,167.34263873790113,20,detected,detected,ok
frame_000055.jpg,32.51544313590418,33.42212397835592,677.830078125,305.3314208984375,512.1710815429688,304.06976318359375,0.9998832941055298,0.9994068145751953,165.66380090036225,20,detected,detected,ok
frame_000056.jpg,32.78274860072271,33.46188685262418,683.517822265625,308.75469970703125,524.8828735351562,308.0442199707031,0.9993428587913513,0.9976862668991089,158.63653973840385,20,detected,detected,ok
frame_000057.jpg,32.55067758433147,33.54886386295566,634.0941162109375,308.1985778808594,477.1007080078125,305.4886169433594,0.999927282333374,0.9998553991317749,157.01679562236586,20,detected,detected,ok
frame_000058.jpg,32.63784660259082,33.49470670958036,638.8114624023438,302.2929382324219,476.8291015625,300.7463684082031,0.9998939037322998,0.9999037981033325,161.98974381568274,20,detected,detected,ok
frame_000059.jpg,32.63784660259082,33.49470670958036,638.8114624023438,302.2929382324219,476.8291015625,300.7463684082031,0.9998939037322998,0.9999037981033325,161.98974381568274,20,detected,detected,ok
frame_000060.jpg,32.66322146052909,33.31486809023682,658.2762451171875,290.4891357421875,501.9605712890625,289.4963073730469,0.9998041987419128,0.9984586238861084,156.31882673725303,20,detected,detected,ok
frame_000061.jpg,32.70515810324624,33.47775345941546,665.71044921875,297.79315185546875,507.2018737792969,292.36529541015625,0.9996243715286255,0.9938799142837524,158.60148206569735,20,detected,detected,ok
frame_000062.jpg,32.70515810324624,33.47775345941546,665.71044921875,297.79315185546875,507.2018737792969,292.36529541015625,0.9996243715286255,0.9938799142837524,158.60148206569735,20,detected,detected,ok
frame_000063.jpg,31.83120813795074,33.19413727366395,673.9717407226562,293.2806396484375,514.4183959960938,290.5918884277344,0.9996739625930786,0.995622456073761,159.57599818443913,20,detected,detected,ok
frame_000064.jpg,31.876000159737806,32.787233932285105,671.2974243164062,300.9460144042969,514.546630859375,305.8236083984375,0.9999127388000488,0.9991999268531799,156.8266628242167,20,detected,detected,ok
frame_000065.jpg,31.891683130759844,32.78575852468788,641.9716186523438,297.58837890625,479.4569091796875,299.4642639160156,0.9998188614845276,0.9999346733093262,162.52553565379114,20,detected,detected,ok
frame_000066.jpg,31.984021911744577,32.71784959490481,651.217529296875,293.50628662109375,488.1053466796875,299.24609375,0.9996412992477417,0.9995953440666199,163.21314133371666,20,detected,detected,ok
frame_000067.jpg,31.99586944517863,32.6872764583068,671.8069458007812,287.054931640625,511.01605224609375,288.7657165527344,0.9997095465660095,0.9991298317909241,160.79999451222113,20,detected,detected,ok
frame_000068.jpg,32.17607458112056,33.06133767334399,679.6463623046875,301.252685546875,510.8487548828125,305.8877258300781,0.9998051524162292,0.9985952973365784,168.86123258396626,20,detected,detected,ok
frame_000069.jpg,32.01956214055478,32.89083259858229,672.9785766601562,298.795166015625,505.6872253417969,298.9198913574219,0.9998382329940796,0.9996399879455566,167.29139781331742,20,detected,detected,ok
frame_000070.jpg,31.99375937275319,32.83150751985487,677.4019775390625,295.9776916503906,505.7356262207031,295.8242492675781,0.9999053478240967,0.9995598196983337,171.6664198948741,20,detected,detected,ok
frame_000071.jpg,32.39761407320619,33.324537118037824,682.8486938476562,299.6087341308594,513.5003662109375,296.60577392578125,0.9998419284820557,0.9985225796699524,169.37495046005688,20,detected,detected,ok
frame_000072.jpg,32.638472185523796,33.364736597246655,646.8773803710938,307.7674255371094,486.8953857421875,303.21942138671875,0.9999302625656128,0.9972757697105408,160.04662741587327,20,detected,detected,ok
frame_000073.jpg,32.64528906658351,33.134143142434674,625.8019409179688,291.376220703125,481.23199462890625,294.5261535644531,0.9999572038650513,0.9999175071716309,144.60425805298158,20,detected,detected,ok
frame_000074.jpg,32.5420652988783,33.37512213576678,639.1746826171875,282.20648193359375,478.83416748046875,281.44049072265625,0.9999449253082275,0.9996567964553833,160.34234480274876,20,detected,detected,ok
frame_000075.jpg,32.8583377065153,33.408412037616024,668.3641967773438,275.827392578125,500.8530578613281,273.7377014160156,0.9998515844345093,0.9994792342185974,167.52417279334253,20,detected,detected,ok
frame_000076.jpg,32.857512391786855,33.466323719865315,665.9288330078125,279.9255065917969,501.89794921875,280.55426025390625,0.9990680813789368,0.9972667694091797,164.032088835656,20,detected,detected,ok
frame_000077.jpg,32.79763796408704,33.43229372722209,671.1552124023438,278.0194396972656,501.76611328125,274.38873291015625,0.9997840523719788,0.9975752234458923,169.42800516098183,20,detected,detected,ok
frame_000078.jpg,32.814501871675944,33.44049917941994,674.6973876953125,276.44134521484375,502.57611083984375,271.0522766113281,0.9996875524520874,0.9904700517654419,172.20562129840687,20,detected,detected,ok
frame_000079.jpg,32.50004705092238,33.289666965970575,659.8789672851562,288.0915222167969,497.00732421875,289.3484802246094,0.9998006224632263,0.9963724613189697,162.87649326586154,20,detected,detected,ok
frame_000080.jpg,32.213181111269584,32.643289415552026,631.8176879882812,294.1094665527344,479.42138671875,298.23175048828125,0.9999126195907593,0.999839186668396,152.45204447785866,20,detected,detected,ok
frame_000081.jpg,31.71951235929129,32.44797358921876,634.1226806640625,281.6533203125,469.58526611328125,282.1992492675781,0.9999127388000488,0.9996283054351807,164.53832023416197,20,detected,detected,ok
frame_000082.jpg,31.89838781646807,32.405140917048705,662.9281005859375,276.8092346191406,497.35614013671875,278.30780029296875,0.998599112033844,0.9966694712638855,165.57874195100177,20,detected,detected,ok
frame_000083.jpg,32.11648975089646,32.70065357660391,664.8209228515625,288.8122253417969,505.87530517578125,293.9745788574219,0.9998373985290527,0.9977051615715027,159.02942894997742,20,detected,detected,ok
frame_000084.jpg,32.09178999102227,32.711208596419965,667.97119140625,290.1804504394531,505.8272399902344,294.18292236328125,0.9998985528945923,0.9989553689956665,162.19334376693843,20,detected,detected,ok
frame_000085.jpg,32.06249796225346,32.577074354111225,683.4546508789062,290.581298828125,516.9052734375,288.55859375,0.9999171495437622,0.9990359544754028,166.56165963976545,20,detected,detected,ok
frame_000086.jpg,32.06249796225346,32.577074354111225,683.4546508789062,290.581298828125,516.9052734375,288.55859375,0.9999171495437622,0.9990359544754028,166.56165963976545,20,detected,detected,ok
frame_000087.jpg,32.01709754655863,32.66979439727877,659.7507934570312,291.76007080078125,496.7213439941406,295.8617858886719,0.9990170001983643,0.9851996898651123,163.08103954425675,20,detected,detected,ok
frame_000088.jpg,32.64787817903672,33.071009867434626,644.03857421875,287.362548828125,487.3339538574219,285.00457763671875,0.999707043170929,0.9980890154838562,156.7223598301387,20,detected,detected,ok
frame_000089.jpg,32.935875959970005,33.35157078841627,664.7785034179688,288.52899169921875,500.051513671875,287.2081604003906,0.999743640422821,0.9942777752876282,164.7322850752992,20,detected,detected,ok
frame_000090.jpg,32.723023897897754,33.33433154583558,671.8881225585938,282.4744567871094,514.0970458984375,283.8075256347656,0.9980447292327881,0.9946146607398987,157.79670765299224,20,detected,detected,ok
frame_000091.jpg,32.767757752973324,33.3228203410735,674.5280151367188,277.55487060546875,516.2781982421875,277.39703369140625,0.9986752867698669,0.9943866729736328,158.24989560705595,20,detected,detected,ok
frame_000092.jpg,32.72555841299963,33.44031351523105,678.9901123046875,275.42950439453125,519.5867309570312,275.068603515625,0.9991705417633057,0.996975302696228,159.40378990008588,20,detected,detected,ok
frame_000093.jpg,32.72555841299963,33.44031351523105,678.9901123046875,275.42950439453125,519.5867309570312,275.068603515625,0.9991705417633057,0.996975302696228,159.40378990008588,20,detected,detected,ok
frame_000094.jpg,32.80974089239612,33.40708292958548,679.66943359375,280.0336608886719,507.8782958984375,273.4432373046875,0.999639630317688,0.9916158318519592,171.9175054311403,20,detected,detected,ok
frame_000095.jpg,32.855779590759724,33.453435349652615,636.28955078125,280.1645202636719,475.31201171875,277.54510498046875,0.9998037219047546,0.99957674741745,160.99884912335426,20,detected,detected,ok
frame_000096.jpg,32.532694871853316,33.26739255593146,643.7758178710938,276.1489562988281,483.2947998046875,277.7497863769531,0.9989641904830933,0.9992799162864685,160.48900216703086,20,detected,detected,ok
frame_000097.jpg,32.20170507444189,33.105134992044285,657.287353515625,276.2264099121094,488.8050231933594,278.93505859375,0.9977217316627502,0.9973629117012024,168.5041020524473,20,detected,detected,ok
frame_000098.jpg,32.20170507444189,33.105134992044285,657.287353515625,276.2264099121094,488.8050231933594,278.93505859375,0.9977217316627502,0.9973629117012024,168.5041020524473,20,detected,detected,ok
frame_000099.jpg,32.34466085022613,33.06065220754361,663.0211181640625,279.882080078125,492.1805725097656,279.8857421875,0.9997274279594421,0.998996913433075,170.84054569354706,20,detected,detected,ok
frame_000100.jpg,32.19168778198874,32.93183086613044,668.0614624023438,283.59649658203125,500.33203125,283.4480895996094,0.9996446371078491,0.9982975125312805,167.72949680757185,20,detected,detected,ok
frame_000101.jpg,32.179942017606635,32.76150222606508,669.7505493164062,284.12158203125,494.59405517578125,283.59405517578125,0.999747097492218,0.9985617995262146,175.15728852724925,20,detected,detected,ok
frame_000102.jpg,32.16665516816991,32.52475984482307,621.35546875,303.1943054199219,466.5375061035156,308.244873046875,0.9999181032180786,0.999907374382019,154.90032211510297,20,detected,detected,ok
frame_000103.jpg,32.192758064976616,32.56005877969311,619.96240234375,303.95916748046875,459.6197204589844,305.5235595703125,0.9999017715454102,0.9998794794082642,160.35031324138382,20,detected,detected,ok
frame_000104.jpg,32.192758064976616,32.56005877969311,619.96240234375,303.95916748046875,459.6197204589844,305.5235595703125,0.9999017715454102,0.9998794794082642,160.35031324138382,20,detected,detected,ok
frame_000105.jpg,32.3928577629119,32.82390476723404,627.8077392578125,324.3164978027344,463.29510498046875,323.9345703125,0.9998239874839783,0.999151349067688,164.51307761232496,20,detected,detected,ok
frame_000106.jpg,32.867483231768574,33.38068542003193,622.5003051757812,360.0038757324219,464.77276611328125,357.2182312011719,0.9998314380645752,0.9987288117408752,157.75213594169477,20,detected,detected,ok
frame_000107.jpg,32.99091050287933,33.64839928257251,608.1679077148438,414.7269287109375,448.338134765625,410.3871765136719,0.9999017715454102,0.9876269698143005,159.888679305736,20,detected,detected,ok
frame_000108.jpg,33.060869212386955,33.53409396287568,613.35595703125,473.6794738769531,457.1900939941406,475.4556579589844,0.9987255930900574,0.9835161566734314,156.17596360521827,20,detected,detected,ok
frame_000109.jpg,33.2627955592526,33.56386855674595,612.292724609375,561.0531616210938,449.2438659667969,558.9251098632812,0.999311089515686,0.9701253771781921,163.0627453127518,20,detected,detected,ok
frame_000110.jpg,33.13748606100646,33.45778784985052,570.5379028320312,651.9801635742188,408.040283203125,651.7262420654297,0.9979128241539001,0.03103014826774597,162.49781801979165,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,32.86880044106443,33.10188767858902,558.4119873046875,695.21435546875,395.91436767578125,694.9604339599609,0.9993182420730591,0.13476577401161194,162.49781801979165,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,33.0525481239612,33.51378144193532,591.0573120117188,687.166015625,442.6287841796875,688.1295166015625,0.9991497993469238,0.995647132396698,148.43165500834354,20,detected,detected,ok
frame_000113.jpg,33.19102273844367,33.568039736362756,628.2108764648438,671.334228515625,478.91162109375,672.5704345703125,0.999663233757019,0.9886404275894165,149.3043732104747,20,detected,detected,ok
frame_000114.jpg,33.08443622855699,33.4854140637058,637.355224609375,641.3303833007812,481.39447021484375,640.5072021484375,0.9924112558364868,0.968751847743988,155.9629268080106,20,detected,detected,ok
frame_000115.jpg,32.695451285638946,32.96813216612804,650.6964721679688,591.136474609375,487.3386535644531,587.3817749023438,0.9997785687446594,0.5222852230072021,163.4009628759546,20,detected,detected,ok
frame_000116.jpg,32.590018108106484,33.26557405998879,662.3570556640625,521.6614990234375,503.7424621582031,526.4625854492188,0.9729567170143127,0.8048588633537292,158.68723862962904,20,detected,detected,ok
frame_000117.jpg,32.29625232213274,32.79725253528594,671.147705078125,461.0911865234375,503.2042541503906,465.8251953125,0.9933837056159973,0.9749565720558167,168.0101590640615,20,detected,detected,ok
frame_000118.jpg,32.4014729762558,33.11807823678846,670.1319580078125,402.02587890625,513.41845703125,411.8387756347656,0.9995321035385132,0.9734705686569214,157.02042647546074,20,detected,detected,ok
frame_000119.jpg,32.76867481003538,33.204106603390336,705.5704956054688,411.5509033203125,543.5415649414062,422.5989990234375,0.9782211184501648,0.977443516254425,162.40515629377344,20,detected,detected,ok
frame_000120.jpg,32.76867481003538,33.204106603390336,705.5704956054688,411.5509033203125,543.5415649414062,422.5989990234375,0.9782211184501648,0.977443516254425,162.40515629377344,20,detected,detected,ok
frame_000121.jpg,32.63810797219313,33.1934214948671,697.3031616210938,447.92864990234375,534.8055419921875,447.6747283935547,0.981873095035553,0.3976094424724579,162.49781801979165,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,32.61394453078015,33.33231073887549,674.543212890625,442.65966796875,504.357421875,441.59967041015625,0.9992384910583496,0.9435946345329285,170.18909206655465,20,detected,detected,ok
frame_000123.jpg,33.111710004088785,33.68867140700426,646.1498413085938,414.30072021484375,483.43133544921875,405.248779296875,0.9993434548377991,0.9402453899383545,162.97008861594773,20,detected,detected,ok
frame_000124.jpg,33.16693797263113,33.30396127639814,643.3152465820312,363.21282958984375,484.1234436035156,357.425537109375,0.9992503523826599,0.9894547462463379,159.29696447140802,20,detected,detected,ok
frame_000125.jpg,33.10214541688919,33.44389596115045,621.0291748046875,313.271240234375,458.94549560546875,314.06903076171875,0.9980201721191406,0.9973229765892029,162.08564258588967,20,detected,detected,ok
frame_000126.jpg,32.73340845675882,33.48656796094225,664.9991455078125,273.9307556152344,510.05084228515625,270.08831787109375,0.9998257756233215,0.9442513585090637,154.99593865452675,20,detected,detected,ok
frame_000127.jpg,32.73340845675882,33.48656796094225,664.9991455078125,273.9307556152344,510.05084228515625,270.08831787109375,0.9998257756233215,0.9442513585090637,154.99593865452675,20,detected,detected,ok
frame_000128.jpg,32.445841531275946,33.25825265648371,703.0855712890625,272.015869140625,540.9892578125,265.2095031738281,0.9997919201850891,0.842858076095581,162.23914897572038,20,detected,detected,ok
frame_000129.jpg,31.917675792841756,32.97802399035649,701.0380859375,261.3558044433594,544.487060546875,257.1136169433594,0.9998350143432617,0.8891695737838745,156.60849180565296,20,detected,detected,ok
frame_000130.jpg,31.798728487851413,32.473254455500026,758.596923828125,258.9830017089844,590.2849731445312,254.105224609375,0.9998698234558105,0.9540975689888,168.3826162415526,20,detected,detected,ok
frame_000131.jpg,31.798728487851413,32.473254455500026,758.596923828125,258.9830017089844,590.2849731445312,254.105224609375,0.9998698234558105,0.9540975689888,168.3826162415526,20,detected,detected,ok
frame_000132.jpg,31.850119835631624,32.47142618162257,760.5049438476562,269.73431396484375,592.2060546875,267.2206726074219,0.9996871948242188,0.9789343476295471,168.31765945799123,20,detected,detected,ok
frame_000133.jpg,31.547544018014644,32.21163077927885,759.952880859375,241.3024444580078,597.480224609375,239.79107666015625,0.9997010827064514,0.9993115663528442,162.47968568886094,20,detected,detected,ok
frame_000134.jpg,32.341374536478845,33.09912291053461,772.0757446289062,243.42236328125,616.8290405273438,243.6630859375,0.998641312122345,0.9964572787284851,155.24689073149045,20,detected,detected,ok
frame_000135.jpg,32.45568938444942,33.22312392012023,784.8230590820312,247.96319580078125,613.2293090820312,243.1466522216797,0.9995953440666199,0.997837245464325,171.6613355741819,20,detected,detected,ok
frame_000136.jpg,32.45568938444942,33.22312392012023,784.8230590820312,247.96319580078125,613.2293090820312,243.1466522216797,0.9995953440666199,0.997837245464325,171.6613355741819,20,detected,detected,ok
frame_000137.jpg,32.46544973503485,33.10100042368157,773.6942138671875,235.65084838867188,615.994140625,232.54794311523438,0.9996912479400635,0.9880127906799316,157.7305966568542,20,detected,detected,ok
frame_000138.jpg,32.402920423564154,33.36932550168904,771.295166015625,231.25863647460938,614.958984375,232.65626525878906,0.9976454377174377,0.954879641532898,156.34242884191374,20,detected,detected,ok
frame_000139.jpg,32.463871644829375,33.23676243561493,748.0772094726562,226.93252563476562,587.0000610351562,221.62620544433594,0.9988794922828674,0.9882974028587341,161.16452706076413,20,detected,detected,ok
frame_000140.jpg,32.4718432854009,33.12043903976383,737.0864868164062,215.71926879882812,579.7578125,217.0416717529297,0.9998747110366821,0.9992087483406067,157.3342318496863,20,detected,detected,ok
frame_000141.jpg,31.97886607019216,32.61648931031461,747.8292846679688,209.299072265625,568.6744995117188,205.51361083984375,0.9995409250259399,0.9823709726333618,179.19477325688987,20,detected,detected,ok
frame_000142.jpg,31.813709202612483,32.25286090677053,758.5065307617188,207.593994140625,591.4439697265625,201.40040588378906,0.9982008934020996,0.9505878686904907,167.17733050602442,20,detected,detected,ok
frame_000143.jpg,31.775369771927625,32.1675286974849,760.2064208984375,208.5360565185547,587.8331298828125,202.06512451171875,0.9993964433670044,0.966582715511322,172.4947083727337,20,detected,detected,ok
frame_000144.jpg,31.869827142319373,32.18057373677047,760.0717163085938,211.05810546875,587.7176513671875,203.7894744873047,0.9995688796043396,0.9860312938690186,172.50726563878666,20,detected,detected,ok
frame_000145.jpg,31.632541964712665,32.068189422841485,767.1829833984375,204.29568481445312,592.3367919921875,197.5170440673828,0.9990645051002502,0.9881361722946167,174.97754318668683,20,detected,detected,ok
frame_000146.jpg,31.455964945534344,32.25655834666806,755.5628662109375,211.1294403076172,580.95654296875,207.85009765625,0.9989435076713562,0.9963409304618835,174.6371157697594,20,detected,detected,ok
