frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.23194218028321,33.75778100011753,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,33.23194218028321,33.75778100011753,33.23194218028321,33.75778100011753,False,False,False,False,0.9586359809154591,1.0,0.9586359809154591,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9545081643101407,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.173330908594366,33.75547915476859,11,True,0.026239244295494662,0.017019236538318085,0.019987281992737055,0.11104045551520586,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,33.173330908594366,33.75547915476859,33.173330908594366,33.75547915476859,False,False,False,False,0.9462525310995041,0.999466551958939,0.9462525310995041,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9425798400770313,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.062570737879824,33.685294698888356,12,True,0.03415916545721082,0.009038432832384289,0.015280078737792172,0.08488932632106762,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,33.062570737879824,33.685294698888356,33.062570737879824,33.685294698888356,False,False,False,False,0.922851008216131,0.9832014451308906,0.922851008216131,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9009807715373721,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.64127293760428,32.99550149339217,13,True,0.2469733822148132,0.02635531837335038,0.01448917150801089,0.36105977036011366,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.64127293760428,32.99550149339217,32.64127293760428,32.99550149339217,False,False,False,False,0.8338387752964813,0.8233432537985607,0.8338387752964813,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8635095196030311,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.64127293760428,32.99550149339217,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.64127293760428,32.99550149339217,32.64127293760428,32.99550149339217,False,False,False,False,0.8338387752964813,0.8233432537985607,0.8338387752964813,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8215448306531933,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.46671001523825,32.63254318803474,15,True,0.2097118712497505,0.006294716453379004,0.025319556181099788,0.3065857518579309,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.46671001523825,32.63254318803474,32.46671001523825,32.63254318803474,False,False,False,False,0.7969569413666174,0.7392283947927377,0.7969569413666174,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7880435487161191,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.16558495887755,32.523892069642564,16,True,0.26417352827192253,0.02360096489063735,0.028594651065209996,0.3862053173411188,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.16558495887755,32.523892069642564,32.16558495887755,32.523892069642564,False,False,False,False,0.733334929485259,0.7140487161093068,0.733334929485259,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7695674246365637,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.37892864479136,32.62533156516768,17,True,0.09073330707226314,0.03459944084296313,0.003926902762070479,0.1726601616055294,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.37892864479136,32.62533156516768,32.37892864479136,32.62533156516768,False,False,False,False,0.7784104030578148,0.737557115663118,0.7784104030578148,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7542949909058728,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.24985523501712,32.62354063530807,18,True,0.30198102487040396,0.05868164828346736,0.001579214728403484,0.441477532983634,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.24985523501712,32.62354063530807,32.24985523501712,32.62354063530807,False,False,False,False,0.7511396401745448,0.7371420712615799,0.7511396401745448,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7534177671163484,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.153129172495596,32.65524107194219,19,True,0.0024795211895061297,0.02525468295022916,0.0016041457460743479,0.1260274019824171,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.153129172495596,32.65524107194219,32.153129172495596,32.65524107194219,False,False,False,False,0.7307032581166858,0.7444885838459292,0.7307032581166858,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7375153854693054,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.153129172495596,32.65524107194219,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.153129172495596,32.65524107194219,32.153129172495596,32.65524107194219,False,False,False,False,0.7307032581166858,0.7444885838459292,0.7307032581166858,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7667143866613332,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.66445470867201,33.099408181581516,21,True,0.12101034924694899,0.04959080475009364,0.010541655377471666,0.2474709461682195,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.66445470867201,33.099408181581516,32.66445470867201,33.099408181581516,False,False,False,False,0.8387366437506282,0.8474234203019886,0.8387366437506282,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.811376506471067,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.78729097973176,33.45980079532166,22,True,0.13495538807315038,0.011206584899314198,0.012670500009796453,0.19729640898779058,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.78729097973176,33.45980079532166,32.78729097973176,33.45980079532166,False,False,False,False,0.8646896175458869,0.9309436854234594,0.8646896175458869,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8631229115062645,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.88788143850746,33.480104748695325,23,True,0.17545206696828916,0.04234043814603641,0.012450368258166814,0.25650004239597846,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.88788143850746,33.480104748695325,32.88788143850746,33.480104748695325,False,False,False,False,0.8859424732222787,0.9356490858787667,0.8859424732222787,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.881113408135595,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.919903529823706,33.37178585472549,24,True,0.04083584771114473,0.016599531283244918,0.003198329700117423,0.08283595584533889,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.919903529823706,33.37178585472549,32.919903529823706,33.37178585472549,False,False,False,False,0.8927081336386196,0.9105463995386179,0.8927081336386196,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8904529134998392,True,False,False,False,False,False,False,2,,2.7586206896551726
frame_000025.jpg,32.919903529823706,33.37178585472549,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.919903529823706,33.37178585472549,32.919903529823706,33.37178585472549,False,False,False,False,0.8927081336386196,0.9105463995386179,0.8927081336386196,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8868270818003274,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.83639789959144,33.42398735701341,26,True,0.01596276444820936,0.009197020434819316,0.0024276665443250557,0.04589551148449326,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.83639789959144,33.42398735701341,32.83639789959144,33.42398735701341,False,False,False,False,0.8750649781237434,0.9226439929536979,0.8750649781237434,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8749771251275376,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.75164483607382,33.3564302246355,27,True,0.10464572629470752,0.008249559825133652,0.0007419739753907108,0.1529855629230161,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.75164483607382,33.3564302246355,32.75164483607382,33.3564302246355,False,False,False,False,0.85715826362025,0.9069877630756977,0.85715826362025,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8431862437264155,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.46850169558806,33.12968913988387,28,True,0.1949517073398364,0.0010650327590798448,0.018731357083758064,0.28500730747660125,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.46850169558806,33.12968913988387,32.46850169558806,33.12968913988387,False,False,False,False,0.7973354894352535,0.8544409716310747,0.7973354894352535,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8001855636782929,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.22582703802301,32.75548650603316,29,True,0.062154373839248094,0.04444590220350023,0.013340897121744116,0.22179655133706183,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.22582703802301,32.75548650603316,32.22582703802301,32.75548650603316,False,False,False,False,0.7460629379793754,0.7677202620582112,0.7460629379793754,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.763153788464668,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.22582703802301,32.75548650603316,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.22582703802301,32.75548650603316,32.22582703802301,32.75548650603316,False,False,False,False,0.7460629379793754,0.7677202620582112,0.7460629379793754,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7364067753074732,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.08871823984982,32.75277271963069,31,True,0.09992942488777022,0.00031558084134775723,0.027766441630673197,0.15425800905929554,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.08871823984982,32.75277271963069,32.08871823984982,32.75277271963069,False,False,False,False,0.717094449963669,0.7670913475045393,0.717094449963669,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7226016615895252,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.029806878170085,32.51114376005704,32,True,0.11892560508834556,0.01689393228987643,0.0007122536659040432,0.17386186024608835,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.029806878170085,32.51114376005704,32.029806878170085,32.51114376005704,False,False,False,False,0.7046475968255315,0.7110943209418148,0.7046475968255315,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6910657441281116,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.778045461703343,32.480749164132774,33,True,0.044860950407903395,0.05248724109856801,0.012637551587067605,0.2619249129325242,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,31.778045461703343,32.480749164132774,31.778045461703343,32.480749164132774,False,False,False,False,0.6514551855951344,0.7040504343218608,0.6514551855951344,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6757899061863097,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.871815122902188,32.63228448228681,34,True,0.13738222001618836,0.08462722496700745,0.018942435736417303,0.4223117479079941,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,31.871815122902188,32.63228448228681,31.871815122902188,32.63228448228681,False,False,False,False,0.6712669361382636,0.7391684402547385,0.6712669361382636,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6646630192905538,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.871815122902188,32.63228448228681,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,31.871815122902188,32.63228448228681,31.871815122902188,32.63228448228681,False,False,False,False,0.6712669361382636,0.7391684402547385,0.6712669361382636,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7286323537071655,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.686352297432435,33.242530637029084,36,True,0.1071145427546219,0.093287804754808,0.03508209625569296,0.46553028177234546,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.686352297432435,33.242530637029084,32.686352297432435,33.242530637029084,False,False,False,False,0.8433631888449695,0.8805917621827011,0.8433631888449695,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.78798822036562,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.71461487872548,33.370940918235334,37,True,0.048344909488322464,0.0071381372021323275,0.028149971299415946,0.15638872944119972,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.71461487872548,33.370940918235334,32.71461487872548,33.370940918235334,False,False,False,False,0.849334536113627,0.9103505872023547,0.849334536113627,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.851020780045743,True,False,False,False,False,False,False,3,,4.252873563218391
frame_000038.jpg,32.76682060252916,33.41972410452845,38,True,0.024489104796732615,0.005782127923403341,0.010314887263907125,0.05730492924392848,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.76682060252916,33.41972410452845,32.76682060252916,33.41972410452845,False,False,False,False,0.8603646151786324,0.9216559927443473,0.8603646151786324,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8491066877568936,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.659173913820446,33.42145154786749,39,True,0.028662807137820368,0.051844415651221123,0.011093427681459149,0.25871704763415665,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.659173913820446,33.42145154786749,32.659173913820446,33.42145154786749,False,False,False,False,0.8376209119784211,0.9220563242721271,0.8376209119784211,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8452021463784916,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.659173913820446,33.42145154786749,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.659173913820446,33.42145154786749,32.659173913820446,33.42145154786749,False,False,False,False,0.8376209119784211,0.9220563242721271,0.8376209119784211,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8484713933932337,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.81324096063134,33.43756541339161,41,True,0.07427844319796788,0.03642177174253088,0.007078427394374959,0.18175406428003205,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.81324096063134,33.43756541339161,32.81324096063134,33.43756541339161,False,False,False,False,0.8701723562228593,0.9257906802755399,0.8701723562228593,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8426605207588403,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.57666476496802,33.384124532521064,42,True,0.18195294728143907,0.032645705940310805,0.015464071942420993,0.266003926304257,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.57666476496802,33.384124532521064,32.57666476496802,33.384124532521064,False,False,False,False,0.8201882940752407,0.9134058633606982,0.8201882940752407,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.836849648124447,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.57666476496802,33.384124532521064,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.57666476496802,33.384124532521064,32.57666476496802,33.384124532521064,False,False,False,False,0.8201882940752407,0.9134058633606982,0.8201882940752407,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8136045762126394,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.48318191113424,33.45770516529995,44,True,0.18796018482223828,0.03356308090213326,0.0019423999862775824,0.27478613508938465,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.48318191113424,33.45770516529995,32.48318191113424,33.45770516529995,False,False,False,False,0.8004371404874366,0.9304580273707218,0.8004371404874366,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7787623841104575,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.08193707166284,33.19096984678992,45,True,0.012668794178668716,0.03136175297498521,5.3905240006142056e-05,0.1565032614680226,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.08193707166284,33.19096984678992,32.08193707166284,33.19096984678992,False,False,False,False,0.7156617177686952,0.8686426524993582,0.7156617177686952,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7459867372906923,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.111280150240745,33.08943976184981,46,True,0.023413283204849613,0.034435235527652076,0.0007029753001913942,0.17184073459782795,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.111280150240745,33.08943976184981,32.111280150240745,33.08943976184981,False,False,False,False,0.7218613536159453,0.8451132590303858,0.7218613536159453,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7197948083335286,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.111280150240745,33.08943976184981,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.111280150240745,33.08943976184981,32.111280150240745,33.08943976184981,False,False,False,False,0.7218613536159453,0.8451132590303858,0.7218613536159453,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7039965782715103,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.85761645790911,32.829067018486654,48,True,0.06860896260949229,0.00408778609779357,0.0021825756328263096,0.10030204899928329,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,31.85761645790911,32.829067018486654,31.85761645790911,32.829067018486654,False,False,False,False,0.6682670275826402,0.7847723981830674,0.6682670275826402,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6880369051504674,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.884667190702423,32.79336669939941,49,True,0.14056355638700077,0.01805552998872786,0.019445931703344653,0.20549520330878535,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,31.884667190702423,32.79336669939941,31.884667190702423,32.79336669939941,False,False,False,False,0.673982334252817,0.776498920865805,0.673982334252817,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6592107728256597,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.701975078098943,32.47145976079364,50,True,0.1343999964731957,0.04660202773518654,0.008150335507061589,0.23255617558741964,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,31.701975078098943,32.47145976079364,31.701975078098943,32.47145976079364,False,False,False,False,0.6353829566415218,0.7018976337368188,0.6353829566415218,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6817356497346909,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.17744938812507,32.50050611564496,51,True,0.08447004201777299,0.04734921618863558,0.0029160743293721175,0.236284839287733,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.17744938812507,32.50050611564496,32.17744938812507,32.50050611564496,False,False,False,False,0.7358416583097341,0.7086290681933073,0.7358416583097341,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7023554244203299,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.17744938812507,32.50050611564496,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.17744938812507,32.50050611564496,32.17744938812507,32.50050611564496,False,False,False,False,0.7358416583097341,0.7086290681933073,0.7358416583097341,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7328486169543451,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.13495090119359,32.690728861226134,53,True,0.10744144705727897,0.033126949643127214,0.009639183815215249,0.16531204954555961,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.13495090119359,32.690728861226134,32.13495090119359,32.690728861226134,False,False,False,False,0.726862534243567,0.7527128078077076,0.726862534243567,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7505945372538783,False,False,False,False,False,False,False,,,6.0919540229885065
