frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ba177610_frame_000050.jpg,50,33.23346804667548,32.61181536465862,0.7255370850729461,0.8604736308257913,0.8604736308257913,0.8442202663921399,False,False,False
ba177610_frame_000051.jpg,51,33.35253754919876,32.76268517666804,0.7928159907831733,0.9051936929903239,0.9051936929903239,0.8860933330169896,False,False,False
ba177610_frame_000052.jpg,52,33.374529896307095,32.7202412333508,0.805242523321673,0.8926126752348532,0.8926126752348532,0.8957550050907102,True,False,False
ba177610_frame_000053.jpg,53,33.430609582233586,32.70960064796811,0.8369297297158549,0.8894586470469537,0.8894586470469537,0.8870806436460477,False,False,False
ba177610_frame_000054.jpg,54,33.36496780989064,32.674892413166745,0.7998395721312139,0.8791706086563361,0.8791706086563361,0.8380135629983271,False,False,False
ba177610_frame_000055.jpg,55,33.021757797199406,32.2236358481031,0.6059125497339705,0.7454114332916917,0.7454114332916917,0.7788274266906297,False,False,False
ba177610_frame_000056.jpg,56,32.882922608593496,32.110580823792525,0.527465261675025,0.7119002381238614,0.7119002381238614,0.7201587236178895,False,False,False
ba177610_frame_000057.jpg,57,32.74789498541778,32.081109503998,0.4511693963577127,0.7031644994381155,0.7031644994381155,0.7039412887763217,False,False,False
ba177610_frame_000058.jpg,58,32.733475641214405,32.05950002891614,0.4430219053671245,0.6967591287669881,0.6967591287669881,0.6979675427702456,False,False,False
ba177610_frame_000059.jpg,59,32.6998824430944,32.050120849456206,0.424040440248642,0.6939790001056336,0.6939790001056336,0.7209147337333106,False,False,False
ba177610_frame_000060.jpg,60,32.72272864061826,32.31335683679494,0.4369494315224082,0.7720060723273102,0.7720060723273102,0.785020527700192,False,False,False
ba177610_frame_000061.jpg,61,33.08344091703542,32.70831145379172,0.6407659144950141,0.8890765106676323,0.8890765106676323,0.8764908664907718,False,False,False
ba177610_frame_000062.jpg,62,33.05231966580644,32.97588741706519,0.6231811956321031,0.9683900164773732,0.9683900164773732,0.9524888423816684,False,False,False
ba177610_frame_000063.jpg,63,33.19149169840199,33.08252841980203,0.701818813662515,1.0,1.0,0.9833954688981404,True,False,False
ba177610_frame_000064.jpg,64,33.1735942375483,33.021115822124,0.6917060513202649,0.9817963902170482,0.9817963902170482,0.977655828497812,False,False,False
ba177610_frame_000065.jpg,65,33.08630297041618,32.91779681345556,0.6423830861087455,0.9511710952763877,0.9511710952763877,0.9466934763240413,False,False,False
ba177610_frame_000066.jpg,66,33.01899732972393,32.769160054974634,0.6043527781126657,0.9071129434786883,0.9071129434786883,0.9236199800263234,False,False,False
ba177610_frame_000067.jpg,67,32.98328442308567,32.78759015956817,0.5841735951360344,0.9125759013238947,0.9125759013238947,0.9085450268611621,False,False,False
ba177610_frame_000068.jpg,68,32.809826133034,32.765223992220804,0.48616290647323074,0.9059462357809033,0.9059462357809033,0.8801913738054375,False,False,False
ba177610_frame_000069.jpg,69,32.66495038462813,32.482194198986384,0.40430246689684046,0.8220519843115149,0.8220519843115149,0.8513090240133298,False,False,False
ba177610_frame_000070.jpg,70,32.67366978964803,32.49527339125775,0.4092292702826921,0.825928851947571,0.825928851947571,0.8251057160664876,False,False,False
ba177610_frame_000071.jpg,71,32.689789642486815,32.500021667853254,0.4183376148732082,0.8273363119403773,0.8273363119403773,0.8284201928640312,False,False,False
ba177610_frame_000072.jpg,72,33.09798116174188,32.515739847213474,0.6489817189779321,0.8319954147041457,0.8319954147041457,0.8532252154301041,False,False,False
ba177610_frame_000073.jpg,73,33.3623795317715,32.74632374161265,0.7983770942016071,0.9003439196457897,0.9003439196457897,0.8777658183516485,False,False,False
ba177610_frame_000074.jpg,74,33.45507844084564,32.74839584066295,0.8507555876938491,0.9009581207050102,0.9009581207050102,0.9006091677146301,True,False,False
ba177610_frame_000075.jpg,75,33.499847717331626,32.74693620454716,0.8760519723060803,0.9005254627930905,0.9005254627930905,0.898234614761579,False,False,False
ba177610_frame_000076.jpg,76,33.50340521002037,32.72229101399824,0.8780620942105026,0.8932202607866363,0.8932202607866363,0.897528808838894,False,False,False
ba177610_frame_000077.jpg,77,33.50125395468825,32.74125241542717,0.8768465511740332,0.8988407029369554,0.8988407029369554,0.8904280466607319,False,False,False
ba177610_frame_000078.jpg,78,33.24554278718271,32.67506975782791,0.7323597836720452,0.8792231762586042,0.8792231762586042,0.8805392459412975,False,False,False
ba177610_frame_000079.jpg,79,33.097651368570325,32.622206973413675,0.6487953729932547,0.863553858628333,0.863553858628333,0.8634623098956713,False,False,False
ba177610_frame_000080.jpg,80,32.95049890978084,32.56841762901151,0.5656485033908504,0.8476098948000764,0.8476098948000764,0.8512437326449973,False,False,False
ba177610_frame_000081.jpg,81,32.842517980405454,32.55140616947804,0.5046350733185334,0.8425674445065828,0.8425674445065828,0.866939587364645,False,False,False
ba177610_frame_000082.jpg,82,33.12220953292938,32.78106390716534,0.6626716921960354,0.910641422787276,0.910641422787276,0.8883307021535463,False,False,False
ba177610_frame_000083.jpg,83,33.219957421680924,32.78491599533756,0.7179030558225298,0.9117832391667803,0.9117832391667803,0.9105854289937682,False,False,False
ba177610_frame_000084.jpg,84,33.22662390197518,32.776645108705296,0.7216698767937414,0.9093316250272485,0.9093316250272485,0.9138396052815858,False,False,False
ba177610_frame_000085.jpg,85,33.529062596942104,32.81399925705253,0.8925595169669376,0.9204039516507291,0.9204039516507291,0.8977991078608086,False,False,False
ba177610_frame_000086.jpg,86,33.43933853274607,32.62257095063436,0.841861926676734,0.8636617469044486,0.8636617469044486,0.8902760859219327,False,False,False
ba177610_frame_000087.jpg,87,33.518803201832945,32.50774041585599,0.8867625592106207,0.8296242639562068,0.8867625592106207,0.9168081020383565,False,False,False
ba177610_frame_000088.jpg,88,33.71920963828529,32.71747110101149,1.0,0.8917915666991704,1.0,0.9395036963527775,True,False,False
ba177610_frame_000089.jpg,89,33.59841890140088,32.340668152919626,0.9317485298477122,0.7801015537137056,0.9317485298477122,0.9210554792722806,False,False,False
ba177610_frame_000090.jpg,90,33.420854817847164,32.219943702684006,0.8314179079691296,0.7443170263294022,0.8314179079691296,0.7798415304062192,False,False,False
ba177610_frame_000091.jpg,91,32.680781510272226,31.653309347600374,0.4132476693787929,0.5763581534018158,0.5763581534018158,0.6861522900359248,False,False,False
ba177610_frame_000092.jpg,92,32.50081815739091,31.90404793103928,0.31156136689817465,0.650680808736829,0.650680808736829,0.6183698934222405,False,False,False
ba177610_frame_000093.jpg,93,32.1604336435095,31.82776941185681,0.11923086135858359,0.6280707181280767,0.6280707181280767,0.6735287871387783,False,False,False
ba177610_frame_000094.jpg,94,33.262311632969976,31.947578715311472,0.7418348345514293,0.6635839823591418,0.7418348345514293,0.7193157530781801,False,False,False
ba177610_frame_000095.jpg,95,33.34408807098641,32.10488708921229,0.7880417065550344,0.7102125302849963,0.7880417065550344,0.7963718426593068,False,False,False
ba177610_frame_000096.jpg,96,33.47009227183948,31.88862615860761,0.859238986871457,0.646109565406928,0.859238986871457,0.8686654422394445,False,False,False
ba177610_frame_000097.jpg,97,33.64614499857339,31.86934192965939,0.9587156332918424,0.6403934323656436,0.9587156332918424,0.9165943017002351,False,False,False
ba177610_frame_000098.jpg,98,33.59856005112312,31.69631009925734,0.9318282849374061,0.5891042174527273,0.9318282849374061,0.9311069271767568,True,False,False
ba177610_frame_000099.jpg,99,33.54714514944894,31.49692786592096,0.9027768633010221,0.5300043501529046,0.9027768633010221,0.8721591003286155,False,False,False
ba177610_frame_000100.jpg,100,33.333169259288915,31.65796404134584,0.7818721527474186,0.5777378740422913,0.7818721527474186,0.7013260886804749,False,False,False
ba177610_frame_000101.jpg,101,32.69154462793359,30.734643295858707,0.41932924999298365,0.3040518358214204,0.41932924999298365,0.51987228420504,False,False,False
ba177610_frame_000102.jpg,102,32.583740022607174,30.66035255585049,0.3584154498747176,0.2820309526031859,0.3584154498747176,0.3677153090190425,False,False,False
ba177610_frame_000103.jpg,103,32.52531179715028,30.56889470115853,0.3254012271894263,0.25492148058366926,0.3254012271894263,0.32221579990336,False,False,False
ba177610_frame_000104.jpg,104,32.37048100595333,30.663050699595384,0.23791580076847246,0.2828307226459361,0.2828307226459361,0.2735787508877353,False,False,False
ba177610_frame_000105.jpg,105,32.27185999164832,30.42579401381049,0.18219108720315966,0.2125043028278436,0.2125043028278436,0.2711687584246632,False,False,False
ba177610_frame_000106.jpg,106,32.51251625890689,30.368362708353352,0.31817124980020994,0.1954808074312102,0.31817124980020994,0.29949871613728674,False,False,False
ba177610_frame_000107.jpg,107,32.60038515131033,29.7088789947554,0.36782059578380677,0.0,0.36782059578380677,0.3766151580057237,False,False,False
ba177610_frame_000108.jpg,108,32.73494761598367,29.778882322132315,0.44385362843315446,0.02075003017717197,0.44385362843315446,0.4140943231529344,False,False,False
ba177610_frame_000109.jpg,109,32.71150696046289,29.772423913143594,0.43060874524184195,0.018835661440227334,0.43060874524184195,0.5048420544674239,False,False,False
ba177610_frame_000110.jpg,110,33.08219830397682,29.92881170937028,0.6400637897272755,0.065191336415117,0.6400637897272755,0.5984957835098765,False,False,False
ba177610_frame_000111.jpg,111,33.232189781658754,30.04093722595612,0.7248148155605123,0.09842701163181251,0.7248148155605123,0.6600033022765105,False,False,False
ba177610_frame_000112.jpg,112,33.038073047574684,29.99876354991024,0.6151313015417438,0.08592610512600458,0.6151313015417438,0.6326395128210294,False,False,False
ba177610_frame_000113.jpg,113,32.93691386021748,30.451163824186462,0.5579724213608322,0.2200242929571153,0.5579724213608322,,False,False,False
