frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
200653_frame_000000.jpg,0,31.1109125048966,32.13324944878396,0.198286107894886,0.7007426121076672,0.7007426121076672,,False,False,False
200653_frame_000001.jpg,1,31.666837208794764,32.10619103978657,0.2897921396315145,0.6898416084894534,0.6898416084894534,0.6166639603465003,False,False,False
200653_frame_000002.jpg,2,30.79338111739292,31.53420920843284,0.14601997001947664,0.4594076604423805,0.4594076604423805,0.49874217047407,False,False,False
200653_frame_000003.jpg,3,29.90626901062015,31.255135066341087,0.0,0.34697724249037626,0.34697724249037626,0.3385689046758005,False,False,False
200653_frame_000004.jpg,4,29.983097068860243,30.91344753977302,0.012646012465870344,0.20932181109464465,0.20932181109464465,0.2674088601509549,False,False,False
200653_frame_000005.jpg,5,30.05832510540803,31.004310038651404,0.025028658985365788,0.24592752686784383,0.24592752686784383,0.2830904153957702,False,False,False
200653_frame_000006.jpg,6,30.26788338956243,31.37190906726527,0.05952226372364111,0.39402190822482197,0.39402190822482197,0.4129962921102747,False,False,False
200653_frame_000007.jpg,7,31.074832807276373,31.880802418207804,0.19234733609299595,0.5990394412381584,0.5990394412381584,0.5156324575157267,False,False,False
200653_frame_000008.jpg,8,30.9591165868801,31.76859875152468,0.17330027439241769,0.5538360230842,0.5538360230842,0.5660499850557235,True,False,False
200653_frame_000009.jpg,9,31.02854639635733,31.747347365038525,0.18472852412649574,0.5452744908448119,0.5452744908448119,0.5619532534449091,False,False,False
200653_frame_000010.jpg,10,30.865605097551946,31.85029576670297,0.15790814439675382,0.5867492464057155,0.5867492464057155,0.5068562792243947,False,False,False
200653_frame_000011.jpg,11,30.375844029901188,31.35831456618067,0.07729274543073694,0.3885451004226569,0.3885451004226569,0.37216735768782144,False,False,False
200653_frame_000012.jpg,12,30.349699762323453,30.74437514688501,0.07298936016664671,0.14120772623509203,0.14120772623509203,0.21732699994723534,False,False,False
200653_frame_000013.jpg,13,30.2857085617212,30.69726420856855,0.062456313529008274,0.1222281731839572,0.1222281731839572,0.13352519281663985,False,False,False
200653_frame_000014.jpg,14,30.290052926333,30.73427746332048,0.06317140239492001,0.13713967903087035,0.13713967903087035,0.19661439742602851,False,False,False
200653_frame_000015.jpg,15,30.588842663085373,31.21417413827004,0.11235263672778008,0.330475340063258,0.330475340063258,0.4892050063647094,False,False,False
200653_frame_000016.jpg,16,35.981548348469914,31.35812727114605,1.0,0.38846964499398495,1.0,0.7088685381446174,False,False,False
200653_frame_000017.jpg,17,34.742982816740486,31.66260706290482,0.7961302743705945,0.5111352204886953,0.7961302743705945,0.7904414959642231,True,False,False
200653_frame_000018.jpg,18,33.40073453128156,31.547919630351284,0.5751942135220749,0.4649311691954131,0.5751942135220749,0.6235956548837776,False,False,False
200653_frame_000019.jpg,19,31.91571626912116,31.6336330450042,0.3307580025138756,0.49946247675866356,0.49946247675866356,0.548326960385925,False,False,False
200653_frame_000020.jpg,20,32.17111893774387,31.809525587564863,0.37279766100850975,0.5703241908770367,0.5703241908770367,0.47425363576305,False,False,False
200653_frame_000021.jpg,21,32.050686115579985,31.13531788330579,0.35297423965344993,0.2987065719598872,0.35297423965344993,0.41976236407947537,False,False,False
200653_frame_000022.jpg,22,31.94749398484619,30.88543596751036,0.3359886617079396,0.19803680721224215,0.3359886617079396,0.328752280371745,False,False,False
200653_frame_000023.jpg,23,31.71241274007464,30.6578418202011,0.2972939397538455,0.10634610124566345,0.2972939397538455,0.2937970770447964,False,False,False
200653_frame_000024.jpg,24,31.41359824201234,30.46589808053811,0.2481086296726042,0.02901785179973201,0.2481086296726042,0.24289416910929593,False,False,False
200653_frame_000025.jpg,25,31.019745830395145,30.393870134330413,0.18327993790143812,0.0,0.18327993790143812,0.2133927625090059,False,False,False
200653_frame_000026.jpg,26,31.1747248822059,30.79103437718797,0.2087897199529755,0.16000529997288362,0.2087897199529755,0.2907763955677857,False,False,False
200653_frame_000027.jpg,27,31.876422342398367,31.585967597244096,0.32429016382899645,0.4802595288489434,0.4802595288489434,0.42807897641101056,False,False,False
200653_frame_000028.jpg,28,32.26512118205242,31.87124159950456,0.38827057000265297,0.5951876804311128,0.5951876804311128,0.5676741578772725,False,False,False
200653_frame_000029.jpg,29,32.264102295331014,31.95163387556048,0.3881028597353972,0.6275752643517614,0.6275752643517614,0.661143238982478,False,False,False
200653_frame_000030.jpg,30,32.373711095187694,32.28199285704546,0.4061446309464432,0.7606667721645598,0.7606667721645598,0.7154364148831271,False,False,False
200653_frame_000031.jpg,31,32.17235289321924,32.27554023403544,0.3730007719120172,0.7580672081330605,0.7580672081330605,0.7724433840329827,True,False,False
200653_frame_000032.jpg,32,31.455722425155443,32.37614099645916,0.25504233276682453,0.7985961718013278,0.7985961718013278,0.6424346765013694,False,False,False
200653_frame_000033.jpg,33,30.949731731240945,31.31387224040776,0.1717555132189378,0.37064064956972015,0.37064064956972015,0.46283096784177025,False,False,False
200653_frame_000034.jpg,34,30.74616983076133,30.938106330728093,0.1382489221373722,0.21925608215426293,0.21925608215426293,0.2456837371238093,False,False,False
200653_frame_000035.jpg,35,30.800273580294306,30.7158118273592,0.1471544796474449,0.1297004402919628,0.1471544796474449,0.1421046456028006,False,False,False
200653_frame_000036.jpg,36,30.270198747065784,30.45273747021861,0.05990337500669399,0.023715845287648037,0.05990337500669399,0.0955656734786959,False,False,False
200653_frame_000037.jpg,37,30.390099188978816,30.486965213921096,0.07963916578194885,0.03750515411139111,0.07963916578194885,0.1546501336918022,False,False,False
200653_frame_000038.jpg,38,30.708893080084096,31.19911347458019,0.1321131136248329,0.32440786028676377,0.32440786028676377,0.3556936465696973,False,False,False
200653_frame_000039.jpg,39,31.285002103627704,32.03964913255417,0.22694151434615875,0.6630339136403794,0.6630339136403794,0.5524473982213258,False,False,False
200653_frame_000040.jpg,40,30.87891610034485,32.056693137299646,0.16009915522155233,0.6699004207368345,0.6699004207368345,0.652308717803322,False,False,False
200653_frame_000041.jpg,41,31.174477055577203,31.94273906803106,0.2087489273219019,0.6239918190327521,0.6239918190327521,0.6392946862674462,False,False,False
200653_frame_000042.jpg,42,31.174477055577203,31.94273906803106,0.2087489273219019,0.6239918190327521,0.6239918190327521,0.6325390205206272,False,False,False
200653_frame_000043.jpg,43,31.39263267695548,32.00638651236056,0.24465766653314094,0.6496334234963772,0.6496334234963772,0.7008061349363452,True,False,False
200653_frame_000044.jpg,44,31.49218380327371,32.45109579396921,0.2610439297454374,0.8287931622799066,0.8287931622799066,0.6797535219242488,False,False,False
200653_frame_000045.jpg,45,31.09352836471943,31.785969040253114,0.19542465260856431,0.5608339799964625,0.5608339799964625,0.6184349219547622,False,False,False
200653_frame_000046.jpg,46,30.7825978225287,31.54977247518628,0.1442450236730532,0.46567762358791764,0.46567762358791764,0.3834103956121014,False,False,False
200653_frame_000047.jpg,47,30.65552497237736,30.70096617813165,0.12332864385169097,0.12371958325192414,0.12371958325192414,0.23296952194128262,False,False,False
200653_frame_000048.jpg,48,30.57158110711553,30.561244310544645,0.10951135898400614,0.06742992541369676,0.10951135898400614,0.09891818367736045,False,False,False
200653_frame_000049.jpg,49,30.29219267860506,30.46817344453198,0.0635236087961511,0.029934526210719566,0.0635236087961511,0.10708835188091068,False,False,False
200653_frame_000050.jpg,50,30.37128630473739,30.761806012858347,0.07654253710115379,0.14823008786257477,0.14823008786257477,0.11445671317063684,False,False,False
200653_frame_000051.jpg,51,30.313324140159818,30.72056771798701,0.06700187874550266,0.13161644285318466,0.13161644285318466,0.19071752378749363,False,False,False
200653_frame_000052.jpg,52,30.626053824567308,31.11943052099148,0.11847764916138198,0.2923060406467215,0.2923060406467215,0.25458510849294447,False,False,False
200653_frame_000053.jpg,53,30.80198667833876,31.237401276146127,0.1474364581292872,0.3398328419789273,0.3398328419789273,0.38514358037798,False,False,False
200653_frame_000054.jpg,54,31.09207574408639,31.692782200450665,0.19518554909541577,0.5232918585082912,0.5232918585082912,0.5108475737967408,False,False,False
200653_frame_000055.jpg,55,31.255526393289443,32.05549572718392,0.22208976865693203,0.6694180209030043,0.6694180209030043,0.6362913204146343,False,False,False
200653_frame_000056.jpg,56,31.296218603153257,32.171528532964885,0.2287877668230897,0.7161640818326076,0.7161640818326076,0.7521232205377095,False,False,False
200653_frame_000057.jpg,57,31.435738700281192,32.555334045650724,0.25175298197932244,0.8707875588775168,0.8707875588775168,0.856322687952002,False,False,False
200653_frame_000058.jpg,58,31.670369006686336,32.8314256980431,0.2903734788087221,0.9820164231458813,0.9820164231458813,0.9503052120179842,False,False,False
200653_frame_000059.jpg,59,31.696429816944114,32.87137718833131,0.29466312687402446,0.9981116540305547,0.9981116540305547,0.9615298781171953,True,False,False
200653_frame_000060.jpg,60,31.63438197404861,32.638919452134964,0.2844499598005468,0.90446155717515,0.90446155717515,0.8079769872916612,False,False,False
200653_frame_000061.jpg,61,31.08249708408912,31.687981369005605,0.1936088874368161,0.5213577506692793,0.5213577506692793,0.6299317979783683,False,False,False
200653_frame_000062.jpg,62,31.05962540459156,31.545548928516887,0.1898441750300852,0.4639760860906757,0.4639760860906757,0.45787450380181277,False,False,False
200653_frame_000063.jpg,63,30.83113062370637,31.357680549773622,0.15223359481171714,0.38828967464548336,0.38828967464548336,0.39471707980093285,False,False,False
200653_frame_000064.jpg,64,30.681371966485514,31.21767437626735,0.12758309746127622,0.3318854786666397,0.3318854786666397,0.3451124456465403,False,False,False
200653_frame_000065.jpg,65,30.715713849680537,31.17616390871765,0.1332358224283519,0.315162183627498,0.315162183627498,0.3941463670322776,False,False,False
200653_frame_000066.jpg,66,30.77490909425891,31.72281570963652,0.14297944758309641,0.5353914388026952,0.5353914388026952,0.503757015502645,False,False,False
200653_frame_000067.jpg,67,31.374962127689187,32.033899155375984,0.2417490678854702,0.6607174240777417,0.6607174240777417,0.6299161223346619,False,False,False
