frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
170333_frame_000031.jpg,31,31.022091769068805,32.94552055651703,0.24610328850962518,0.1328557256418527,0.24610328850962518,0.2362641711696227,False,False,False
170333_frame_000032.jpg,32,30.841355526859324,32.929619279120146,0.1931775669205616,0.12881306925378766,0.1931775669205616,0.20483385369658513,False,False,False
170333_frame_000033.jpg,33,30.78003457499044,32.954826838208994,0.17522070565956868,0.13522170531707767,0.17522070565956868,0.12279942419337675,False,False,False
170333_frame_000034.jpg,34,30.18167273981146,32.422949369553805,0.0,0.0,0.0,0.0749952863953115,False,False,False
170333_frame_000035.jpg,35,30.351615946465667,32.61242581198402,0.04976515352636583,0.04817148530019134,0.04976515352636583,0.04922963350711221,False,False,False
170333_frame_000036.jpg,36,30.457408166194607,,0.08074471523028412,0.09792374699497082,0.09792374699497082,0.09845496973702897,False,False,False
170333_frame_000037.jpg,37,30.40274319594082,33.00381426471858,0.06473695186773079,0.1476760086897503,0.1476760086897503,0.2526493686867547,False,False,False
170333_frame_000038.jpg,38,31.93129301458229,33.36542033955491,0.5123483503755429,0.23960881835738998,0.5123483503755429,0.46076352001879983,False,False,False
170333_frame_000039.jpg,39,32.64814225827381,34.37908578724905,0.7222662009911064,0.49731774294254116,0.7222662009911064,0.6739111977773573,False,False,False
170333_frame_000040.jpg,40,32.86960846454144,34.47971648383182,0.7871190419654229,0.5229015572627319,0.7871190419654229,0.8165698133257235,False,False,False
170333_frame_000041.jpg,41,33.39278931461648,34.86371850803774,0.9403241970206414,0.6205281942579474,0.9403241970206414,0.8882004516057593,False,False,False
170333_frame_000042.jpg,42,33.381977452264366,34.946866932340754,0.937158115831214,0.6416674084403218,0.937158115831214,0.9511008642974781,False,False,False
170333_frame_000043.jpg,43,33.514005019675565,35.10962468527262,0.9758202800405789,0.6830460759004591,0.9758202800405789,0.9615200937250821,True,False,False
170333_frame_000044.jpg,44,33.49953130982733,35.14503471841583,0.9715818853034537,0.6920485348297035,0.9715818853034537,0.9442888949523781,False,False,False
170333_frame_000045.jpg,45,33.20544879919523,34.82671956042927,0.885464519513102,0.6111217781463476,0.885464519513102,0.9203431070215871,False,False,False
170333_frame_000046.jpg,46,33.26868734062947,34.62416076671612,0.9039829162482057,0.5596243052751693,0.9039829162482057,0.8102832018423434,False,False,False
170333_frame_000047.jpg,47,32.371999379258135,33.987892684022874,0.6414021697657225,0.39786288417540533,0.6414021697657225,0.679772584917246,False,False,False
170333_frame_000048.jpg,48,31.868405235313585,33.536064260298126,0.4939326687378097,0.28299242327532864,0.4939326687378097,0.530415820081804,False,False,False
170333_frame_000049.jpg,49,31.7385704363471,33.29151946587123,0.45591262174187985,0.22082065237398177,0.45591262174187985,0.46611027445704367,False,False,False
170333_frame_000050.jpg,50,31.713207643189424,33.24692573364603,0.4484855328914415,0.2094833785218078,0.4484855328914415,0.42802794077875844,False,False,False
170333_frame_000051.jpg,51,31.478262729348977,32.944583716290936,0.37968566770295414,0.13261754835394715,0.37968566770295414,0.3719733823428636,False,False,False
170333_frame_000052.jpg,52,31.164307680191754,32.78646475016124,0.2877489464341952,0.0924182214354905,0.2877489464341952,0.3447806254078881,False,False,False
170333_frame_000053.jpg,53,31.43462570479453,32.91830850711177,0.366907262086515,0.12593747859699073,0.366907262086515,0.4421787289541506,False,False,False
170333_frame_000054.jpg,54,32.47607816037669,34.192879939303886,0.6718799783417417,0.4499777562293958,0.6718799783417417,0.6077082496921224,False,False,False
170333_frame_000055.jpg,55,32.86010979613868,34.4426968663729,0.7843375086481107,0.5134898861580347,0.7843375086481107,0.7508036443084101,False,False,False
170333_frame_000056.jpg,56,32.90059668018741,35.36043600565896,0.7961934459353778,0.7468110151095229,0.7961934459353778,0.8601769848611627,False,False,False
170333_frame_000057.jpg,57,33.59657643470652,36.356322842458944,1.0,1.0,1.0,0.9094053678551688,False,False,False
170333_frame_000058.jpg,58,33.3644403570785,35.05541052880367,0.9320226576301287,0.6692629564376358,0.9320226576301287,0.9493038183838087,True,False,False
170333_frame_000059.jpg,59,33.309344778579934,34.800437385506534,0.9158887975212979,0.6044399374557095,0.9158887975212979,0.8697826443799183,False,False,False
170333_frame_000060.jpg,60,32.781904981921684,34.389722776845204,0.7614364779883285,0.5000220347341605,0.7614364779883285,0.7233447784070393,False,False,False
170333_frame_000061.jpg,61,31.864226728328504,33.44411890127028,0.4927090597114915,0.25961672308789213,0.4927090597114915,0.566721345282414,False,False,False
170333_frame_000062.jpg,62,31.70478295712664,33.238846862401445,0.44601849814742245,0.20742944916568737,0.44601849814742245,0.4565916557308324,False,False,False
170333_frame_000063.jpg,63,31.653658130619657,33.18559047386146,0.43104740933358326,0.19388982753889822,0.43104740933358326,0.4007768906146286,False,False,False
170333_frame_000064.jpg,64,31.29242058545343,32.8718681886244,0.3252647643628802,0.11413073845210689,0.3252647643628802,0.37246152632504126,False,False,False
170333_frame_000065.jpg,65,31.414700230722204,32.665385584914695,0.3610724052786602,0.06163569694840836,0.3610724052786602,0.3213784998920337,False,False,False
170333_frame_000066.jpg,66,31.13032728348216,32.60176520888281,0.27779833003456084,0.04546119013634717,0.27779833003456084,0.37804869271347047,False,False,False
170333_frame_000067.jpg,67,31.87299033802245,33.64245614037345,0.4952753428271904,0.31004093031596364,0.4952753428271904,0.45856901696449626,False,False,False
170333_frame_000068.jpg,68,32.23960768911913,34.001868362637886,0.6026333780317377,0.4014159865470165,0.6026333780317377,0.5841976016880597,False,False,False
170333_frame_000069.jpg,69,32.41735583795296,33.92656571829601,0.654684084205251,0.3822714418297163,0.654684084205251,0.6395864260104203,False,False,False
170333_frame_000070.jpg,70,32.44043284052542,33.878767076126664,0.661441815794272,0.37011936867963124,0.661441815794272,0.6758565413837357,True,False,False
170333_frame_000071.jpg,71,32.61118454212695,33.91055704184152,0.7114437241516843,0.37820148087514,0.7114437241516843,0.6745598668143065,False,False,False
170333_frame_000072.jpg,72,32.4040717816183,33.86385416986148,0.6507940604969631,0.366327990523474,0.6507940604969631,0.6469224764359198,False,False,False
170333_frame_000073.jpg,73,32.15729576096419,33.619287745844424,0.5785296446591122,0.3041507206298971,0.5785296446591122,0.5442755987734251,False,False,False
170333_frame_000074.jpg,74,31.559596936729665,33.10745532683542,0.40350309116419997,0.17402516236935117,0.40350309116419997,0.45293261822167974,False,False,False
170333_frame_000075.jpg,75,31.46828933625165,33.07691217682779,0.3767651188417271,0.16626003398324035,0.3767651188417271,0.43874105639744776,False,False,False
170333_frame_000076.jpg,76,32.011907310234484,33.387915906186834,0.5359549591864162,0.2453279718491406,0.5359549591864162,0.5442669933118964,False,False,False
170333_frame_000077.jpg,77,32.64067967235891,34.096167480371065,0.720080901907546,0.42539009385789206,0.720080901907546,0.6872711654994678,False,False,False
170333_frame_000078.jpg,78,32.93332576421789,34.83151803365475,0.805777635404441,0.6123417165169444,0.805777635404441,0.783623423601122,False,False,False
170333_frame_000079.jpg,79,32.99900835684295,34.729268182147344,0.8250117334913792,0.5863462568404727,0.8250117334913792,0.8246635221120219,False,False,False
170333_frame_000080.jpg,80,33.061123624490094,34.83948491755863,0.8432011974402455,0.6143671748058039,0.8432011974402455,0.852924552674374,False,False,False
170333_frame_000081.jpg,81,33.222851857284645,34.99641455013754,0.8905607270914973,0.6542641318732959,0.8905607270914973,0.8587947880816088,True,False,False
170333_frame_000082.jpg,82,33.05914722258916,35.10511038652444,0.8426224397130839,0.6818983845410496,0.8426224397130839,0.8016143245613598,False,False,False
170333_frame_000083.jpg,83,32.47532629603676,33.94622184980714,0.6716598068794984,0.38726871240331606,0.6716598068794984,0.7113835731047199,False,False,False
170333_frame_000084.jpg,84,32.29846387765733,33.801805302285054,0.6198684727215775,0.3505530156821959,0.6198684727215775,0.6268385879749152,False,False,False
170333_frame_000085.jpg,85,32.19300827627531,33.594880551519125,0.58898748432367,0.2979455650570976,0.58898748432367,0.4908651156104028,False,False,False
170333_frame_000086.jpg,86,31.082317356480907,32.87990207963508,0.26373938978596084,0.11617323227223973,0.26373938978596084,0.366466560830248,False,False,False
170333_frame_000087.jpg,87,31.024036624582266,32.931815466051575,0.2466728083811133,0.12937141616555603,0.2466728083811133,0.24066086521575303,False,False,False
170333_frame_000088.jpg,88,30.90416527189696,32.823173168391044,0.21157039748018497,0.10175077489950082,0.21157039748018497,0.2571422897716514,False,False,False
170333_frame_000089.jpg,89,31.25116478932012,32.944724073344055,0.313183663453656,0.13265323198635237,0.313183663453656,,False,False,False
