frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
210944_frame_000000.jpg,0,33.51921314773766,32.71104620914378,0.6343511777153034,0.6303743505726718,0.6343511777153034,,False,False,False
210944_frame_000001.jpg,1,32.83820497446796,32.297164234069044,0.4936217268639838,0.513644872795669,0.513644872795669,0.5299395488050598,False,False,False
210944_frame_000002.jpg,2,32.54446202097037,32.04250751512963,0.43292012861636653,0.4418225959042069,0.4418225959042069,0.4160105554974429,False,False,False
210944_frame_000003.jpg,3,31.865261359845466,31.38592304689321,0.29256419779245296,0.25664235924401363,0.29256419779245296,0.34751959877306204,False,False,False
210944_frame_000004.jpg,4,31.8103162416112,31.568629172051576,0.2812098607674747,0.30817200262252625,0.30817200262252625,0.3369614695021996,False,False,False
210944_frame_000005.jpg,5,32.0246313866632,31.93020119425153,0.32549780598769273,0.41014820809161956,0.41014820809161956,0.38763048109139236,False,False,False
210944_frame_000006.jpg,6,31.79899848743032,32.05225322109474,0.27887106162634506,0.44457123256003134,0.44457123256003134,0.42346492745900205,False,False,False
210944_frame_000007.jpg,7,32.46101224732292,31.64994384988648,0.41567534172535525,0.3311056418020521,0.41567534172535525,0.5249535062272341,False,False,False
210944_frame_000008.jpg,8,33.907615147378486,32.00996028250759,0.7146139443963158,0.4326431155309172,0.7146139443963158,0.67280090407015,False,False,False
210944_frame_000009.jpg,9,34.74720177530794,33.1280576789438,0.8881134260887792,0.7479864574734042,0.8881134260887792,0.8262456707658814,False,False,False
210944_frame_000010.jpg,10,34.688629984046464,32.7991409700959,0.8760096418125491,0.6552202149980882,0.8760096418125491,0.8603909658668181,True,False,False
210944_frame_000011.jpg,11,34.40331576089848,32.778609343254125,0.817049829699126,0.6494295639828569,0.817049829699126,0.8019377005898428,False,False,False
210944_frame_000012.jpg,12,33.89861284455219,32.670291663626784,0.7127536302578535,0.6188801152550331,0.7127536302578535,0.6599860600157655,False,False,False
210944_frame_000013.jpg,13,32.6278624576645,31.69671896862983,0.45015472009031743,0.3442978934889799,0.45015472009031743,0.5023850838374013,False,False,False
210944_frame_000014.jpg,14,32.115360704366495,31.0136674992738,0.3442469011640332,0.15165301858630714,0.3442469011640332,0.3768372980004362,False,False,False
210944_frame_000015.jpg,15,32.075986497891826,30.54595227286763,0.3361102727469581,0.019740644009264646,0.3361102727469581,0.31385575340485206,False,False,False
210944_frame_000016.jpg,16,31.713534723662534,31.010104011178523,0.26121008630356496,0.15064798785417335,0.26121008630356496,0.27014696110636105,False,False,False
