frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ba6516_frame_000028.jpg,28,29.91043877037408,29.603264157124432,0.17437501448885304,0.04807876807666172,0.17437501448885304,0.3052961106916079,False,False,False
ba6516_frame_000029.jpg,29,30.70176369515105,30.38012114795988,0.5447130824950756,0.5124110626329539,0.5447130824950756,0.5077471995856788,False,False,False
ba6516_frame_000030.jpg,30,31.19327242312011,30.868224508476704,0.7747379269362626,0.8041535017731081,0.8041535017731081,0.7682430688072979,False,False,False
ba6516_frame_000031.jpg,31,31.517515076044152,31.122043362178854,0.9264826703271587,0.9558626221537099,0.9558626221537099,0.9078660713021844,True,False,False
ba6516_frame_000032.jpg,32,31.59063134700655,31.134958515004715,0.9607009006396509,0.9635820899797358,0.9635820899797358,0.8909399775471523,False,False,False
ba6516_frame_000033.jpg,33,31.1476253683942,30.71360850751503,0.7533752205080115,0.7117385485081009,0.7533752205080115,0.7414264078771691,False,False,False
ba6516_frame_000034.jpg,34,30.62186760336241,30.27165342245519,0.5073219131437599,0.4475792229725674,0.5073219131437599,0.5582774707720666,False,False,False
ba6516_frame_000035.jpg,35,30.422749789423992,30.142868891295663,0.41413527866442834,0.3706039011796191,0.41413527866442834,0.41956512394286927,False,False,False
ba6516_frame_000036.jpg,36,30.256586448928378,30.08704595147288,0.3363712546006727,0.33723818002041966,0.33723818002041966,0.3574503587134215,False,False,False
ba6516_frame_000037.jpg,37,30.22369388451664,30.056234160922653,0.32097761745541675,0.31882177960907854,0.32097761745541675,0.3622702465624349,False,False,False
ba6516_frame_000038.jpg,38,30.453646672993816,30.101938347506795,0.4285949422114683,0.34613945850982614,0.4285949422114683,0.48884857576662843,False,False,False
ba6516_frame_000039.jpg,39,30.972383896951,30.722366352939986,0.6713626540680852,0.7169731676330005,0.7169731676330005,0.6645102445328237,False,False,False
ba6516_frame_000040.jpg,40,31.34973629412605,30.75726465016361,0.8479626237540024,0.7378320987066928,0.8479626237540024,0.816975746277109,False,False,False
ba6516_frame_000041.jpg,41,31.43099490253245,30.848495942584563,0.8859914474443243,0.7923616142351568,0.8859914474443243,0.8936374711986141,False,False,False
ba6516_frame_000042.jpg,42,31.561266747990988,30.9446849171452,0.9469583423975159,0.8498543674647119,0.9469583423975159,0.9317667374057266,True,False,False
ba6516_frame_000043.jpg,43,31.59415598510395,30.942429523439245,0.9623504223753397,0.8485063045046456,0.9623504223753397,0.896956330091208,False,False,False
ba6516_frame_000044.jpg,44,31.19666051488695,30.830424543185003,0.7763235453338042,0.7815602255007688,0.7815602255007688,0.8033662641438458,False,False,False
ba6516_frame_000045.jpg,45,30.772676549918124,30.637399830753,0.5779001195881448,0.6661881445554292,0.6661881445554292,0.6083371337213022,False,False,False
ba6516_frame_000046.jpg,46,30.32513686874076,30.154010032452906,0.3684526780961959,0.3772630311077088,0.3772630311077088,0.4479552543574834,False,False,False
ba6516_frame_000047.jpg,47,30.179755549222016,29.972956139018617,0.3004145874093122,0.2690459837380456,0.3004145874093122,0.31848935434993436,False,False,False
ba6516_frame_000048.jpg,48,30.13141310293693,29.95906986949289,0.27779044453278207,0.2607460733713075,0.27779044453278207,0.3260896704257619,False,False,False
ba6516_frame_000049.jpg,49,30.39268274840072,29.96222637429096,0.4000639793351915,0.26263273608137705,0.4000639793351915,0.49901502677099246,False,False,False
ba6516_frame_000050.jpg,50,31.28825740001977,30.71802288727437,0.8191906564450039,0.7143770509697863,0.8191906564450039,0.6788929860349749,False,False,False
ba6516_frame_000051.jpg,51,31.28448316146422,30.77699640572124,0.8174243223247295,0.7496258927277064,0.8174243223247295,0.8363348652512159,False,False,False
ba6516_frame_000052.jpg,52,31.401931005526507,30.77363361958191,0.8723896169839143,0.74761593436652,0.8723896169839143,0.8645418211836022,False,False,False
ba6516_frame_000053.jpg,53,31.46907219501142,30.85173651675387,0.9038115242421632,0.7942985257355557,0.9038115242421632,0.8999316892202356,True,False,False
ba6516_frame_000054.jpg,54,31.511342513078205,30.891167323152903,0.9235939264346296,0.8178665659636262,0.9235939264346296,0.8270207999299491,False,False,False
ba6516_frame_000055.jpg,55,30.93455099006921,30.390691973440664,0.653656949113055,0.5187293113051681,0.653656949113055,0.6968452364428424,False,False,False
ba6516_frame_000056.jpg,56,30.634608955473453,29.990865221567475,0.5132848337808426,0.2797503546729925,0.5132848337808426,0.5337924371347129,False,False,False
ba6516_frame_000057.jpg,57,30.46612662553667,29.739965889440573,0.43443552851024136,0.12978625064422056,0.43443552851024136,0.4159052626751723,False,False,False
ba6516_frame_000058.jpg,58,30.178859899788435,29.572998355199832,0.2999954257344331,0.02998870849037638,0.2999954257344331,0.3337515721909409,False,False,False
ba6516_frame_000059.jpg,59,30.107979894956568,29.522825368935464,0.2668237623281483,0.0,0.2668237623281483,0.3412497788281524,False,False,False
ba6516_frame_000060.jpg,60,30.51419231185753,29.7047372092,0.4569301484218758,0.10872984756969467,0.4569301484218758,0.4973888808124465,False,False,False
ba6516_frame_000061.jpg,61,31.17975697578433,30.7260469850165,0.7684127316873154,0.7191731045038353,0.7684127316873154,0.67469658492628,False,False,False
ba6516_frame_000062.jpg,62,31.24457387009633,30.75723342797832,0.7987468746696492,0.7378134370107728,0.7987468746696492,0.8406074075458749,False,False,False
ba6516_frame_000063.jpg,63,31.577728960433426,30.981494444417866,0.9546626162806602,0.8718556527227214,0.9546626162806602,0.917803163650103,False,False,False
ba6516_frame_000064.jpg,64,31.67460423429992,31.19588795782517,1.0,1.0,1.0,0.9763591227073086,True,False,False
ba6516_frame_000065.jpg,65,31.57820726624245,31.153082236303334,0.9548864621923513,0.9744147518412658,0.9744147518412658,0.9176396575445325,False,False,False
ba6516_frame_000066.jpg,66,31.132328600393496,30.825311656035847,0.7462163716827757,0.778504220792332,0.778504220792332,0.7659492484364621,False,False,False
ba6516_frame_000067.jpg,67,30.619578539590137,30.43452531210891,0.5062506370744437,0.5449287726757888,0.5449287726757888,0.5374700564991796,False,False,False
ba6516_frame_000068.jpg,68,30.15531650424734,29.99555880289789,0.28897717602941825,0.2825557376643899,0.28897717602941825,0.3790153355304066,False,False,False
ba6516_frame_000069.jpg,69,30.04266095556393,30.029997658978413,0.23625466351491156,0.30314005788601306,0.30314005788601306,,False,False,False
