frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
190546_frame_000000.jpg,0,34.56449617272396,34.90810972138266,1.0,0.7936940775778893,1.0,,False,False,False
190546_frame_000001.jpg,1,34.27848341505348,35.265470859851376,0.9613723738023844,0.9319973123686723,0.9613723738023844,0.9724260989016202,False,False,False
190546_frame_000002.jpg,2,34.23800785777863,35.18489215869977,0.9559059229024767,0.9008123461682056,0.9559059229024767,0.9498201700528855,False,False,False
190546_frame_000003.jpg,3,34.062349029382666,35.11304162133361,0.9321822134537958,0.8730052886303424,0.9321822134537958,0.9343302932421133,False,False,False
190546_frame_000004.jpg,4,33.934405653715515,34.96801622991362,0.9149027433700674,0.8168786464158894,0.9149027433700674,0.8965312162523222,False,False,False
190546_frame_000005.jpg,5,33.398374208643105,34.51008411335993,0.842508691933104,0.6396531839457739,0.842508691933104,0.8666301502200879,False,False,False
190546_frame_000006.jpg,6,33.39815447266192,34.51008411335993,0.8424790153570924,0.6396531839457739,0.8424790153570924,0.8403153598514616,False,False,False
190546_frame_000007.jpg,7,33.34987329940925,34.167627151706434,0.8359583722641886,0.5071180521845242,0.8359583722641886,0.8088620855221951,False,False,False
190546_frame_000008.jpg,8,32.69970033601189,34.115610369840525,0.7481488689453047,0.4869869063462045,0.7481488689453047,0.791705634731635,False,False,False
190546_frame_000009.jpg,9,33.01705698217604,33.86537891493785,0.7910096629854121,0.39014420037168984,0.7910096629854121,0.7783672749013535,False,False,False
190546_frame_000010.jpg,10,33.053587341400096,33.93926053624225,0.7959432927733437,0.41873731282306187,0.7959432927733437,0.7909452979923,False,False,False
190546_frame_000011.jpg,11,32.979096878673886,34.01800255402151,0.7858829382181441,0.44921145956293657,0.7858829382181441,0.8058397107523971,False,False,False
190546_frame_000012.jpg,12,33.3479076572036,34.61138860980017,0.8356929012657035,0.678859292412331,0.8356929012657035,0.8357295864002932,False,False,False
190546_frame_000013.jpg,13,33.71753332529882,34.95692333095636,0.8856129197170322,0.8125855556350309,0.8856129197170322,0.8741711316904548,False,False,False
190546_frame_000014.jpg,14,33.833001722940445,34.93356867983991,0.901207574088629,0.8035470132499924,0.901207574088629,0.8773585128966932,True,False,False
190546_frame_000015.jpg,15,33.41870918799502,34.84250318207326,0.8452550448844187,0.7683035254635807,0.8452550448844187,0.8639775621979744,False,False,False
190546_frame_000016.jpg,16,33.420301293228235,34.51187735674143,0.8454700676208756,0.6403471915860316,0.8454700676208756,0.8231197857687077,False,False,False
190546_frame_000017.jpg,17,32.92542496046727,34.38973461512003,0.7786342448008289,0.5930764213370905,0.7786342448008289,0.8081507976055663,False,False,False
190546_frame_000018.jpg,18,33.086201964110174,34.29354119359722,0.8003480803949945,0.5558483628548392,0.8003480803949945,0.7888471912529196,False,False,False
190546_frame_000019.jpg,19,32.99150887991809,34.2552664100557,0.7875592485629355,0.5410355424194878,0.7875592485629355,0.7921720817428322,False,False,False
190546_frame_000020.jpg,20,32.999280994988304,34.19240100055794,0.7886089162705665,0.5167058418615533,0.7886089162705665,0.7992191975822529,False,False,False
190546_frame_000021.jpg,21,33.242740061316404,34.50445321660359,0.8214894279132569,0.6374739564015833,0.8214894279132569,0.8157529211673158,False,False,False
190546_frame_000022.jpg,22,33.35877368565062,34.721535310970495,0.8371604193181243,0.7214874448148697,0.8371604193181243,0.8307456448016065,False,False,False
190546_frame_000023.jpg,23,33.33231545662185,34.84634925611221,0.8335870871734384,0.7697920042699542,0.8335870871734384,0.8475293366560465,False,False,False
190546_frame_000024.jpg,24,33.157721007236184,35.11003193794297,0.8100071280765859,0.8718405034765767,0.8718405034765767,0.8981996609653893,False,False,False
190546_frame_000025.jpg,25,34.26081225119328,35.413202720981204,0.9589857840655202,0.9891713922461528,0.9891713922461528,0.9368940455350651,False,False,False
190546_frame_000026.jpg,26,34.03559879112484,35.31113586445752,0.9285694438258378,0.9496702408824659,0.9496702408824659,0.9511021535349713,True,False,False
190546_frame_000027.jpg,27,33.93116316783858,35.07190447582264,0.9144648274762954,0.8570846982757094,0.9144648274762954,0.9180227212863653,False,False,False
190546_frame_000028.jpg,28,33.74952145170043,34.57848200245018,0.889933095500335,0.6661240233732981,0.889933095500335,0.8831758389273696,False,False,False
190546_frame_000029.jpg,29,33.41778030334503,34.374266977626526,0.8451295938054786,0.5870902519704692,0.8451295938054786,0.8624251161311942,False,False,False
190546_frame_000030.jpg,30,33.47022585161103,34.166403204518126,0.8522126590877694,0.5066443692986867,0.8522126590877694,0.8387178601554907,False,False,False
190546_frame_000031.jpg,31,33.22291044870567,34.52330078707366,0.8188113275732243,0.6447682021472926,0.8188113275732243,0.8506211530401746,False,False,False
190546_frame_000032.jpg,32,33.6821890148116,35.01481490623004,0.8808394724595303,0.8349903200752633,0.8808394724595303,0.8578412337381491,False,False,False
190546_frame_000033.jpg,33,33.63060602981302,34.98960125361849,0.8738729011816933,0.8252323208367021,0.8738729011816933,0.8937432804408201,False,False,False
190546_frame_000034.jpg,34,33.70820441016871,35.25131151253679,0.8843529974345089,0.9265174676812366,0.9265174676812366,0.9123101741069337,True,False,False
190546_frame_000035.jpg,35,34.09461677557943,35.257235388370795,0.9365401534578714,0.928810081796618,0.9365401534578714,0.8903218816290147,False,False,False
190546_frame_000036.jpg,36,33.142178488143664,34.445472366970186,0.8079080237479361,0.6146476291462961,0.8079080237479361,0.856172353381106,False,False,False
190546_frame_000037.jpg,37,33.26183926873338,33.83249120379279,0.8240688829375106,0.37741624440054955,0.8240688829375106,0.8090956979021822,False,False,False
190546_frame_000038.jpg,38,33.04889960001081,34.08615111177706,0.7953101870210999,0.475585804642277,0.7953101870210999,0.792315545859695,False,False,False
190546_frame_000039.jpg,39,32.76943974914515,33.79337291358778,0.757567567620475,0.3622769763256267,0.757567567620475,0.7764691989211625,False,False,False
190546_frame_000040.jpg,40,32.90984321049468,34.0893141860363,0.7765298421219129,0.4768099539826615,0.7765298421219129,0.7699937911703476,False,False,False
190546_frame_000041.jpg,41,32.905060896199984,34.28021705974825,0.775883963768655,0.5506917562355692,0.775883963768655,0.7889357267807864,False,False,False
190546_frame_000042.jpg,42,33.1901983439272,34.62210327228607,0.8143933744517914,0.6830060009432043,0.8143933744517914,0.8132549511887476,False,False,False
190546_frame_000043.jpg,43,33.45004791282953,34.39221077720764,0.8494875153457964,0.5940347270668357,0.8494875153457964,0.8376978223299533,False,False,False
190546_frame_000044.jpg,44,33.4480121724225,34.35410215502782,0.8492125771922725,0.5792862131588238,0.8492125771922725,0.8543546575438139,True,False,False
190546_frame_000045.jpg,45,33.56019783723335,34.51402703535613,0.8643638800933731,0.6411791441241489,0.8643638800933731,0.8238675633900652,False,False,False
