frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs211063_frame_000031.jpg,31,33.81374129664639,33.33378092704236,0.30693046596890444,0.20308529408231338,0.30693046596890444,0.30693046596890444,False,False,False
bs211063_frame_000032.jpg,32,33.95515866222162,33.41960558346425,0.3698449275114185,0.2440834533254116,0.3698449275114185,0.3698449275114185,False,False,False
bs211063_frame_000033.jpg,33,33.99013726197444,33.447467505005264,0.38540638108544245,0.2573930026295445,0.38540638108544245,0.38540638108544245,False,False,False
bs211063_frame_000034.jpg,34,34.22614932407764,33.605778166920295,0.49040460209149167,0.3330174909487047,0.49040460209149167,0.49040460209149167,True,False,False
bs211063_frame_000035.jpg,35,34.16571563599003,33.599643664043604,0.46351856210910086,0.3300870588759037,0.46351856210910086,0.46351856210910086,False,False,False
bs211063_frame_000036.jpg,36,33.877890812422095,33.243712119441334,0.33546962186977164,0.1600597176242952,0.33546962186977164,0.33546962186977164,False,False,False
bs211063_frame_000037.jpg,37,33.63293779030345,33.17694501613075,0.2264937020658646,0.1281652895211186,0.2264937020658646,0.2264937020658646,False,False,False
bs211063_frame_000038.jpg,38,33.4728487446212,33.18489684442852,0.155272490533709,0.13196385203703714,0.155272490533709,0.155272490533709,False,False,False
bs211063_frame_000039.jpg,39,33.737905882258744,33.2588008475356,0.27319242932365123,0.16726755396148724,0.27319242932365123,0.27319242932365123,False,False,False
bs211063_frame_000040.jpg,40,34.22211420073414,33.6730488960879,0.4886094363324547,0.3651524994858257,0.4886094363324547,0.4886094363324547,False,False,False
bs211063_frame_000041.jpg,41,34.10624323476115,33.60062526267753,0.4370601842095003,0.3305559653508537,0.4370601842095003,0.4370601842095003,False,False,False
bs211063_frame_000042.jpg,42,34.104944023189724,33.63230836216355,0.43648218449840587,0.34569087893160205,0.43648218449840587,0.43648218449840587,False,False,False
bs211063_frame_000043.jpg,43,33.54244133129592,33.407904294140174,0.1862331869105719,0.23849378547169248,0.23849378547169248,0.23849378547169248,False,False,False
bs211063_frame_000044.jpg,44,33.605635144917024,33.11782728655853,0.2143471652796202,0.09992494237451074,0.2143471652796202,0.2143471652796202,False,False,False
bs211063_frame_000045.jpg,45,33.574992461389506,33.150067146392246,0.20071469569917205,0.11532581856258961,0.20071469569917205,0.20071469569917205,False,False,False
bs211063_frame_000046.jpg,46,33.900083961521915,33.55778976019681,0.3453430205140502,0.31009358513076934,0.3453430205140502,0.3453430205140502,False,False,False
bs211063_frame_000047.jpg,47,34.02183342224177,33.5487438417352,0.39950752664188044,0.30577237930192114,0.39950752664188044,0.39950752664188044,True,False,False
bs211063_frame_000048.jpg,48,33.99681236895947,33.57185624691433,0.3883760359081971,0.3168131000869476,0.3883760359081971,0.3883760359081971,False,False,False
bs211063_frame_000049.jpg,49,33.358716870497105,33.11520429521615,0.10449693424931616,0.09867194794107605,0.10449693424931616,0.10449693424931616,False,False,False
bs211063_frame_000050.jpg,50,33.40094171383605,33.06278569687693,0.12328213274018604,0.07363175399672287,0.12328213274018604,0.12328213274018604,False,False,False
bs211063_frame_000051.jpg,51,33.506943141433624,33.11350927216587,0.17044057550223554,0.09786224094272165,0.17044057550223554,0.17044057550223554,False,False,False
bs211063_frame_000052.jpg,52,33.682454582854895,33.113448073429225,0.24852297922015584,0.09783300650526427,0.24852297922015584,0.24852297922015584,False,False,False
bs211063_frame_000053.jpg,53,33.549283886814536,33.213872409415025,0.18927733707047228,0.1458053851931486,0.18927733707047228,0.18927733707047228,False,False,False
bs211063_frame_000054.jpg,54,33.941794428128645,33.318431121833854,0.363899380523836,0.19575274205675705,0.363899380523836,0.363899380523836,True,False,False
bs211063_frame_000055.jpg,55,33.718423687214035,33.27332258169993,0.26452509341395997,0.1742045391423934,0.26452509341395997,0.26452509341395997,False,False,False
bs211063_frame_000056.jpg,56,33.37861404413436,33.01018655582389,0.11334888790093348,0.048505315385164366,0.11334888790093348,0.11334888790093348,False,False,False
bs211063_frame_000057.jpg,57,33.331901105334886,32.94274390902464,0.09256700316080334,0.016288182354537523,0.09256700316080334,0.09256700316080334,False,False,False
bs211063_frame_000058.jpg,58,33.26649592159954,32.90864658172694,0.0634692194476049,0.0,0.0634692194476049,0.0634692194476049,False,False,False
bs211063_frame_000059.jpg,59,33.552984825223106,33.013502913599616,0.1909238289721572,0.05008952870875576,0.1909238289721572,0.1909238289721572,False,False,False
bs211063_frame_000060.jpg,60,33.762950840170056,33.23183500651645,0.2843345548676809,0.15438605940830313,0.2843345548676809,0.2843345548676809,False,False,False
bs211063_frame_000061.jpg,61,33.895941234202624,33.32245820068358,0.3434999833626333,0.1976764645259028,0.3434999833626333,0.3434999833626333,False,False,False
bs211063_frame_000062.jpg,62,34.05172486211138,33.45029706082554,0.4128057792042677,0.25874467224225706,0.4128057792042677,0.4128057792042677,True,False,False
bs211063_frame_000063.jpg,63,34.0469626627165,33.45519194587802,0.4106871482322653,0.26108294291207174,0.4106871482322653,0.4106871482322653,False,False,False
bs211063_frame_000064.jpg,64,33.80616199518101,33.415194626395966,0.30355854860484244,0.24197635347975785,0.30355854860484244,0.30355854860484244,False,False,False
bs211063_frame_000065.jpg,65,33.31588719173462,33.078401378152655,0.08544265356447835,0.08109131415487379,0.08544265356447835,0.08544265356447835,False,False,False
bs211063_frame_000066.jpg,66,33.18583795174634,32.98120533915546,0.027585700321187175,0.034661082438975435,0.034661082438975435,0.034661082438975435,False,False,False
bs211063_frame_000067.jpg,67,33.17850265865123,32.95923752993603,0.024322338615514024,0.02416713142130071,0.024322338615514024,0.024322338615514024,False,False,False
bs211063_frame_000068.jpg,68,33.50483603804555,33.18224259413189,0.1695031568582408,0.13069592530282068,0.1695031568582408,0.1695031568582408,False,False,False
bs211063_frame_000069.jpg,69,33.638616893917934,33.33549096438368,0.2290202499512392,0.20390217335866487,0.2290202499512392,0.2290202499512392,False,False,False
bs211063_frame_000070.jpg,70,33.822343256860606,33.5106613233488,0.3107573488477227,0.2875804841254453,0.3107573488477227,0.3107573488477227,False,False,False
bs211063_frame_000071.jpg,71,33.920613858346755,33.47598798363632,0.3544764632069214,0.27101714251374875,0.3544764632069214,0.3544764632069214,True,False,False
bs211063_frame_000072.jpg,72,33.6921938017939,33.374559691404635,0.25285581142148905,0.22256517719239502,0.25285581142148905,0.25285581142148905,False,False,False
bs211063_frame_000073.jpg,73,33.343085389678336,33.000408213110795,0.09754272325249334,0.04383423287346152,0.09754272325249334,0.09754272325249334,False,False,False
bs211063_frame_000074.jpg,74,33.32331474046789,32.94894272043202,0.08874705841768732,0.019249334403296448,0.08874705841768732,0.08874705841768732,False,False,False
bs211063_frame_000075.jpg,75,33.12383158673384,32.91268465566629,0.0,0.0019289747876997767,0.0019289747876997767,0.0019289747876997767,False,False,False
bs211063_frame_000076.jpg,76,33.46388300206721,33.19608789660947,0.1512837663567408,0.13730978126694227,0.1512837663567408,0.1512837663567408,False,False,False
bs211063_frame_000077.jpg,77,33.52911961613269,33.26833361120352,0.18030655595610492,0.17182132416201146,0.18030655595610492,0.18030655595610492,False,False,False
bs211063_frame_000078.jpg,78,34.0681410567713,33.61030212861061,0.42010909760088183,0.33517857273477775,0.42010909760088183,0.42010909760088183,True,False,False
bs211063_frame_000079.jpg,79,33.96760988153432,33.53867720217075,0.3753842879387605,0.30096357832196247,0.3753842879387605,0.3753842879387605,False,False,False
bs211063_frame_000080.jpg,80,33.79711452692195,33.43124225564827,0.29953346588939156,0.2496422537814859,0.29953346588939156,0.29953346588939156,False,False,False
bs211063_frame_000081.jpg,81,33.44375644370471,33.22646856024049,0.14232976288672539,0.15182252547570335,0.15182252547570335,0.15182252547570335,False,False,False
bs211063_frame_000082.jpg,82,33.374575231094205,33.04188789276857,0.11155208065128215,0.0636489409406012,0.11155208065128215,0.11155208065128215,False,False,False
bs211063_frame_000083.jpg,83,33.18226198163268,32.929308064263815,0.025994804936605102,0.009869923010017673,0.025994804936605102,0.025994804936605102,False,False,False
bs211063_frame_000084.jpg,84,33.202046411667105,32.98784165348307,0.034796600652983206,0.03783122820982915,0.03783122820982915,0.03783122820982915,False,False,False
bs211063_frame_000085.jpg,85,33.6789442659791,33.156422093565105,0.24696129197484445,0.11836155615871384,0.24696129197484445,0.24696129197484445,False,False,False
bs211063_frame_000086.jpg,86,33.73461441533814,33.454671362696125,0.27172810513579587,0.26083426201918575,0.27172810513579587,0.27172810513579587,False,False,False
bs211063_frame_000087.jpg,87,34.018017979111896,33.51432720275,0.3978100933098022,0.28933166279277095,0.3978100933098022,0.3978100933098022,True,False,False
bs211063_frame_000088.jpg,88,33.8760343982482,33.483507067700586,0.3346437310912571,0.2746089845167458,0.3346437310912571,0.3346437310912571,False,False,False
bs211063_frame_000089.jpg,89,33.72223126376289,33.37132300359338,0.26621902702231803,0.22101902195171882,0.26621902702231803,0.26621902702231803,False,False,False
bs211063_frame_000090.jpg,90,33.29599092210687,33.14333195484585,0.076591102093109,0.11210843946590433,0.11210843946590433,0.11210843946590433,False,False,False
bs211063_frame_000091.jpg,91,33.26046549536608,33.028514113038,0.06078637340668854,0.05726032985917927,0.06078637340668854,0.06078637340668854,False,False,False
bs211063_frame_000092.jpg,92,33.28396889683244,33.03911075837702,0.07124268364595122,0.062322312873899915,0.07124268364595122,0.07124268364595122,False,False,False
bs211063_frame_000093.jpg,93,33.6315866461073,33.185058609950616,0.2258925983101746,0.13204112690082748,0.2258925983101746,0.2258925983101746,False,False,False
bs211063_frame_000094.jpg,94,33.9522406839296,33.2876330027994,0.3685467628037935,0.18104058075947824,0.3685467628037935,0.3685467628037935,False,False,False
bs211063_frame_000095.jpg,95,34.098471680525066,33.63722460580388,0.43360273647581504,0.3480393525293682,0.43360273647581504,0.43360273647581504,True,False,False
bs211063_frame_000096.jpg,96,34.03284692833421,33.59539063042748,0.404407270055163,0.32805539854972715,0.404407270055163,0.404407270055163,False,False,False
bs211063_frame_000097.jpg,97,33.790990489034925,33.48425366560155,0.2968089734300601,0.2749656319058575,0.2968089734300601,0.2968089734300601,False,False,False
bs211063_frame_000098.jpg,98,33.530817917815995,33.19067253402014,0.18106210486275637,0.13472288017053496,0.18106210486275637,0.18106210486275637,False,False,False
bs211063_frame_000099.jpg,99,33.39667764950106,33.146963811179695,0.12138511457323531,0.11384336542460752,0.12138511457323531,0.12138511457323531,False,False,False
bs211063_frame_000100.jpg,100,33.46058355801646,33.12454931266382,0.14981589326351455,0.10313603238279576,0.14981589326351455,0.14981589326351455,False,False,False
