frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns211030_frame_000017.jpg,17,33.22595912445341,32.27841397474177,0.4790157664623118,0.7562192103606714,0.7562192103606714,0.7541856347250826,False,False,False
ns211030_frame_000018.jpg,18,33.193515626032394,32.24834445703459,0.4588598781002794,0.7518852118368803,0.7518852118368803,0.7669704551665519,False,False,False
ns211030_frame_000019.jpg,19,33.23017602243549,32.53226165777823,0.48163556177099953,0.7928069433021043,0.7928069433021043,0.7791663661470295,False,False,False
ns211030_frame_000020.jpg,20,33.23017602243549,32.53226165777823,0.48163556177099953,0.7928069433021043,0.7928069433021043,0.7917876700103834,False,False,False
ns211030_frame_000021.jpg,21,33.54014268381215,32.51104633701224,0.6742058370719096,0.7897491234269417,0.7897491234269417,0.7883686225704774,False,False,False
ns211030_frame_000022.jpg,22,33.6081418333882,32.461097045950446,0.716451073691651,0.7825498009823864,0.7825498009823864,0.7813476320599922,False,False,False
ns211030_frame_000023.jpg,23,33.68395931315075,32.386125614594526,0.7635535358908143,0.7717439717706486,0.7717439717706486,0.7930299686564315,True,False,False
ns211030_frame_000024.jpg,24,33.782537161665225,32.15790903727965,0.8247961332162594,0.7388505173820766,0.8247961332162594,0.772389507042877,False,False,False
ns211030_frame_000025.jpg,25,33.614865804108256,31.697944215316365,0.7206284161417229,0.6725545801210335,0.7206284161417229,0.689787773883255,False,False,False
ns211030_frame_000026.jpg,26,33.298268488472374,29.162226587091155,0.5239387722917827,0.30707494175434585,0.5239387722917827,0.5693886007291777,False,False,False
ns211030_frame_000027.jpg,27,33.201143231421874,27.03172392359805,0.46359861375402767,0.0,0.46359861375402767,0.4600143834256769,False,False,False
ns211030_frame_000028.jpg,28,33.08671013327158,28.326369095631065,0.39250576423122047,0.1866006072683184,0.39250576423122047,0.4843645531350719,False,False,False
ns211030_frame_000029.jpg,29,33.4158526919064,30.654325106136906,0.5969892814199677,0.5221350182700412,0.5969892814199677,0.5291868342414275,False,False,False
ns211030_frame_000030.jpg,30,33.41758493523281,30.403771199880413,0.5980654570730947,0.4860220260225263,0.5980654570730947,0.5811014104384256,False,False,False
ns211030_frame_000031.jpg,31,33.280276095093846,30.835508752289435,0.5127607955028047,0.5482494928222144,0.5482494928222144,0.6029424750243428,False,False,False
ns211030_frame_000032.jpg,32,33.4116084010727,31.62827154451302,0.5943524679940545,0.6625124751777197,0.6625124751777197,0.662706918918764,False,False,False
ns211030_frame_000033.jpg,33,33.706180645770786,31.900384289144963,0.777358788756358,0.7017327993952303,0.777358788756358,0.7639438160460523,False,False,False
ns211030_frame_000034.jpg,34,33.826261200492105,32.160596790812775,0.8519601842040796,0.7392379103545317,0.8519601842040796,0.7759383062576316,True,False,False
ns211030_frame_000035.jpg,35,33.39765157880551,31.87792682276872,0.5856816351555106,0.6984959458124574,0.6984959458124574,0.7363601147104506,False,False,False
ns211030_frame_000036.jpg,36,33.07957322317713,31.601294577576063,0.388071878549507,0.6586242141148151,0.6586242141148151,0.670186544854851,False,False,False
ns211030_frame_000037.jpg,37,32.80993970147725,31.565322572816253,0.22055901999403799,0.6534394746372804,0.6534394746372804,0.6563594436060751,False,False,False
ns211030_frame_000038.jpg,38,32.71894789995096,31.590127279074867,0.16402933969803338,0.6570146420661298,0.6570146420661298,0.6624754020712055,False,False,False
ns211030_frame_000039.jpg,39,32.827126448147474,31.72859313595401,0.2312364797024895,0.6769720895102064,0.6769720895102064,0.7137120356028749,False,False,False
ns211030_frame_000040.jpg,40,33.38873339367378,32.63177023133247,0.5801411123187203,0.8071493752322885,0.8071493752322885,0.7686707381090995,False,False,False
ns211030_frame_000041.jpg,41,33.57991332605707,32.73404668913184,0.6989137959600793,0.8218907495848036,0.8218907495848036,0.8349086607158414,False,False,False
ns211030_frame_000042.jpg,42,33.677088776609764,33.10728007535404,0.7592851377757182,0.8756858573304322,0.8756858573304322,0.866990090244698,False,False,False
ns211030_frame_000043.jpg,43,33.85789422734369,33.299518345223575,0.8716125579863325,0.9033936638188584,0.9033936638188584,0.8978297203661508,False,False,False
ns211030_frame_000044.jpg,44,33.81665510047069,33.375947787341204,0.8459922865034812,0.9144096399491619,0.9144096399491619,0.9059036196469343,True,False,False
ns211030_frame_000045.jpg,45,33.6360018851064,33.275331533648334,0.7337594442288033,0.8999075551727828,0.8999075551727828,0.881820600929195,False,False,False
ns211030_frame_000046.jpg,46,33.22685318744911,32.79825046029003,0.47957121315600876,0.8311446076656407,0.8311446076656407,0.8507024571191302,False,False,False
ns211030_frame_000047.jpg,47,33.039103107152314,32.72824965972901,0.3629293637069578,0.8210552085189675,0.8210552085189675,0.8221046040883141,False,False,False
ns211030_frame_000048.jpg,48,32.9881803191456,32.68009114994018,0.33129300880998097,0.814113996080334,0.814113996080334,0.8283377208257903,False,False,False
ns211030_frame_000049.jpg,49,33.32556440557626,32.927987570083374,0.5408966678536493,0.8498439578780691,0.8498439578780691,0.8559126656993321,False,False,False
ns211030_frame_000050.jpg,50,33.78127509784337,33.30219906598588,0.8240120618695458,0.9037800431395936,0.9037800431395936,0.8901320554312586,False,False,False
ns211030_frame_000051.jpg,51,33.858504370216984,33.39233911667887,0.8719916161100703,0.9167721652761133,0.9167721652761133,0.9149724326370624,False,False,False
ns211030_frame_000052.jpg,52,33.920577540569575,33.445019238282555,0.9105552714738746,0.9243650894954807,0.9243650894954807,0.9320810434953777,False,False,False
ns211030_frame_000053.jpg,53,33.99228747626559,33.50943674885231,0.9551058757145393,0.9336497543988022,0.9551058757145393,0.9446409357538271,True,False,False
ns211030_frame_000054.jpg,54,33.99123472484455,33.585805122557964,0.9544518420514615,0.9446569285785749,0.9544518420514615,0.9295624111718914,False,False,False
ns211030_frame_000055.jpg,55,33.732883896210474,33.131172364944455,0.793948483485983,0.8791295157496737,0.8791295157496737,0.8983832837310821,False,False,False
ns211030_frame_000056.jpg,56,33.5917588060095,33.00933303578037,0.7062729336343718,0.8615684933921111,0.8615684933921111,0.8638690282425441,False,False,False
ns211030_frame_000057.jpg,57,33.435746257994126,32.93537741472648,0.6093483831414739,0.8509090755858476,0.8509090755858476,0.8483641490495675,False,False,False
ns211030_frame_000058.jpg,58,33.337703734733665,32.80845127709807,0.5484383626521409,0.8326148781707435,0.8326148781707435,0.8407274819139375,False,False,False
ns211030_frame_000059.jpg,59,33.31239644284992,32.85038219876595,0.5327159228790112,0.8386584919852217,0.8386584919852217,0.8607244075375486,False,False,False
ns211030_frame_000060.jpg,60,33.66609474790226,33.35159669064049,0.7524549737656017,0.9108998524566808,0.9108998524566808,0.8908565304538544,False,False,False
ns211030_frame_000061.jpg,61,33.77814592099069,33.43562620478638,0.8220680255486402,0.923011246919661,0.923011246919661,0.9271987013972237,False,False,False
ns211030_frame_000062.jpg,62,33.94806834901059,33.606814080341394,0.9276342454713328,0.9476850048153296,0.9476850048153296,0.9568987505783302,False,False,False
ns211030_frame_000063.jpg,63,34.06455035171949,33.663861920749774,1.0,0.9559074598118855,1.0,0.9684665007252854,True,False,False
ns211030_frame_000064.jpg,64,33.99648638879837,33.654404230331856,0.9577144973605268,0.9545442980642015,0.9577144973605268,0.942575344972427,False,False,False
ns211030_frame_000065.jpg,65,33.48474371554725,33.067911335846134,0.6397886048354604,0.8700115375567542,0.8700115375567542,0.8954442289510789,False,False,False
ns211030_frame_000066.jpg,66,33.341006073019635,32.98878361851066,0.5504899774614287,0.8586066519359559,0.8586066519359559,0.8605061182094831,False,False,False
ns211030_frame_000067.jpg,67,33.24350838491513,32.94919170242141,0.48991844194177003,0.8529001651357394,0.8529001651357394,0.8518941128176806,False,False,False
ns211030_frame_000068.jpg,68,33.225848762552324,32.88865964907128,0.4789472028897633,0.8441755213813467,0.8441755213813467,0.8563859278649536,False,False,False
ns211030_frame_000069.jpg,69,33.328618801137694,33.08227699052721,0.5427942454561278,0.8720820970777748,0.8720820970777748,0.8811932838497121,False,False,False
ns211030_frame_000070.jpg,70,33.44443822498,33.46553606153258,0.6147483654103468,0.9273222330900147,0.9273222330900147,0.9227881244290779,False,False,False
ns211030_frame_000071.jpg,71,33.55185379100642,33.754421454339024,0.6814814941585896,0.9689600431194443,0.9689600431194443,0.963688705262912,False,False,False
ns211030_frame_000072.jpg,72,33.628220492965355,33.93358836006196,0.728925166825644,0.994783839579277,0.994783839579277,0.9866913753201998,False,False,False
ns211030_frame_000073.jpg,73,33.621487467888905,33.94431739300029,0.7247421992548048,0.9963302432618784,0.9963302432618784,0.9970380276137183,True,False,False
ns211030_frame_000074.jpg,74,33.64789997796116,33.96977836503621,0.7411512682605246,1.0,1.0,0.9804519550451585,False,False,False
ns211030_frame_000075.jpg,75,33.11515823418774,33.588363136711024,0.4101794669477704,0.9450256218735974,0.9450256218735974,0.9370272762805515,False,False,False
ns211030_frame_000076.jpg,76,32.6858974344989,33.04046903688787,0.14349636623998416,0.8660562069680575,0.8660562069680575,0.8853385790977116,False,False,False
ns211030_frame_000077.jpg,77,32.51297081996638,32.89392137985155,0.03606376165120843,0.8449339084514802,0.8449339084514802,0.8542665701600094,False,False,False
ns211030_frame_000078.jpg,78,32.463026216207425,32.94162526786713,0.005035114722082899,0.8518095950604908,0.8518095950604908,0.8508343207099036,False,False,False
ns211030_frame_000079.jpg,79,32.46665999716774,32.96902963626358,0.007292642021318929,0.8557594586177398,0.8557594586177398,0.8822579727055654,False,False,False
ns211030_frame_000080.jpg,80,32.861794670110406,33.54797840473567,0.25277450259160983,0.9392048644384655,0.9392048644384655,0.9160270800963288,False,False,False
ns211030_frame_000081.jpg,81,32.88763751703739,33.6445009844148,0.26882966195999525,0.9531169172327812,0.9531169172327812,0.9549842429756785,False,False,False
ns211030_frame_000082.jpg,82,32.936890153904066,33.77989038708628,0.29942841667312264,0.9726309472557888,0.9726309472557888,0.9676392411020829,False,False,False
ns211030_frame_000083.jpg,83,33.000495219472775,33.81138160260755,0.33894377917275187,0.9771698588176785,0.9771698588176785,0.9765478058528759,False,False,False
ns211030_frame_000084.jpg,84,33.06380414362069,33.82992530612304,0.37827516048331933,0.9798426114851607,0.9798426114851607,0.9768365117290283,True,False,False
ns211030_frame_000085.jpg,85,33.18607866500545,33.78589955834521,0.45423958240137824,0.9734970648842458,0.9734970648842458,0.9585708462691885,False,False,False
ns211030_frame_000086.jpg,86,33.012579687262935,33.43119705849915,0.3464513907296873,0.9223728624381591,0.9223728624381591,0.9335175645788528,False,False,False
ns211030_frame_000087.jpg,87,32.80253744238913,33.30846220921033,0.21596028326500893,0.9046827664141537,0.9046827664141537,0.9071029011735037,False,False,False
ns211030_frame_000088.jpg,88,32.7376582501348,33.23610044006948,0.17565335522885128,0.8942530746681986,0.8942530746681986,0.8971090850949273,False,False,False
ns211030_frame_000089.jpg,89,32.717128748290165,33.2231841384065,0.16289917126450593,0.89239141420243,0.89239141420243,0.9100088346170747,False,False,False
ns211030_frame_000090.jpg,90,32.79631877390854,33.576959702607056,0.21209686551551896,0.9433820149805957,0.9433820149805957,0.9287934766462078,False,False,False
ns211030_frame_000091.jpg,91,33.015555192330496,33.62708704725264,0.34829995672538017,0.9506070007555979,0.9506070007555979,0.9580319639544282,False,False,False
ns211030_frame_000092.jpg,92,33.12520076295906,33.8317587885957,0.41641850091878446,0.9801068761270914,0.9801068761270914,0.9725843232862366,False,False,False
ns211030_frame_000093.jpg,93,33.15867191001812,33.879854886493426,0.43721282755757124,0.9870390929760208,0.9870390929760208,0.9845230894283434,True,False,False
ns211030_frame_000094.jpg,94,33.27192089346574,33.875582475625244,0.507570032500832,0.9864232991819183,0.9864232991819183,0.9782823311577655,False,False,False
ns211030_frame_000095.jpg,95,33.12205620330029,33.701862626684324,0.4144649078565489,0.9613846013153576,0.9613846013153576,0.9498427039536639,False,False,False
ns211030_frame_000096.jpg,96,32.83784336224586,33.28790784098464,0.237894483144334,0.9017202113637158,0.9017202113637158,0.918027860895067,False,False,False
ns211030_frame_000097.jpg,97,32.72181577192821,33.21338313606618,0.16581103742557052,0.8909787700061279,0.8909787700061279,0.8856755144179654,False,False,False
ns211030_frame_000098.jpg,98,32.52674176009534,33.02847560318512,0.04461911312032813,0.8643275618840529,0.8643275618840529,0.8704264193408222,False,False,False
ns211030_frame_000099.jpg,99,32.48795236172276,32.970510685500976,0.020520763026195796,0.8559729261322858,0.8559729261322858,0.8805232499001685,False,False,False
ns211030_frame_000100.jpg,100,32.81561207588975,33.42354021638634,0.22408304640828058,0.9212692616841671,0.9212692616841671,0.9068403657563224,False,False,False
ns211030_frame_000101.jpg,101,33.009974653954366,33.576244350840014,0.34483298448183075,0.9432789094525144,0.9432789094525144,0.9461095096629516,False,False,False
ns211030_frame_000102.jpg,102,33.13266532783713,33.787865060379566,0.421055945820721,0.9737803578521735,0.9737803578521735,0.9676169497052192,False,False,False
ns211030_frame_000103.jpg,103,33.412011873094166,33.871199586114,0.5946031295261857,0.98579158181097,0.98579158181097,0.9826684243830202,False,False,False
ns211030_frame_000104.jpg,104,33.42201878004531,33.88952820305555,0.6008200330406943,0.9884333334859174,0.9884333334859174,0.9869763080519576,True,False,False
ns211030_frame_000105.jpg,105,33.458748598082366,33.877530054646975,0.6236388456824595,0.9867040088589856,0.9867040088589856,0.9604087458798134,False,False,False
ns211030_frame_000106.jpg,106,32.843219809263005,33.318218007934114,0.24123466133521881,0.9060888952945374,0.9060888952945374,0.9253924779131406,False,False,False
ns211030_frame_000107.jpg,107,32.66842952592197,33.16069388258926,0.1326442315341098,0.8833845295858987,0.8833845295858987,0.883231119726392,False,False,False
ns211030_frame_000108.jpg,108,32.486084060745185,32.99997665937307,0.019360060026721342,0.8602199342987401,0.8602199342987401,0.8669359027051123,False,False,False
ns211030_frame_000109.jpg,109,32.456852603104934,32.97904669944805,0.001199688133082219,0.8572032442306983,0.8572032442306983,0.8635938110022844,False,False,False
ns211030_frame_000110.jpg,110,32.454921550533484,33.09113104004176,0.0,0.8733582544774148,0.8733582544774148,0.880850058676609,False,False,False
ns211030_frame_000111.jpg,111,32.860561362337165,33.359151016831284,0.2520082962635844,0.9119886773217141,0.9119886773217141,0.9086715729965317,False,False,False
ns211030_frame_000112.jpg,112,32.9655770377262,33.55812824243267,0.3172504659561594,0.9406677871904663,0.9406677871904663,0.9443888168431165,False,False,False
ns211030_frame_000113.jpg,113,33.14667693848448,33.83455558695894,0.4297608165567735,0.9805099860171692,0.9805099860171692,0.970017562826694,False,False,False
ns211030_frame_000114.jpg,114,33.29385240633998,33.89259192153084,0.5211952315890191,0.9888749152724469,0.9888749152724469,0.9879501586098017,False,False,False
ns211030_frame_000115.jpg,115,33.53637244490234,33.93138021989119,0.6718635337364881,0.9944655745397892,0.9944655745397892,,False,False,False
