frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
200937_frame_000000.jpg,0,32.39951218183563,35.288537137997096,0.2202818435289115,0.46628271583083886,0.46628271583083886,,False,False,False
200937_frame_000001.jpg,1,31.9500254759027,34.993132344546495,0.11910902411261261,0.212922568229972,0.212922568229972,0.2973759507635943,False,False,False
200937_frame_000002.jpg,2,31.9500254759027,34.993132344546495,0.11910902411261261,0.212922568229972,0.212922568229972,0.17950434131495505,False,False,False
200937_frame_000003.jpg,3,31.92140904214165,34.8425976610171,0.11266788748492118,0.08381332395349142,0.11266788748492118,0.1420198807677333,False,False,False
200937_frame_000004.jpg,4,31.86721312357069,34.859199102624245,0.1004691865883068,0.0980519002705558,0.1004691865883068,0.10301387919000199,False,False,False
200937_frame_000005.jpg,5,31.846933591883484,34.84252904295609,0.09590456349677798,0.08375447222714108,0.09590456349677798,0.22772787987790305,False,False,False
200937_frame_000006.jpg,6,31.914866011852453,35.31247075806184,0.11119514799530628,0.4868098895486244,0.4868098895486244,0.4106352812414764,False,False,False
200937_frame_000007.jpg,7,31.899251067415133,35.50179916766315,0.10768045460638034,0.6491913906790269,0.6491913906790269,0.5957280417523448,False,False,False
200937_frame_000008.jpg,8,31.86547258774445,35.5041211001636,0.10007741767832247,0.6511828450293834,0.6511828450293834,0.6288558945364456,True,False,False
200937_frame_000009.jpg,9,31.903953765599866,35.428346833306705,0.10873896251758951,0.5861934479009268,0.5861934479009268,0.4489818338522156,False,False,False
200937_frame_000010.jpg,10,31.522571401034973,34.87262768690699,0.02289542456778831,0.10956920862633657,0.10956920862633657,0.245108557669175,False,False,False
200937_frame_000011.jpg,11,31.596621536514,34.788761701315515,0.039563016480261656,0.03763977836913608,0.039563016480261656,0.08828865537629635,False,False,False
200937_frame_000012.jpg,12,31.477253204383043,34.87981521200275,0.012694967767577251,0.11573374102229086,0.11573374102229086,0.18335931411453327,False,False,False
200937_frame_000013.jpg,13,31.420852490469027,35.20517006076159,0.0,0.3947811848410473,0.3947811848410473,0.41796536548543417,False,False,False
200937_frame_000014.jpg,14,31.821464718439653,35.61161956658582,0.09017189621283442,0.7433811705929643,0.7433811705929643,0.6207020243376751,True,False,False
200937_frame_000015.jpg,15,32.26244032182178,35.58895650435144,0.18942899213822523,0.723943717579014,0.723943717579014,0.6078658939941278,False,False,False
200937_frame_000016.jpg,16,32.049721603272566,35.16027127377303,0.1415491500557387,0.3562727938104053,0.3562727938104053,0.4017044497313725,False,False,False
200937_frame_000017.jpg,17,31.975739351684933,34.838537577866035,0.12489683780469824,0.08033110806115443,0.12489683780469824,0.2016767106556399,False,False,False
200937_frame_000018.jpg,18,31.97113515155867,34.74487567164609,0.12386050035181619,0.0,0.12386050035181619,0.1249462061807815,False,False,False
200937_frame_000019.jpg,19,31.98100154757145,34.753823660501745,0.1260812803858301,0.00767443124641829,0.1260812803858301,0.15428921405195933,False,False,False
200937_frame_000020.jpg,20,32.30293553017032,34.99313618423323,0.1985438654979817,0.21292586141823167,0.21292586141823167,0.27328130294172026,False,False,False
200937_frame_000021.jpg,21,33.5032595534788,35.30550640694661,0.4687190765738647,0.48083676702109907,0.48083676702109907,0.43707737176960715,False,False,False
200937_frame_000022.jpg,22,33.62363795978607,35.464813072843384,0.4958144780667065,0.6174694868694909,0.6174694868694909,0.6084736565437885,True,False,False
200937_frame_000023.jpg,23,33.68934380508657,35.59265372376766,0.5106038934897614,0.7271147157407757,0.7271147157407757,0.593798829141671,False,False,False
200937_frame_000024.jpg,24,33.361505287783366,34.82110480358699,0.43681228481474665,0.06537952175532913,0.43681228481474665,0.5401908828850337,False,False,False
200937_frame_000025.jpg,25,33.44962019040151,34.83964534966329,0.45664564809957864,0.08128121189252091,0.45664564809957864,0.47259225197911514,False,False,False
200937_frame_000026.jpg,26,33.750275965854385,35.02632808367285,0.5243188230230202,0.24139359358650472,0.5243188230230202,0.4958422130386227,False,False,False
200937_frame_000027.jpg,27,33.67138738269779,34.957365523026255,0.5065621679932694,0.18224639986543437,0.5065621679932694,0.5197659909218243,False,False,False
200937_frame_000028.jpg,28,33.76848310762271,35.16715427922367,0.5284169817491834,0.36217614851410934,0.5284169817491834,0.5228237064461851,False,False,False
200937_frame_000029.jpg,29,33.79103006819099,35.31711253623857,0.5334919695961028,0.4907910084405982,0.5334919695961028,0.5515603613565557,False,False,False
200937_frame_000030.jpg,30,34.054397694055574,35.38537935939144,0.592772132724381,0.5493414882355276,0.592772132724381,0.553306115610551,False,False,False
200937_frame_000031.jpg,31,33.791751016934434,35.12933287400168,0.533654244511169,0.329737823131559,0.533654244511169,0.5628271963423763,False,False,False
200937_frame_000032.jpg,32,33.91792974064532,34.99358824008845,0.5620552117915791,0.21331357665082676,0.5620552117915791,0.5535223921787185,False,False,False
200937_frame_000033.jpg,33,33.93038061722595,34.945683896474975,0.5648577202334075,0.1722274066301559,0.5648577202334075,0.6102301280689317,False,False,False
200937_frame_000034.jpg,34,34.54756785252122,35.415500286480075,0.7037774521818088,0.5751753362374792,0.7037774521818088,0.6855271644853128,False,False,False
200937_frame_000035.jpg,35,34.9215100617407,35.659680302907006,0.7879463210407224,0.7846014741158235,0.7879463210407224,0.7727131288138966,False,False,False
200937_frame_000036.jpg,36,35.09241995157689,35.38039504993045,0.8264156132191589,0.5450665901677784,0.8264156132191589,0.8120042305649394,True,False,False
200937_frame_000037.jpg,37,35.07125083379356,35.693193186825695,0.8216507574349373,0.8133445053882314,0.8216507574349373,0.810006786727455,False,False,False
200937_frame_000038.jpg,38,34.894887562062124,35.40663573950856,0.781953989528269,0.5675724706817661,0.781953989528269,0.7629202831987303,False,False,False
200937_frame_000039.jpg,39,34.46483763785471,35.04444689292552,0.6851561026329848,0.2569335722476025,0.6851561026329848,0.7070766561243707,False,False,False
200937_frame_000040.jpg,40,34.32695108631739,34.83008666344357,0.6541198762118583,0.0730830031796231,0.6541198762118583,0.6701574372308017,False,False,False
200937_frame_000041.jpg,41,34.40281771024339,34.871074264659555,0.6711963328475622,0.10823688329302442,0.6711963328475622,0.705784354850576,False,False,False
200937_frame_000042.jpg,42,34.939683330675535,35.22536142623686,0.7920368554923076,0.41209873503148775,0.7920368554923076,0.7680876641491525,False,False,False
200937_frame_000043.jpg,43,35.15734731606286,35.41182586199833,0.8410298041075878,0.5720238886317428,0.8410298041075878,0.828890125453936,False,False,False
200937_frame_000044.jpg,44,35.21321021098156,35.4355557344767,0.8536037167619128,0.5923763139375121,0.8536037167619128,0.8570633834027528,True,False,False
200937_frame_000045.jpg,45,35.315184527060275,35.38202142270239,0.8765566293387578,0.5464614830560722,0.8765566293387578,0.8491501208759706,False,False,False
200937_frame_000046.jpg,46,35.05187710202118,35.38387765511259,0.8172900165272416,0.548053519908073,0.8172900165272416,0.8362224952354014,False,False,False
200937_frame_000047.jpg,47,35.04090713892412,35.35739807856881,0.8148208398402053,0.5253427529527501,0.8148208398402053,0.8145609985218958,False,False,False
200937_frame_000048.jpg,48,35.026473936819606,35.376322297416216,0.8115721391982407,0.5415735081290795,0.8115721391982407,0.8191596740914667,False,False,False
200937_frame_000049.jpg,49,35.11316955819704,35.46781319176917,0.8310860432359544,0.6200426021022458,0.8310860432359544,0.8530208053338669,False,False,False
200937_frame_000050.jpg,50,35.49221792859429,35.62686030927499,0.9164042335674061,0.7564527148024172,0.9164042335674061,0.8973780662847661,False,False,False
200937_frame_000051.jpg,51,35.617680129077264,35.628600205291626,0.9446439220509384,0.7579449732943537,0.9446439220509384,0.933895373816128,True,False,False
200937_frame_000052.jpg,52,35.59988262104861,35.62581529576403,0.9406379658300393,0.7555564369381035,0.9406379658300393,0.9203533770098635,False,False,False
200937_frame_000053.jpg,53,35.31172634287039,35.617676319961774,0.875778243148613,0.7485758727891885,0.875778243148613,0.9012416658075209,False,False,False
200937_frame_000054.jpg,54,35.36295380546652,35.586568343214644,0.88730878844391,0.7218954608427414,0.88730878844391,0.8807190043879601,False,False,False
200937_frame_000055.jpg,55,35.32635075156996,35.54167768991235,0.8790699815713574,0.6833940458395651,0.8790699815713574,0.8885857020887337,False,False,False
200937_frame_000056.jpg,56,35.41657592766474,35.62456404501461,0.899378336250934,0.7544832753591882,0.899378336250934,0.9090200583825054,False,False,False
