frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
211049_frame_000000.jpg,0,33.02732929259799,31.564201723280785,0.7423686167400264,0.36953834391306084,0.7423686167400264,,False,False,False
211049_frame_000001.jpg,1,32.528847118310026,30.85559572768987,0.4798084429512514,0.26868523317684234,0.4798084429512514,0.47500513446100107,False,False,False
211049_frame_000002.jpg,2,32.00300705925098,30.36189975677736,0.20283834369172535,0.19841942293211906,0.20283834369172535,0.2788407724237514,False,False,False
211049_frame_000003.jpg,3,31.87259875970316,30.04892905192707,0.1341497775625875,0.1538755306282773,0.1538755306282773,0.17452046870268229,False,False,False
211049_frame_000004.jpg,4,31.837385817243103,30.14007188063629,0.11560244173230859,0.16684753178804423,0.16684753178804423,0.15322838707059103,False,False,False
211049_frame_000005.jpg,5,31.881735165719785,29.78296959102268,0.13896209879545157,0.11602256420006128,0.13896209879545157,0.20558670443859578,False,False,False
211049_frame_000006.jpg,6,32.20826276638355,30.42962494530699,0.3109504827322916,0.20805848325747575,0.3109504827322916,0.27918500734681334,False,False,False
211049_frame_000007.jpg,7,32.3538658611451,30.91128072432345,0.3876424405126969,0.27661066023613384,0.3876424405126969,0.39328254903726706,False,False,False
211049_frame_000008.jpg,8,32.531592946990045,30.82536268018665,0.48125472386681273,0.2643822821621633,0.48125472386681273,0.5018076132403282,True,False,False
211049_frame_000009.jpg,9,32.826381758171735,31.62114888534386,0.6365256753414751,0.3776434100251127,0.6365256753414751,0.4571474789479206,False,False,False
211049_frame_000010.jpg,10,32.099498103939304,29.68359520089245,0.25366203763547424,0.10187899720442703,0.25366203763547424,0.3601167834923744,False,False,False
211049_frame_000011.jpg,11,31.931313388425,30.30388659666089,0.16507590474691552,0.190162637500174,0.190162637500174,0.20693860901657407,False,False,False
211049_frame_000012.jpg,12,31.7062257692946,30.21134216655837,0.04651791522402721,0.17699115191407402,0.17699115191407402,0.1707456265225026,False,False,False
211049_frame_000013.jpg,13,31.61790943711975,29.987152315533,0.0,0.14508309015325982,0.14508309015325982,0.1955389618979752,False,False,False
211049_frame_000014.jpg,14,32.120155418617905,30.64246734919031,0.26454264362659186,0.23835150739468564,0.26454264362659186,0.27635943054563983,False,False,False
211049_frame_000015.jpg,15,32.41425878452477,30.88496316676033,0.4194525578570679,0.2728649855399906,0.4194525578570679,0.40154107240262493,False,False,False
211049_frame_000016.jpg,16,32.60634489375613,31.38597956896055,0.5206280157242151,0.3441726840440428,0.5206280157242151,0.4822573922453676,False,False,False
211049_frame_000017.jpg,17,32.57988599430036,31.120530583049984,0.5066916031548199,0.3063923715185605,0.5066916031548199,0.5057959482051784,True,False,False
211049_frame_000018.jpg,18,32.548325772504654,29.215410896373704,0.4900682257365004,0.0352441623280821,0.4900682257365004,0.42779347732308826,False,False,False
211049_frame_000019.jpg,19,32.162071407141,30.26257793201344,0.2866206030779446,0.18428333735880184,0.2866206030779446,0.3205865524407237,False,False,False
211049_frame_000020.jpg,20,31.78678248216596,30.26811093883424,0.08894868932656937,0.18507082850772616,0.18507082850772616,0.20145856584467176,False,False,False
211049_frame_000021.jpg,21,31.63047017995154,29.900036696532805,0.006615985467368123,0.13268426594834445,0.13268426594834445,0.1713742185653278,False,False,False
211049_frame_000022.jpg,22,31.862384315918494,30.34748313158249,0.1287696330487174,0.1963675612399128,0.1963675612399128,0.24895149940489875,False,False,False
211049_frame_000023.jpg,23,32.4111264009542,30.478666614114324,0.417802671026439,0.21503839153611015,0.417802671026439,0.36919445746141594,False,False,False
211049_frame_000024.jpg,24,32.5546762413118,30.55220140979171,0.4934131401178961,0.22550431044952848,0.4934131401178961,0.4606915314758522,True,False,False
211049_frame_000025.jpg,25,32.51185579115602,30.24223161219458,0.47085878328322156,0.18138752549927226,0.47085878328322156,0.4103339777527298,False,False,False
211049_frame_000026.jpg,26,32.124308230747786,30.61349602509417,0.2667300098570718,0.23422813252145158,0.2667300098570718,0.3111363754452105,False,False,False
211049_frame_000027.jpg,27,31.735966021182307,30.343638242014777,0.06218267939600952,0.19582033319533818,0.19582033319533818,0.20567051336234188,False,False,False
211049_frame_000028.jpg,28,31.71556465516899,30.0530440140132,0.051436886502539796,0.15446119703461567,0.15446119703461567,0.17036385469778337,False,False,False
211049_frame_000029.jpg,29,31.69018233417541,30.09765169947834,0.038067528569618744,0.16081003386339626,0.16081003386339626,0.20960136122669298,False,False,False
211049_frame_000030.jpg,30,31.93583539992393,31.170700456817777,0.16745773540461192,0.31353285278206705,0.31353285278206705,0.29191384080795024,False,False,False
211049_frame_000031.jpg,31,32.37998261002983,30.47967797465635,0.40139863577838736,0.21518233451341193,0.40139863577838736,0.3869986657828032,False,False,False
211049_frame_000032.jpg,32,32.46478275764167,30.645768806090107,0.4460645087879553,0.2388213908001013,0.4460645087879553,0.45161580334575796,True,False,False
211049_frame_000033.jpg,33,32.58120104453209,31.198381818801128,0.5073842654709313,0.3174726324096839,0.5073842654709313,0.4379826474032824,False,False,False
211049_frame_000034.jpg,34,32.10410208506824,31.50069139389989,0.25608704327797444,0.3604991679509609,0.3604991679509609,0.42447693227840133,False,False,False
211049_frame_000035.jpg,35,31.99314140181299,31.817205392944143,0.19764191167254705,0.4055473634133121,0.4055473634133121,0.36881218963271045,False,False,False
211049_frame_000036.jpg,36,31.87094735811501,31.359402243018387,0.13327995250094182,0.34039003753385855,0.34039003753385855,0.29382536472827603,False,False,False
211049_frame_000037.jpg,37,31.87523567792126,29.395439325334763,0.1355386932376574,0.06086690217878889,0.1355386932376574,0.30776365392856603,False,False,False
211049_frame_000038.jpg,38,32.265487261901015,32.11100164444812,0.3410917280225624,0.4473622310141822,0.4473622310141822,0.34527237231717484,False,False,False
211049_frame_000039.jpg,39,32.37416662691928,32.150024442266655,0.39833524532026654,0.45291619269968497,0.45291619269968497,0.4786540987077216,False,False,False
211049_frame_000040.jpg,40,32.634929107682595,32.37905985690045,0.5356838724092978,0.4855139045145773,0.5356838724092978,0.5027431217249387,True,False,False
211049_frame_000041.jpg,41,32.60444878763424,29.016351521042623,0.5196293000658335,0.006912822559207205,0.5196293000658335,0.4644566906833905,False,False,False
211049_frame_000042.jpg,42,31.812615995304288,31.34300933719634,0.1025556988627928,0.3380568995750402,0.3380568995750402,0.47097118247884817,False,False,False
211049_frame_000043.jpg,43,,32.868874831586496,0.3820258627375068,0.5552273477956708,0.5552273477956708,0.5182600913276446,False,False,False
211049_frame_000044.jpg,44,,31.037021746806985,0.6614960266122227,0.29450688655022556,0.6614960266122227,0.7192298549649441,False,False,False
211049_frame_000045.jpg,45,33.404375624267914,32.44239797251149,0.9409661904869386,0.4945285699665925,0.9409661904869386,0.8486256044954033,False,False,False
211049_frame_000046.jpg,46,33.40902403182727,31.34676139312533,0.9434145963870483,0.3385909149721009,0.9434145963870483,0.9614602622913289,False,False,False
211049_frame_000047.jpg,47,33.51645393872792,31.995344746854062,1.0,0.43090123862484425,1.0,0.9649628967870169,True,False,False
211049_frame_000048.jpg,48,33.42432534665671,28.967781204508487,0.9514740939740025,0.0,0.9514740939740025,0.8571477117118842,False,False,False
211049_frame_000049.jpg,49,32.79494825138449,31.427858494937883,0.61996904116165,0.3501331472427541,0.61996904116165,0.7822618353104365,False,False,False
211049_frame_000050.jpg,50,32.354862843426304,34.41542925989139,0.3881675703057339,0.7753423707956574,0.7753423707956574,0.769810616318271,False,False,False
211049_frame_000051.jpg,51,,35.39050051995741,0.3142304069385084,0.9141204369975058,0.9141204369975058,0.8964876025977209,False,False,False
211049_frame_000052.jpg,52,32.0741168534756,35.99390058167153,0.24029324357128282,1.0,1.0,,False,False,False
