frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs1479_frame_000053.jpg,53,29.89198650274536,31.07596164138368,0.3336788919620225,0.5016748522552534,0.5016748522552534,0.49044338735391735,False,False,False
bs1479_frame_000054.jpg,54,29.45506238113829,30.91279143196133,0.1753173560313548,0.45937740546379624,0.45937740546379624,0.49588569705890145,False,False,False
bs1479_frame_000055.jpg,55,29.263104944850102,31.172133646132504,0.10574309143799698,0.5266048334576547,0.5266048334576547,0.5864675125387351,False,False,False
bs1479_frame_000056.jpg,56,29.973791092478525,32.124269867261255,0.3633286637088252,0.7734202986947541,0.7734202986947541,0.7213739336404018,False,False,False
bs1479_frame_000057.jpg,57,31.355424703531305,32.07791467340828,0.8640966687687966,0.761403973212026,0.8640966687687966,0.8499910626343922,False,False,False
bs1479_frame_000058.jpg,58,31.48885012474179,31.831521946802155,0.9124562204396259,0.6975333482963663,0.9124562204396259,0.9255176297361407,False,False,False
bs1479_frame_000059.jpg,59,31.11697149472624,32.99834289334986,0.7776701829637261,1.0,1.0,0.960165597397856,True,False,False
bs1479_frame_000060.jpg,60,30.89065315135295,32.87505349894175,0.6956419343651977,0.9680405717539426,0.9680405717539426,0.8929053750065903,False,False,False
bs1479_frame_000061.jpg,61,30.76345395341674,31.88222042862096,0.6495390543497005,0.7106755532658284,0.7106755532658284,0.7960494739884554,False,False,False
bs1479_frame_000062.jpg,62,30.37848118703929,31.877424337851267,0.5100070954576781,0.709432296945595,0.709432296945595,0.7034060980851365,False,False,False
bs1479_frame_000063.jpg,63,29.75405283385324,31.802886723325084,0.28368534255127986,0.6901104440439862,0.6901104440439862,0.6402501133887406,False,False,False
bs1479_frame_000064.jpg,64,29.076189966481973,31.15131281852377,0.0379964471146054,0.5212075991766408,0.5212075991766408,0.5782943395861397,False,False,False
bs1479_frame_000065.jpg,65,29.421189505129952,31.16040683302618,0.16304025708946215,0.5235649755377924,0.5235649755377924,0.627487216541224,False,False,False
bs1479_frame_000066.jpg,66,30.303401967961666,32.3721985360043,0.48279490949303955,0.8376890749092389,0.8376890749092389,0.7602464359906655,False,False,False
bs1479_frame_000067.jpg,67,30.797434811629486,32.68774241063014,0.6618552910432017,0.9194852575249655,0.9194852575249655,0.8791552789255607,False,False,False
bs1479_frame_000068.jpg,68,31.0238761574378,32.53654527226939,0.7439281214205116,0.8802915043424779,0.8802915043424779,0.902778106582824,True,False,False
bs1479_frame_000069.jpg,69,31.094055742722865,32.64558679191876,0.7693644531932736,0.9085575578810288,0.9085575578810288,0.8852362945751566,False,False,False
bs1479_frame_000070.jpg,70,30.77144434749044,32.48473007612323,0.6524351432027223,0.8668598215019634,0.8668598215019634,0.7971875671228477,False,False,False
bs1479_frame_000071.jpg,71,30.671319666548143,31.262968921157874,0.6161453219855509,0.5501514123691769,0.6161453219855509,0.6962431139708607,False,False,False
bs1479_frame_000072.jpg,72,30.55907581789882,31.47735120251947,0.5754629531442588,0.6057241984250679,0.6057241984250679,0.5675876106956662,False,False,False
bs1479_frame_000073.jpg,73,30.26739430525049,30.995793012173213,0.4697440649865806,0.4808933116763799,0.4808933116763799,0.5499704898760306,False,False,False
bs1479_frame_000074.jpg,74,30.446742690126065,31.31366872303008,0.5347482254140575,0.5632939595266441,0.5632939595266441,0.6345552645560548,False,False,False
bs1479_frame_000075.jpg,75,31.250035452025603,32.4562553524458,0.8258987233735192,0.8594785224651404,0.8594785224651404,0.8033499122176074,False,False,False
bs1479_frame_000076.jpg,76,31.69528355229604,32.64927598438756,0.987277254661038,0.9095138808685694,0.987277254661038,0.9470831525781649,False,False,False
bs1479_frame_000077.jpg,77,31.71519388310729,32.34809395316411,0.9944936806083167,0.8314406162370185,0.9944936806083167,0.9939236450897848,False,False,False
bs1479_frame_000078.jpg,78,31.730385979782536,31.52746153298692,1.0,0.6187139411247485,1.0,,False,False,False
