frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
170272_frame_000000.jpg,0,32.41878338145907,32.0445400897041,0.49855303851639066,0.19527430740372745,0.49855303851639066,,False,False,False
170272_frame_000001.jpg,1,32.48745922070282,32.1348995428605,0.5550373232893213,0.2874005601038368,0.5550373232893213,0.6079376442535204,False,False,False
170272_frame_000002.jpg,2,32.749090000586314,32.363890223613225,0.7702225709548494,0.5208686985672297,0.7702225709548494,0.7122424442443468,False,False,False
170272_frame_000003.jpg,3,32.79923715043132,32.36899813731506,0.8114674384888699,0.5260764873710317,0.8114674384888699,0.8094952516738027,False,False,False
170272_frame_000004.jpg,4,32.84219071084443,32.45935840598113,0.8467957455776889,0.6182035715264772,0.8467957455776889,0.8447225728790918,False,False,False
170272_frame_000005.jpg,5,32.87758233386845,32.54607558776568,0.8759045345707167,0.706616335475998,0.8759045345707167,0.8661404877930303,False,False,False
170272_frame_000006.jpg,6,32.87735940801919,32.54607558776568,0.8757211832306854,0.706616335475998,0.8757211832306854,0.8682476149022522,True,False,False
170272_frame_000007.jpg,7,32.84987649760091,32.66727611086587,0.8531171269053546,0.8301866939551165,0.8531171269053546,0.8241556075552454,False,False,False
170272_frame_000008.jpg,8,32.71675588697247,32.13327135822128,0.7436285125296965,0.28574053954953044,0.7436285125296965,0.701192944872731,False,False,False
170272_frame_000009.jpg,9,32.42885072515378,32.02168463489264,0.5068331951831418,0.17197195959190276,0.5068331951831418,0.5283656361860638,False,False,False
170272_frame_000010.jpg,10,32.2194855570406,31.910718656618368,0.33463520084535314,0.05883626212463899,0.33463520084535314,0.3774895169635624,False,False,False
170272_frame_000011.jpg,11,32.166432333203566,31.869106142805894,0.2910001548621924,0.016410098297161817,0.2910001548621924,0.29017976101976467,False,False,False
170272_frame_000012.jpg,12,32.11038670700901,31.85301075777812,0.24490392735174846,0.0,0.24490392735174846,0.29328890508345057,False,False,False
170272_frame_000013.jpg,13,32.230826219957464,32.040928413347444,0.34396263303641095,0.19159201189305936,0.34396263303641095,0.3453228728585564,False,False,False
170272_frame_000014.jpg,14,32.356227233882734,32.12473408411957,0.4471020581875098,0.27703633601807365,0.4471020581875098,0.45249487093555707,False,False,False
170272_frame_000015.jpg,15,32.50129863628041,32.37181643680135,0.5664199215827506,0.5289498931032401,0.5664199215827506,0.5430000922236522,False,False,False
170272_frame_000016.jpg,16,32.56094575955441,32.379875346193955,0.6154782969006961,0.5371663784543088,0.6154782969006961,0.5786775695178531,True,False,False
170272_frame_000017.jpg,17,32.48636152017823,32.232920357096035,0.5541344900701126,0.38733797657428254,0.5541344900701126,0.5279699587491768,False,False,False
170272_frame_000018.jpg,18,32.316341648354474,32.11560152142354,0.4142970892767218,0.26772520420680396,0.4142970892767218,0.4358989207698248,False,False,False
170272_frame_000019.jpg,19,32.22511487338702,32.0444574782561,0.3392651829626399,0.1951900806530271,0.3392651829626399,0.3543572020793176,False,False,False
170272_frame_000020.jpg,20,32.188936529123104,31.997480993244125,0.30950933399859115,0.14729506382855426,0.30950933399859115,0.30241651032820144,False,False,False
170272_frame_000021.jpg,21,32.12688697377118,31.96621134222574,0.25847501402337336,0.1154139969237158,0.25847501402337336,0.3487127956860667,False,False,False
170272_frame_000022.jpg,22,32.39398146682628,32.23775293576988,0.4781540390362356,0.39226504672077345,0.4781540390362356,0.4291849290547932,False,False,False
170272_frame_000023.jpg,23,32.482460187095334,32.37478910896121,0.5509257341047709,0.5319806899598732,0.5509257341047709,0.5588012112529359,False,False,False
170272_frame_000024.jpg,24,32.563390688900846,32.487920225450914,0.6174891945755506,0.6473238606178014,0.6473238606178014,0.6148263940232618,False,False,False
170272_frame_000025.jpg,25,32.57421838300134,32.486846938180065,0.626394721813968,0.6462295873472131,0.6462295873472131,0.6598499866878558,True,False,False
170272_frame_000026.jpg,26,32.60197819632922,32.52585121186891,0.6492265243594074,0.6859965120985528,0.6859965120985528,0.5811900501246885,False,False,False
170272_frame_000027.jpg,27,32.21402018225699,32.25646604236473,0.3301400568606888,0.4113440509282996,0.4113440509282996,0.44502863000653137,False,False,False
170272_frame_000028.jpg,28,32.10168299606637,32.03678535245816,0.2377453269927416,0.18736794168119733,0.2377453269927416,0.28772195084146274,False,False,False
170272_frame_000029.jpg,29,32.07290546425708,31.97426832772101,0.21407647460334714,0.12362852075946232,0.21407647460334714,0.2169779801651829,False,False,False
170272_frame_000030.jpg,30,32.05471122992587,31.94401506108532,0.1991121388994601,0.09278371161415769,0.1991121388994601,0.2118911855797891,False,False,False
