frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.573041966276946,33.20433756259755,0,True,,,,0.0,False,False,False,False,False,2.1228037056486753,0.12,0.18,False,False,True,True,True,33.573041966276946,33.20433756259755,33.573041966276946,33.20433756259755,False,False,False,False,0.9267018475953722,0.7336594945868246,0.9267018475953722,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.54224969961187,33.203553170987895,1,True,0.005537937233756388,0.011425165460888887,0.0026171024991903553,0.09520971217407406,False,False,False,False,False,2.1228037056486753,0.12,0.18,False,False,True,True,True,33.54224969961187,33.203553170987895,33.54224969961187,33.203553170987895,False,False,False,False,0.9152377901321703,0.733542189752179,0.9152377901321703,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9231485157040562,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.575201662798825,33.268235474016976,2,True,0.020627550753408892,0.0008973184206296606,0.014402400732713004,0.08001333740396113,False,False,False,False,False,2.1228037056486753,0.12,0.18,False,False,True,True,True,33.575201662798825,33.268235474016976,33.575201662798825,33.268235474016976,False,False,False,False,0.927505909384626,0.7432153514330427,0.927505909384626,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9438347621691465,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.73973070265945,33.292100114848495,3,True,0.009098544084505547,0.010643487485490122,0.0035017731323604144,0.08869572904575102,False,False,False,False,False,2.1228037056486753,0.12,0.18,False,False,True,True,True,33.73973070265945,33.292100114848495,33.73973070265945,33.292100114848495,False,False,False,False,0.9887605869906436,0.7467842801571056,0.9887605869906436,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9698782526362433,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.752106839440316,33.282730432824515,4,True,0.006126324123027964,0.008266990919506747,0.002338259604441367,0.06889159099588955,False,False,False,False,False,2.1228037056486753,0.12,0.18,False,False,True,True,True,33.752106839440316,33.282730432824515,33.752106839440316,33.282730432824515,False,False,False,False,0.9933682615334604,0.7453830553263279,0.9933682615334604,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.991832370019188,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.752106839440316,33.282730432824515,5,True,0.0,0.0,0.0,0.0,False,False,False,False,False,2.1228037056486753,0.12,0.18,False,False,True,True,True,33.752106839440316,33.282730432824515,33.752106839440316,33.282730432824515,False,False,False,False,0.9933682615334604,0.7453830553263279,0.9933682615334604,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9955788410223068,True,False,False,False,False,False,False,1,,0.574712643678161
frame_000006.jpg,33.76991957807759,33.26149635112417,6,True,0.005611331876728595,0.004872990378157367,0.0021787464039549932,0.0406082531513114,False,False,False,False,False,2.1228037056486753,0.12,0.18,False,False,True,True,True,33.76991957807759,33.26149635112417,33.76991957807759,33.26149635112417,False,False,False,False,1.0,0.7422075235995164,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9744162022558851,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.58157935778978,33.27461984207847,7,True,0.02741823571733024,0.10351833717753414,0.028855167510111607,0.8626528098127846,False,False,False,False,False,2.1228037056486753,0.12,0.18,False,False,True,True,True,33.58157935778978,33.27461984207847,33.58157935778978,33.27461984207847,False,False,False,False,0.9298803452341954,0.7441701261024176,0.9298803452341954,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9521014667227775,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.57229581983361,33.147801432570965,8,True,0.025347841300997216,0.09414182634091788,0.019131259961164663,0.784515219507649,False,False,False,False,False,2.1228037056486753,0.12,0.18,False,False,True,True,True,33.57229581983361,33.147801432570965,33.57229581983361,33.147801432570965,False,False,False,False,0.9264240549341376,0.7252045834141096,0.9264240549341376,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9186203885740786,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.500130729784175,33.13499268455062,9,True,0.00853991728903107,0.01265810270208739,0.005076266465998626,0.10548418918406158,False,False,False,False,False,2.1228037056486753,0.12,0.18,False,False,True,True,True,33.500130729784175,33.13499268455062,33.500130729784175,33.13499268455062,False,False,False,False,0.899556765553903,0.7232890503435794,0.899556765553903,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9027879163531254,False,False,False,False,False,False,False,,,1.0344827586206897
